,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
12306,50307,5.77877824279662,1.77877824279662,1.77877824279662,-1.5814965298731003,-0.8347964344425518,0.05676289378939992,0.8962028443209284,52.328566286719166,145.16952835173717,0.9510194290233219,27162.79905653,1121438479
12307,50308,1.8331360935060446,1.8331360935060446,1.8331360935060446,-1.4600348982322127,1.8331360935060446,0.05470833605654317,0.8948385122106349,81.45675158804626,154.79179808220937,1.0116922654471328,27162.79905653,1121438479
12308,50309,11.044032603831582,7.044032603831583,3.0440326038315826,-4.955967396168417,-0.9559673961684174,0.0011671492034467943,0.8878199955116248,108.83732585120187,326.50489356889636,2.5085688665174217,27162.79905653,1121438479
12309,50310,1.5747275964824985,1.5747275964824985,1.5747275964824985,-2.6109206145299346,1.039266672822437,0.10522474617432775,0.9004904198990267,52.19992579148837,105.29581289613701,1.1532342656011623,27162.79905653,1121438479
12310,50311,7.719142357232847,3.7191423572328466,1.4652126718107612,-2.702979486191307,-0.003056875433761652,0.07095344149084933,0.9057124897984467,46.59078208316047,136.84387667725608,0.9604452374334823,27162.79905653,1121438479
12311,50312,6.4107456733909745,2.4107456733909745,1.439570644695993,-3.3703222266814006,0.6296777733185992,0.06985123912664792,0.8835240879899111,44.296062977318826,116.35590116811005,0.8574167908934701,27162.79905653,1121438479
12312,50313,9.592103840760078,5.592103840760078,1.5921038407600783,-3.512975589637559,0.4870244103624406,0.05379371023396455,0.9045309408800821,51.67815317621741,154.47911760982302,1.0075230566952602,27162.79905653,1121438479
12313,50314,5.848576299165559,1.8485762991655599,1.8485762991655599,-2.8241651313723444,1.175834868627656,0.04409361796994136,0.8887778526005344,60.266372336691404,136.40416150251372,0.9096742869102599,27162.79905653,1121438479
12314,50315,6.519228345452429,2.5192283454524294,1.286269751804638,-3.047114578363563,0.9528854216364366,0.07602299756208702,0.8915061058556131,48.13587964059931,123.53759997285374,0.9169261067284213,27162.79905653,1121438479
12315,50316,6.784974070694625,2.784974070694626,1.255219197451701,-0.5734145016095371,1.255219197451701,0.06091807508179115,0.9017269172036783,60.33005089293425,152.75073721068318,1.0097624999232944,27162.79905653,1121438479
12316,50317,5.72665239150283,1.72665239150283,1.72665239150283,-2.2431174256025113,0.8820665836133518,0.059407243728241306,0.904268298337101,55.88692141983695,130.01548073563413,0.8598889085915692,27162.79905653,1121438479
12317,50318,7.589349373078201,3.5893493730782007,1.4970935097030065,-4.448453432669705,-1.7837510244981978,0.06718443444852117,0.8876208322983788,44.10808948668965,132.00393946092055,0.9254819280189209,27162.79905653,1121438479
12318,50319,5.723296960327392,1.7232969603273922,1.7232969603273922,-2.172932617101107,1.4679696187634659,0.049024541191433166,0.8943430657156307,68.08841722031326,143.06071773118225,0.933145836529984,27162.79905653,1121438479
12319,50320,9.447050904800081,5.447050904800081,1.4470509048000806,-4.608641034138028,-0.608641034138028,0.07392072523887337,0.9223835866152488,49.37339532171695,147.99743824810483,1.1255288257701843,27162.79905653,1121438479
12320,50321,7.035753484785556,7.035753484785556,3.0357534847855563,0.5142129906902193,1.5463647980846487,0.0011207605887789947,0.8823320955574991,110.7910400365393,330.77500811535185,2.5622187605339035,27162.79905653,1121438479
12321,50322,9.621173651955198,5.621173651955198,1.6211736519551978,-1.2446817740595744,-0.5058801595490439,0.05237861931151024,0.9008130890764647,50.80984172975203,152.2282586321372,0.9885121532259322,27162.79905653,1121438479
12322,50323,6.866031985145455,2.866031985145455,1.5197557845133065,-2.3086753065552648,0.6250832450331733,0.060196575146264794,0.9006339736766243,49.62719951040258,135.8406991888121,0.8973172775218917,27162.79905653,1121438479
12323,50324,6.5875500132052345,2.5875500132052345,1.4815406931254431,-3.7314133301144397,-0.23913017151517124,0.06945544589579358,0.8761066227168539,41.73815793286473,118.63474300686158,0.9159601015624964,27162.79905653,1121438479
12324,50325,6.5380219675490405,2.5380219675490405,1.4169518439950235,-3.519942931678865,-1.1149106136325486,0.07862825219142285,0.8907622492245264,42.011838098325946,123.18271347054517,0.9386049137408308,27162.79905653,1121438479
12325,50326,6.786136427941827,2.786136427941827,1.2812343681506388,-4.065200319969202,-2.718765631849361,0.1001067239477519,0.9949712738356372,89.05230488110489,266.6240716372383,3.5070246306263417,27162.79905653,1121438479
12326,50327,6.739201128282632,2.739201128282632,1.7464976491645456,-2.5297041654395542,-1.8370781483279826,0.04071623737843778,0.8952373401592806,53.97701232406508,160.55726885241626,1.0583526189404238,27162.79905653,1121438479
12327,50328,6.087127368005836,2.087127368005836,2.087127368005836,-0.768753477081507,2.087127368005836,0.018432453755679135,0.9716962888808429,143.55644025471722,287.0246919686543,2.807985697849688,27162.79905653,1121438479
12328,50329,2.0895755908113536,2.0895755908113536,2.0895755908113536,-1.7588991599432093,-0.21735139853138907,0.0402116329451546,0.8867060484752067,61.042947177450486,161.36116846774203,1.0887973154906867,27162.79905653,1121438479
12329,50330,5.816887451965043,1.8168874519650426,1.8168874519650426,-0.2339544731641423,1.2146559176986012,0.04561090676676285,0.9048396286258468,65.5188164619978,141.22278518232926,0.9227232106290977,27162.79905653,1121438479
12330,50331,7.893531558272321,3.893531558272321,1.3872898892820398,-3.1758737120539804,-2.61271011071796,0.0826764126661467,0.8987336954237921,42.51672611834501,127.49077301299567,0.9919003292607025,27162.79905653,1121438479
12331,50332,6.962932929249234,2.962932929249234,2.962932929249234,-0.2110336868094489,-0.2110336868094489,0.002575356322173033,0.8995685234044614,106.0184982058093,289.4988472918597,2.224767793383339,27162.79905653,1121438479
12332,50333,5.485896417426376,5.485896417426376,1.4858964174263753,-2.224288172902802,-2.224288172902802,0.06865094232006841,0.8784796162316444,42.24216715865818,126.70233619004762,0.9469585014752386,27162.79905653,1121438479
12333,50334,5.695971578389563,5.695971578389563,1.6959715783895628,-3.8733747923935082,0.12662520760649199,0.044702313716197484,0.8907156103886774,51.546425663570474,154.3503416972624,1.0189184323496911,27162.79905653,1121438479
12334,50335,5.634173894888703,1.634173894888703,1.4304015710526017,0.0533903796008921,1.4304015710526017,0.058334428423402765,0.8933872504222904,67.79474689106884,136.0368681682677,0.8999493243396972,27162.79905653,1121438479
12335,50336,10.68128210668194,6.681282106681939,2.6812821066819397,1.1603604128536056,2.6812821066819397,0.0011585956905341684,0.920149412993694,160.0,469.0849382493108,3.473361654909294,27162.79905653,1121438479
12336,50337,7.607753777424983,3.607753777424982,1.4646329140877945,-1.8579330314991218,-0.6879739324125265,0.07148504932814236,0.8908923513671738,43.625468092587425,129.36985101078318,0.9231935843918916,27162.79905653,1121438479
12337,50338,2.460454039045422,2.460454039045422,2.460454039045422,-2.525835193093583,1.4741648069064166,0.015470875470141976,0.8956530970629674,83.65978598346317,187.2899941031247,1.4016900515068182,27162.79905653,1121438479
12338,50339,5.748804837531123,1.7488048375311231,1.7488048375311231,-5.523757828985566,-1.5237578289855664,0.06037309862061661,0.9564401296054013,68.54461932687911,198.6509263813423,1.7963193871109424,27162.79905653,1121438479
12339,50340,7.537208542110834,3.537208542110834,1.6045102988235274,-5.213541694185605,-1.8967668265002915,0.0543014776877084,0.89123576592351,48.32344039924561,144.65000280485833,0.9530689458846079,27162.79905653,1121438479
12340,50341,5.748793871823302,1.7487938718233014,1.7487938718233014,-3.4923691614975656,0.507630838502434,0.05943404733418704,0.886149288587335,50.134685520047675,123.58698245224576,0.845027662760685,27162.79905653,1121438479
12341,50342,10.220862009796026,6.220862009796026,2.2208620097960257,-4.2766455217034585,-0.27664552170345846,0.013179522994239383,0.9983366280091237,160.0,479.81226162364516,4.812272331530426,27162.79905653,1121438479
12342,50343,6.990825403480589,2.990825403480588,2.990825403480588,-4.123734363211071,-0.12373436321107167,0.0023652842185858895,0.986479705174334,160.0,460.8806967333468,4.492451074783217,27162.79905653,1121438479
12343,50344,5.950160346598628,1.9501603465986286,1.9501603465986286,1.323369352682292,1.9501603465986286,0.017021811931980924,0.9187956077885686,139.5669943817378,276.2383700112051,2.0141226321208947,27162.79905653,1121438479
12344,50345,5.816583149392984,1.816583149392984,1.816583149392984,-0.13351445394805572,1.816583149392984,0.03426345747313312,0.8762228194311195,80.15288979723715,160.06960767617747,1.163728919821085,27162.79905653,1121438479
12345,50346,6.432563067366708,6.432563067366708,2.432563067366708,-4.775425911638194,-0.7754259116381936,0.007496188269824756,0.891407270428101,80.66460031396387,241.96741298874326,1.8595593075754473,27162.79905653,1121438479
12346,50347,6.580511220373069,2.580511220373068,1.4485325706682866,0.8678944664496234,1.4485325706682866,0.031331978742742156,0.9023234596825375,93.04624682488851,197.83244580904713,1.3379348703479272,27162.79905653,1121438479
12347,50348,5.824902980674684,5.824902980674684,1.8249029806746841,-4.894525914603798,-0.894525914603798,0.034007667440929513,0.9167026108926607,61.753653305290776,185.20977042025308,1.283924915912931,27162.79905653,1121438479
12348,50349,9.491868721782422,5.491868721782422,1.4918687217824218,-5.388760283329298,-1.388760283329298,0.06786673152873128,0.8960140807602438,45.40952839912608,136.20179574831957,0.9352275072766769,27162.79905653,1121438479
12349,50350,5.70499994341075,1.7049999434107503,1.7049999434107503,-3.371310736213373,-0.4024665285925715,0.06593552436529496,0.8974594445293481,49.876958645886575,135.0605621061106,0.9163072309433052,27162.79905653,1121438479
12350,50351,9.623562104956632,5.623562104956632,1.6235621049566313,-4.253666008024668,-1.5882768649498404,0.05223464652164974,0.901825256668373,51.00439038654726,152.9970137548387,0.9938085002602451,27162.79905653,1121438479
12351,50352,5.638468713689556,5.638468713689556,1.6384687136895557,-2.361531286310444,-2.361531286310444,0.050661431632655046,0.890420698314889,49.327306415664175,147.96583623240798,0.9740994641329278,27162.79905653,1121438479
12352,50353,9.717868024282023,5.717868024282023,1.7178680242820228,-3.5832009315854423,-2.282131975717977,0.042910344916078876,0.8922017702010989,52.43496320764706,157.30139975585627,1.0375708918977253,27162.79905653,1121438479
12353,50354,9.570780021609465,5.5707800216094645,1.5707800216094647,-1.9477417766167207,-1.3857150779441885,0.05811065353452507,0.8808105014724175,45.37357484938986,136.07588148940587,0.9496578703466071,27162.79905653,1121438479
12354,50355,6.8578265432078185,2.857826543207818,1.766619987542535,-0.725715708227386,-0.725715708227386,0.03849238012706528,0.8858172589467699,53.36047324173511,151.17635108086415,1.0321345454290818,27162.79905653,1121438479
12355,50356,6.22073995562535,2.2207399556253495,1.2683178948062295,-3.4894500753084046,0.06894859026880074,0.10178664923398734,0.8841092033119035,36.84831140048235,100.15224966070949,1.1020412326425724,27162.79905653,1121438479
12356,50357,8.20006279800625,4.20006279800625,1.3577065460423348,-2.909227171326242,-1.1432709031216262,0.08727723193056346,0.892493518273933,40.489551875573945,121.15944694867488,1.008878359126412,27162.79905653,1121438479
12357,50358,9.548003764169259,5.54800376416926,1.5480037641692597,-6.45199623583074,-2.45199623583074,0.06081069487181945,0.8818767759867046,44.797357604771406,134.3891570518472,0.9404580399779496,27162.79905653,1121438479
12358,50359,9.525573909570204,5.525573909570204,1.5255739095702037,-6.037097203740614,-2.037097203740614,0.06355800660203952,0.8870967601028948,44.94112793878853,134.8162182832473,0.9285828781552479,27162.79905653,1121438479
12359,50360,9.440603422860285,5.440603422860285,1.440603422860285,-5.797415762233123,-2.559396577139715,0.07484837599724393,0.8761225452251052,40.448920912319764,121.34413000450269,0.9702497206627753,27162.79905653,1121438479
12360,50361,9.573924278160396,5.573924278160396,1.5739242781603957,-4.992741700992044,-2.426075721839604,0.05775247796779878,0.8787120433707091,45.12818601117828,135.38162070493541,0.9573716803850401,27162.79905653,1121438479
12361,50362,10.321589485699109,6.321589485699109,2.3215894856991093,1.3572576015952404,1.3572576015952404,0.005712726390347339,0.946457823131364,160.0,463.8293349991613,3.644010031197083,27162.79905653,1121438479
12362,50363,8.324756678419346,4.381629540905941,4.381629540905941,-1.1116704177905694,2.8883295822094306,1.0481818999720165e-05,0.775173518529962,160.0,407.13297083186274,5.428272195640444,27162.79905653,1121438479
12363,50364,5.66431400618772,1.6643140061877195,1.6643140061877195,-2.244840489934231,0.6753150760596316,0.06889171927777804,0.9006401880456922,51.19421025613142,121.73810691433698,0.8448203841981256,27162.79905653,1121438479
12364,50365,3.8488903721827468,3.0014571267391665,3.0014571267391665,-4.998542873260833,-0.9985428732608335,0.00231756016204421,0.8404458324831217,93.63134207491056,276.523912992221,2.691068298572199,27162.79905653,1121438479
12365,50366,6.054662976168253,2.0546629761682533,2.0546629761682533,-0.6884554541399219,-0.13818549647992073,0.030914532216956062,0.8829398393253539,60.5499531356396,158.72359642599818,1.1306894200058557,27162.79905653,1121438479
12366,50367,7.9012974877614175,3.9012974877614175,2.049087646579223,-3.858308637551807,-1.9509123534207768,0.02022719872455741,0.8885750349006034,64.09532967483884,192.0639523125983,1.4027229811037725,27162.79905653,1121438479
12367,50368,6.664301636650171,2.6643016366501704,1.4180550746890606,0.6818673557109562,0.6818673557109562,0.05103803094571738,0.903070476899686,75.1070575138953,171.9487096260671,1.117088372264586,27162.79905653,1121438479
12368,50369,6.648125281229898,2.6481252812298983,1.4428244392403706,-3.1951502689170463,0.804849731082954,0.0651848857905098,0.8918289631019114,48.05680714074836,127.02546078640327,0.8698777730876968,27162.79905653,1121438479
12369,50370,6.916179637243636,2.9161796372436366,1.4215993532286764,-3.0680132726501723,0.359380145137179,0.07498851715028931,0.8903570511234196,43.26819322452913,121.09919362419276,0.8961856155552106,27162.79905653,1121438479
12370,50371,5.962065954679595,1.9620659546795944,1.9620659546795944,-2.7737541983149687,0.832528571577752,0.037253799381956665,0.8828169139260131,58.20233730028265,141.29607177570801,0.9871764238174796,27162.79905653,1121438479
12371,50372,5.7921072699744744,1.7921072699744747,1.7921072699744747,-2.258046871247278,1.2215429958631774,0.04829337385796141,0.8830313050138124,58.79419139353377,130.7654119892074,0.8931380844501617,27162.79905653,1121438479
12372,50373,6.031324733584452,2.0313247335844524,2.0313247335844524,-2.20543341270477,1.512954432932184,0.027630557197090757,0.8784369810477122,69.9769630285696,154.2453833308689,1.149432491254619,27162.79905653,1121438479
12373,50374,4.4584065567500355,1.8108312129022082,1.8108312129022082,-3.8700955444824015,0.12990445551759877,0.0529940266542393,0.8889340584317315,52.19817199859848,135.67517150573693,0.9004127674260195,27162.79905653,1121438479
12374,50375,4.159194867382766,1.8309601574119003,1.8309601574119003,-1.1495915825319647,-1.1495915825319647,0.050857764326696794,0.9729585444622664,81.59834414513,224.73414650019163,2.27854174334625,27162.79905653,1121438479
12375,50376,6.75148252420137,4.044236661936223,1.521604085665651,-5.648719544963413,-1.6487195449634124,0.06405404085536773,0.8946739404972787,46.157100188701904,138.26575185552554,0.9317799413507231,27162.79905653,1121438479
12376,50377,7.058636788600867,3.058636788600867,1.7380840213819784,-2.5617193534004974,-1.184698169813385,0.04115467067664058,0.8798786883870685,50.887460958752186,150.8923246613018,1.0533421839328172,27162.79905653,1121438479
12377,50378,4.42497568400078,1.544500612126447,1.544500612126447,0.4841215741690035,0.4841215741690035,0.07187335268811351,0.8873955480919868,60.49004511302065,120.81297927190917,0.8819820359284133,27162.79905653,1121438479
12378,50379,3.958150188853323,2.9972117942134906,0.8098177273399514,0.8098177273399514,0.8098177273399514,0.0859817752522846,0.9752186799390774,138.9429557373178,323.72858234669786,3.1718268260606055,27162.79905653,1121438479
12379,50380,7.529922046017349,5.59293937409872,1.5929393740987206,-5.868595844515062,-2.4070606259012797,0.055586895904237245,0.8940973477270588,48.44726992031819,145.3386564286732,0.9530260167204198,27162.79905653,1121438479
12380,50381,7.849315698432747,5.960280749200665,1.9602807492006649,-0.07411385436000484,-0.07411385436000484,0.023861307685189174,0.9081714434476356,67.8173148855816,202.23927017451194,1.4275830038326784,27162.79905653,1121438479
12381,50382,2.2216660055773416,1.5785547028133284,1.5785547028133284,-1.9457773384844645,-1.0151655637181025,0.08851499926905224,0.8981479309632425,45.25424820416001,124.76833645984897,1.0385941107097545,27162.79905653,1121438479
12382,50383,9.19962533500199,5.555131291208822,1.5551312912088213,-4.635301543373453,-0.6353015433734535,0.05994904854578797,0.8845148898564076,45.47784412625363,136.3431793735035,0.9367095823324337,27162.79905653,1121438479
12383,50384,2.532941634277104,1.7106019620670059,1.7106019620670059,-3.2624466763744975,0.04223632550335421,0.06671887116214305,0.8892691087252977,48.493933892588934,124.4290310942813,0.8680369068230079,27162.79905653,1121438479
12384,50385,8.636089232655673,5.576539107707026,1.5765391077070259,-3.819319972945583,-0.7027764522224054,0.05744620308970598,0.8993543964455026,48.88891215825262,146.5831514455934,0.9595282449449911,27162.79905653,1121438479
12385,50386,8.652617416045317,6.362281791346092,2.362281791346092,0.3363728724395818,1.2991109416610127,0.007962549279124615,0.9444371637211012,103.18306126772028,307.06781074415244,2.5688132450929193,27162.79905653,1121438479
12386,50387,9.340619438841895,7.272062352733529,3.2720623527335286,0.23047476482487772,0.23047476482487772,0.0005261712570044505,0.9049209739789505,126.93632128979576,380.04847980074635,2.84649561489891,27162.79905653,1121438479
12387,50388,9.093109762293262,5.8916542183489655,1.8916542183489657,-1.5164471747967478,1.4406318944982015,0.021673474963904517,0.9081057507287652,75.13092804792545,223.42845338461981,1.583245596588362,27162.79905653,1121438479
12388,50389,4.020762559776232,1.6420090081928103,1.6420090081928103,-0.24082468160053416,-0.24082468160053416,0.07206846288719326,0.8942779962677554,49.702150265515044,117.70970648954517,0.8437290419642828,27162.79905653,1121438479
12389,50390,5.254226361147472,1.7218243877814159,1.7218243877814159,-4.012821698483831,-1.4979507078795835,0.06376143955845956,0.9034757915707645,51.70333478515209,149.54993557463027,1.0012178772055995,27162.79905653,1121438479
12390,50391,8.670037738054909,5.569018545051444,1.5690185450514438,-2.6483194753036017,-2.049918957751142,0.05832164922776776,0.8947880359838516,47.76310861379325,143.27854145076927,0.9443415249758924,27162.79905653,1121438479
12391,50392,3.387849000447846,1.6122305651253543,1.6122305651253543,0.840393668287044,0.9682836222501774,0.051942328990366736,0.8820837900136552,78.24550614003397,144.11871064068626,0.9849916846624593,27162.79905653,1121438479
12392,50393,1.6700220329876463,1.5066577436678763,1.5066577436678763,0.5910669554522975,1.3005438057363052,0.0852507821302587,0.8939995346056115,72.76773819705474,105.84079230592206,0.8837112415987805,27162.79905653,1121438479
12393,50394,4.92960875445732,1.773563914125673,1.773563914125673,-1.2618436872168555,0.6863493896603627,0.05575527780121493,0.9106043293906417,56.98423521707348,136.58526154688366,0.9084988218222086,27162.79905653,1121438479
12394,50395,4.134991771207278,3.472197443145754,3.472197443145754,-3.7019037770977783,0.2980962229022217,0.0004669284822607172,0.8561718578925803,121.50470828006617,350.46457171648643,2.9478558239835246,27162.79905653,1121438479
12395,50396,5.895081379301521,1.8950813793015207,1.8950813793015207,-1.391988611577259,1.228626675550099,0.039720946673990516,0.8884601646601947,62.34717961374427,140.58922113262759,0.9488480673688019,27162.79905653,1121438479
12396,50397,4.718054365912287,1.5823988400603979,1.5823988400603979,0.5930316920881815,0.9241762430219681,0.06196928155434533,0.8937735465468266,69.31663382251229,136.82170404899978,0.9156525569963617,27162.79905653,1121438479
12397,50398,6.83504650774605,3.201095502346322,3.201095502346322,-2.1341716993678816,1.8658283006321184,0.0011452615326124037,0.9075888588581306,123.39896832745175,307.95059508994933,2.374541805793761,27162.79905653,1121438479
12398,50399,5.7702348749874135,5.392667597891983,1.3926675978919831,-6.607332402108017,-2.6073324021080166,0.08186016489973166,0.8854772560311264,40.41995220837155,121.25716300777665,0.9756057355987355,27162.79905653,1121438479
12399,50400,6.342791018090339,5.508240685009303,1.5082406850093033,-2.9487952884490927,-1.5971048910398769,0.06574642534626574,0.8904843406751985,44.95895318623535,134.85882586080172,0.9270379386378079,27162.79905653,1121438479
12400,50401,4.792842097481708,3.527445435851018,2.2314115393437617,-5.768588460656238,-1.7685884606562383,0.01284317387282409,0.9021952460566132,74.58532965833255,223.14724584421737,1.6611710149469665,27162.79905653,1121438479
12401,50402,3.4364937925495784,1.6115943433581026,1.6115943433581026,-3.2690478138623784,0.7309521861376214,0.07527665246268095,0.8920964052964064,48.45724769650319,113.18471181526621,0.842370624721734,27162.79905653,1121438479
12402,50403,5.90173095347021,2.7981473233821585,1.532358201765457,-3.3815202749690743,-0.6760583441092651,0.06284104804504921,0.8884547967548346,45.38424888250965,132.4093362886971,0.9049332744007527,27162.79905653,1121438479
12403,50404,8.734458263025022,6.714151951499773,2.7141519514997734,-0.5361638399553623,-0.5361638399553623,0.0033122357666418674,0.8996098246498699,95.84937507840012,287.2656039866635,2.1995848498894954,27162.79905653,1121438479
12404,50405,3.8345538528263448,3.3507648548906848,1.413405707866953,-0.22066114254240277,-0.22066114254240277,0.07377562020043173,0.9038812780746023,48.093266205665685,134.41564438428665,0.9614434191930764,27162.79905653,1121438479
12405,50406,3.992731465451652,1.9010177472429208,1.518410965201809,-0.662366321139888,-0.662366321139888,0.0718911817283189,0.8760231938197796,42.65226120715897,111.87945034866895,0.8882769597920497,27162.79905653,1121438479
12406,50407,9.124494575983807,5.626656301789808,1.6266563017898081,-0.29552575670131787,-0.29552575670131787,0.04983171400245427,0.9034624975767752,53.77180177828068,160.32725400507883,1.0419304955129207,27162.79905653,1121438479
12407,50408,4.228553154206919,3.3542331009497963,3.3542331009497963,-0.6457668990502037,-0.6457668990502037,0.0007022400629765227,0.9672235659770967,160.0,460.85144157883923,4.060870199359696,27162.79905653,1121438479
12408,50409,2.500164393933994,2.1238719700152635,2.1238719700152635,-0.8152990798032174,0.5565724815178781,0.02942656536075348,0.8852613026406215,63.48264171094577,155.498223420148,1.1074829603448388,27162.79905653,1121438479
12409,50410,2.8320693995738644,1.5659180748880466,1.5659180748880466,0.20324558396814352,1.26545788844956,0.06500487985347765,0.9069210029849667,68.09836633741756,129.16256678351584,0.8799958370736413,27162.79905653,1121438479
12410,50411,7.489957676428619,3.657633313610989,1.527062515346726,-2.8086739627837813,-1.7815450586033843,0.06337255932452678,0.8927846739898014,45.998260229493354,137.6738863136525,0.9287116344683655,27162.79905653,1121438479
12411,50412,5.651364554919315,2.1169931245248743,2.1169931245248743,-1.8830068754751257,2.1169931245248743,0.01713021037136281,0.8969255806377936,102.89485824614803,205.77248164037013,1.502894643637766,27162.79905653,1121438479
12412,50413,6.201117270037275,3.668067008692785,1.1656935856017023,-0.1440677154348302,1.1656935856017023,0.07083000128512061,0.9867486609738678,109.44158866991809,300.9454559774192,3.1792068396684168,27162.79905653,1121438479
12413,50414,6.61269546143992,2.829534862043026,1.4101103717134118,-4.534156297386332,-1.0731557332675983,0.07932145123769736,0.8863093922069898,41.09536541964179,121.18586665651083,0.9475813410971005,27162.79905653,1121438479
12414,50415,4.572019279233037,1.8058112669139725,1.8058112669139725,0.06183850802275437,0.06183850802275437,0.05051775180691225,0.8957905914185685,58.304834691757456,133.07813099586858,0.8660797272751337,27162.79905653,1121438479
12415,50416,3.928597018624288,1.5550735416633692,1.5550735416633692,0.568868046170295,1.1362179100905752,0.062037574992927266,0.9139641444641001,77.70679548467743,150.503528704622,1.0287448060220525,27162.79905653,1121438479
12416,50417,1.7982423316152258,1.7982423316152258,1.5447138105360239,0.21316104367158717,0.21316104367158717,0.08354055713910391,0.8945158476154851,54.030400754200315,104.9043036755887,0.8585865280839446,27162.79905653,1121438479
12417,50418,4.355844494446547,2.3293939517040716,1.5973701642685008,-0.494286344663903,-0.494286344663903,0.05552051676152893,0.8799532979795979,47.02327652437098,125.77603565367167,0.8825825913972192,27162.79905653,1121438479
12418,50419,6.781220771248946,3.534038569867871,1.9050757286999513,-3.6205370265970034,-0.3035744245695138,0.02838402440636277,0.8715119831836562,55.40905962795396,163.17407863761633,1.2556747891744908,27162.79905653,1121438479
12419,50420,2.3516491771625034,2.3516491771625034,2.3516491771625034,-3.4651629240191317,0.5348370759808685,0.021362401299401864,0.8786315575199053,70.58722450715555,178.59461758796795,1.3553882470183394,27162.79905653,1121438479
12420,50421,9.047870107540305,8.247835656317742,4.247835656317742,0.4443675074046407,1.4743892845309494,1.0738812340371061e-05,0.8191227900151776,160.0,479.60464564391873,4.504817343964513,27162.79905653,1121438479
12421,50422,9.22210400893816,5.645799197794328,1.6457991977943278,-3.1828015077027034,-1.3697177602728448,0.049902534117626886,0.8832312406756703,48.29503249193799,144.8628085114665,0.9831036941852599,27162.79905653,1121438479
12422,50423,4.544492148346077,3.0588602732126016,1.2568955917584383,-2.7431044082415617,1.2568955917584383,0.06106715990654732,0.8737993323930733,53.62951685443021,141.10190862113353,1.0400591390577025,27162.79905653,1121438479
12423,50424,7.233326134116226,3.2333261341162256,1.1611628725929792,-2.7987116754558605,0.8184446699101673,0.09639400037450627,0.9039392478014436,45.766930420000655,126.89597115834383,1.1573853819265516,27162.79905653,1121438479
12424,50425,3.7547347634099766,2.0246658585944384,2.0246658585944384,0.20170993316591335,0.20170993316591335,0.03126543959918599,0.925006598427167,75.70432858474591,173.26500063725214,1.2745060805884725,27162.79905653,1121438479
12425,50426,3.3096108237989927,2.9453508689650754,1.4098415532795876,-0.1726838771691952,0.20139956147834148,0.07299554325702091,0.8963915883482463,47.26473508777181,126.28259218753884,0.9027433419248304,27162.79905653,1121438479
12426,50427,3.2271491195509636,1.6670388740233177,1.6670388740233177,-5.675008765896881,-1.6750087658968809,0.07116208381327271,0.9069267820230238,50.45061508213534,146.53209101243252,1.0270151773173586,27162.79905653,1121438479
12427,50428,7.385598521029165,6.6421592808088405,2.64215928080884,-0.34117195328982586,0.6925443218378406,0.004082444327133992,0.8633224458304641,84.20907234298345,252.16495212830432,2.1682291984668858,27162.79905653,1121438479
12428,50429,3.899255281887206,1.8894064757544717,1.5325545022011042,-0.22653499769183827,-0.22653499769183827,0.0683730696256527,0.8770862824894436,45.2414159556718,110.65947754146089,0.8508426945286649,27162.79905653,1121438479
12429,50430,6.268687151244448,4.675064774300425,1.3674554583927931,1.3674554583927931,1.3674554583927931,0.0242647625944015,0.8465802413599625,104.30806107314615,273.46246654588816,2.3159956004613935,27162.79905653,1121438479
12430,50431,4.336691787071784,1.6095752550906375,1.6095752550906375,0.0787243097709891,0.8179548828238683,0.06983653575327216,0.9041058240297559,57.53682744129326,121.35210530093337,0.8504922360155237,27162.79905653,1121438479
12431,50432,5.46622317184214,1.46622317184214,1.46622317184214,0.4490500264981694,1.46622317184214,0.06301504621839998,0.884353505953698,72.04980022492337,143.22359274644853,0.9929721190849538,27162.79905653,1121438479
12432,50433,9.746961541781198,5.746961541781198,1.7469615417811986,-1.7820381577387285,0.00858572086492071,0.04021667019897751,0.9076525562380293,56.75885938115324,170.03533267016041,1.12683788702426,27162.79905653,1121438479
12433,50434,5.94110211642279,2.1614367105619796,1.3670458427572432,-0.11219580144085906,1.2104256585648503,0.05671137613198081,0.9065819402425876,62.56513196081661,142.22499208712696,0.9362660319688011,27162.79905653,1121438479
12434,50435,9.261873040957964,5.486611904730001,1.486611904730001,-3.9383923254200397,-1.3369823902144096,0.06855858991169228,0.8920461609151779,44.524643153510006,133.5447662402044,0.9291784904325053,27162.79905653,1121438479
12435,50436,6.10706274264711,5.425613552477588,1.4256135524775886,-4.785250450272667,-2.190810506473963,0.07698996055691452,0.8853554071094838,41.43266129447175,124.29202845947275,0.9516603744409725,27162.79905653,1121438479
12436,50437,8.23078970921286,4.2307897092128615,1.441073537354866,-5.349196833943427,-2.0227317936089086,0.07478188267926232,0.8822086163950071,41.41726787427677,124.17782499801623,0.9490316407063571,27162.79905653,1121438479
12437,50438,3.863455884231376,3.853275981765301,1.5549874361191078,-6.246346411730582,-2.246346411730582,0.05998290046879305,0.892620274636221,46.91212951389516,140.5902225721382,0.9357968753833454,27162.79905653,1121438479
12438,50439,4.1867386034033,2.8802615490559944,1.4497729091970706,-1.0509666832445805,-0.5999155327829737,0.07321157511394122,0.8768187407348519,41.06658376166163,118.01794478063555,0.9314956951818063,27162.79905653,1121438479
