,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
11080,61081,17.43649503372194,13.686212581562916,9.686212581562916,5.686212581562916,1.6862125815629165,-7.822044846551442,-3.822044846551443,-3.7070488665638495,-1.7774771657133515,0.04587743060709972,0.8746421853708021,28.93085966160823,144.64844352876486,1.0401068873902943,3197.18182349205,1516050227
11081,61082,11.177076010524841,9.67093378629022,5.67093378629022,1.67093378629022,1.67093378629022,-3.791969251225849,-3.791969251225849,-0.4178506807317832,1.4923810297696791,0.05311723386300207,0.8401447974638788,28.892125917444957,116.99767385671078,1.3127495450533,3197.18182349205,1516050227
11082,61083,12.684161741605191,9.72693408414208,5.72693408414208,1.7269340841420797,1.7269340841420797,-4.63790514619282,-3.8580830565969464,-0.9701937844844453,1.0027034381168747,0.056514315535500285,0.883863023940551,29.68090570631579,126.19983690426984,0.8653683118072728,3197.18182349205,1516050227
11083,61084,13.725760213538054,9.725760213538054,5.725760213538054,1.7257602135380543,1.7257602135380543,-7.463087863697714,-3.463087863697714,-2.4001141849944743,-0.42813813377775767,0.05839819851759151,0.890997361964803,29.666034159408106,139.9287860179596,0.931114233695605,3197.18182349205,1516050227
11084,61085,11.033653499645974,9.726801964159792,5.726801964159791,1.7268019641597914,1.7268019641597914,-4.576219398890095,-3.0671060665264145,-0.6525619621827781,1.3200896854267388,0.052476750910860376,0.8644711923282811,29.678572505049218,122.9127060526396,0.992889283695049,3197.18182349205,1516050227
11085,61086,9.89622841600545,8.023839874836911,4.023839874836912,1.7220987685698204,1.7220987685698204,-10.84645195170746,-6.84645195170746,-2.8784770129824224,-0.9083630604290847,0.05883327674822333,0.8908903670299559,29.581570971846048,142.30768730107354,0.9480010801277514,3197.18182349205,1516050227
11086,61087,13.451145077299351,9.72027032224916,5.720270322249159,1.7202703222491593,1.7202703222491593,-5.058947617351323,-1.058947617351323,-0.6492148276542389,1.3193313794034367,0.05306013300295424,0.8642426246637256,29.5802144160327,121.99154840344625,0.9899231166545028,3197.18182349205,1516050227
11087,61088,11.983661441360125,7.983661441360124,3.983661441360125,1.7139516837159292,1.7139516837159292,-7.864732292341118,-3.8647322923411185,-3.820443072396354,-1.847840171570222,0.05981085036164373,0.8902400757683744,29.336233807891055,144.45308137883495,0.9666197677245587,3197.18182349205,1516050227
11088,61089,7.188877623851064,5.721322638894442,1.7213226388944418,1.7213226388944418,1.7213226388944418,-9.788518136139277,-5.7885181361392775,-1.874371930417112,0.07516648207544963,0.07452536914118739,0.9010800944424256,29.714999366744962,131.13045008124192,0.9435716227222303,3197.18182349205,1516050227
11089,61090,11.562703287980966,7.562703287980964,3.5627032879809644,1.702899268689584,1.702899268689584,-7.756609310430815,-3.7566093104308154,-2.696860807873221,-0.7174575231335043,0.06115537371543296,0.8882722150823339,28.888018303477516,137.8498763839847,0.9346469044880628,3197.18182349205,1516050227
11090,61091,13.672195661081956,9.672195661081956,5.672195661081955,1.672195661081955,1.672195661081955,-11.25413515037362,-7.25413515037362,-4.035688362631489,-1.0675744765581283,0.06501895616304593,0.8918692601125912,28.63140331477516,138.26468907428867,0.9419152970894572,3197.18182349205,1516050227
11091,61092,9.930089696545707,9.678533884451843,5.678533884451843,1.6785338844518434,1.6785338844518434,-8.801440487165086,-6.3673558207786485,-5.138190042376754,-2.1642244557288928,0.06420736799012788,0.8922343330965832,28.802631087594357,142.22739063633796,0.9630712491304436,3197.18182349205,1516050227
11092,61093,7.324377264076194,7.212323575772428,3.2123235757724276,1.7330615595285381,1.7330615595285381,-10.774076372539605,-6.894421629250887,-3.0423831811502993,-1.1060033013319106,0.05754035144611654,0.8925379677926576,30.003892758504946,145.27862623556277,0.95980207925026,3197.18182349205,1516050227
11093,61094,9.700497746838854,5.700497746838854,1.7004977468388545,1.7004977468388545,1.7004977468388545,-10.169194676734103,-6.1691946767341035,-2.727889385107491,-0.7579954508939919,0.07760826332415004,0.8993405410763178,29.0474444928023,135.78575202000707,0.998434042322453,3197.18182349205,1516050227
11094,61095,12.969007358095238,9.648211343975024,5.648211343975025,1.648211343975025,1.648211343975025,-11.532655326211778,-7.532655326211777,-4.572171572188512,-1.6357426004385756,0.06816657117607064,0.8915020329195229,28.090097193197913,137.62012733566243,0.9547768990866662,3197.18182349205,1516050227
11095,61096,9.925231824131123,9.648276432301305,5.648276432301305,1.6482764323013053,1.6482764323013053,-8.36834500593707,-4.368345005937068,-2.04687220293299,0.8912150216282673,0.066478769459233,0.8859746163716411,28.12017699450304,120.75142087970596,0.855523062676161,3197.18182349205,1516050227
11096,61097,13.632633768476484,9.733134121664214,5.733134121664214,1.7331341216642147,1.7331341216642147,-11.672233838206743,-7.672233838206743,-4.0511849915930345,-2.130799752588284,0.05753100423415247,0.893450520694346,30.099135900267502,148.7418280964663,0.9802759231151106,3197.18182349205,1516050227
11097,61098,13.648111299274136,9.648111299274136,5.648111299274136,1.6481112992741365,1.6481112992741365,-8.603714879609763,-4.603714879609764,-1.9535544942750607,0.9826545117000213,0.06567295320919726,0.8826565902514004,28.094509207547382,119.67295871801906,0.8605773204833469,3197.18182349205,1516050227
11098,61099,11.384473338563057,9.649581947547276,5.649581947547275,1.649581947547275,1.649581947547275,-7.9499354208402435,-7.458879854871358,-4.420389396806075,-1.4894639913233607,0.06798347605837954,0.8897702800641458,27.930123393453304,136.39152600279508,0.9507857210297628,3197.18182349205,1516050227
11099,61100,13.313923430892126,9.647437072089762,5.647437072089762,1.647437072089762,1.647437072089762,-9.82047901582404,-5.82047901582404,-5.045289820623907,-2.1090255634185127,0.06827057706298406,0.8923056432965598,28.16144410909872,138.91021871283593,0.9617243414364101,3197.18182349205,1516050227
11100,61101,12.288533650533104,9.647980047025186,5.647980047025185,1.6479800470251853,1.6479800470251853,-7.57435999363578,-3.57435999363578,-2.8930627410281247,0.04588518116421825,0.0681883382663616,0.8919054133328864,28.13465390193406,128.76300411729653,0.8964090451466142,3197.18182349205,1516050227
11101,61102,13.69516488093791,9.69516488093791,5.69516488093791,1.69516488093791,1.69516488093791,-9.47077040503392,-5.470770405033918,-1.7658105796418078,0.21576573451583725,0.06209122837148112,0.8874370243866776,28.635767251042857,129.88617232577406,0.8894654851875233,3197.18182349205,1516050227
11102,61103,11.325492690892782,9.648031937463479,5.648031937463479,1.6480319374634786,1.6480319374634786,-8.536731368285292,-4.536731368285292,-1.3417951684186804,1.596746097312196,0.05148226669835791,0.8140104876136568,28.13480402912243,113.05298980348827,1.8735480394240367,3197.18182349205,1516050227
11103,61104,13.663265144499492,9.697971695844178,5.697971695844178,1.697971695844178,1.697971695844178,-7.14507393449864,-3.1450739344986403,-3.0832078769106968,-1.1203159415549624,0.06176382994357129,0.8911936858557625,29.09781230780043,140.82988580770763,0.9468811633456341,3197.18182349205,1516050227
11104,61105,11.962184532042587,8.756122322982115,4.756122322982116,1.6976968758503428,1.6976968758503428,-11.586168911731479,-7.586168911731478,-3.711099449518147,-1.748108519542982,0.06179831751319223,0.8910528000415913,29.07747153359523,142.90791023245362,0.9608725862332569,3197.18182349205,1516050227
11105,61106,10.338915168903082,9.698846202143573,5.698846202143572,1.698846202143572,1.698846202143572,-11.321487718477966,-7.321487718477967,-3.81576223412519,-1.8569859112300084,0.061656236978748724,0.8915669071305237,29.156432221029803,143.54997692424627,0.9631467464782713,3197.18182349205,1516050227
11106,61107,10.38118779284485,9.699215783317179,5.699215783317179,1.6992157833171786,1.6992157833171786,-8.891067883503553,-4.891067883503553,-3.4832919976054146,-1.5275883535397001,0.06161029812885131,0.8918005760576133,29.191099214693285,142.83178415939102,0.9577238105445832,3197.18182349205,1516050227
11107,61108,10.644738117731396,9.699473461122809,5.699473461122809,1.6994734611228088,1.6994734611228088,-10.455587245519435,-6.455587245519435,-3.250019281361528,-1.296997555454728,0.06157829974556166,0.8919359145499365,29.212172916211035,142.13070400101302,0.9527220767921135,3197.18182349205,1516050227
11108,61109,12.840262066185968,9.49355192958588,5.49355192958588,1.4935519295858801,1.4935519295858801,-12.251497208758844,-8.251497208758844,-4.551877285871506,-1.4087254750258442,0.0913524585512531,0.90943323739938,26.991960408955276,130.99497432651268,1.1271094449417762,3197.18182349205,1516050227
11109,61110,7.123301085475355,5.69879452536077,1.6987945253607701,1.6987945253607701,1.6987945253607701,-7.080268858548265,-3.0802688585482647,-1.2299564246337786,0.718177751719255,0.07735546495730945,0.898848269948598,29.170258921894455,120.37760188045223,0.896473568793447,3197.18182349205,1516050227
11110,61111,11.751933392729391,9.696367516279667,5.6963675162796665,1.6963675162796668,1.6963675162796668,-8.98058276793675,-4.98058276793675,-3.6649059066488006,-0.6636405054749541,0.061962335380277817,0.8919916467612424,29.153930794725774,138.82716328887983,0.9325467817314051,3197.18182349205,1516050227
11111,61112,12.303211192432192,9.699441712901363,5.699441712901364,1.6994417129013637,1.6994417129013637,-9.452648802814613,-5.452648802814612,-2.2074072935289166,-0.2548676878535019,0.061581271127034626,0.8917754671940556,29.195256516723337,136.31569630090297,0.9154123184976516,3197.18182349205,1516050227
11112,61113,9.695696192695914,9.695696192695914,5.695696192695914,1.6956961926959144,1.6956961926959144,-9.566113983019916,-5.566113983019917,-2.236568082164614,0.7642113835155958,0.06137375525049339,0.8895626437340372,29.136047154045592,126.97761699138871,0.8604655206981648,3197.18182349205,1516050227
11113,61114,10.382183655416359,9.697264283447229,5.697264283447228,1.6972642834472282,1.6972642834472282,-12.242185894016881,-8.242185894016881,-4.242185894016882,-1.2398252192046944,0.06185151919924252,0.892104850849164,29.18460714619698,141.7756775882153,0.9509901254417438,3197.18182349205,1516050227
11114,61115,10.843865435971138,9.669971512430003,5.669971512430003,1.669971512430003,1.669971512430003,-8.296803841355283,-5.67531087031899,-3.420389439463733,0.09737226072336713,0.06529538057199398,0.8982192898265167,29.3142150689882,133.9144899719065,0.9052844681952286,3197.18182349205,1516050227
11115,61116,13.170206861613089,9.69521801970332,5.6952180197033195,1.6952180197033198,1.6952180197033198,-10.676529961682013,-6.6765299616820135,-3.67615572338939,-0.6757780103941424,0.062105100894163726,0.891930778238003,29.122822414598584,138.74218517387087,0.9326760201540885,3197.18182349205,1516050227
11116,61117,12.6843032810851,9.694050259933912,5.694050259933911,1.694050259933911,1.694050259933911,-10.156461541704166,-6.156461541704167,-2.280319224828183,0.7188789345307866,0.061716851531452135,0.8899464483316508,29.08625532188546,127.21424780338963,0.8620095059700256,3197.18182349205,1516050227
11117,61118,7.744222189947934,5.698353711763411,1.698353711763411,1.698353711763411,1.698353711763411,-9.321823092013986,-5.321823092013987,-2.433523053003639,-0.482542203708032,0.07793085664724611,0.900424842245826,29.131580940498296,133.89401750531073,0.9888845535798252,3197.18182349205,1516050227
11118,61119,9.719354147293334,9.6969505336025,5.6969505336025,1.6969505336025004,1.6969505336025004,-8.914365226684795,-4.9143652266847955,-4.670614349067074,-1.6684820138282908,0.06189073481462225,0.8920974400897514,29.17628906432102,143.17906497047233,0.9602557771269431,3197.18182349205,1516050227
11119,61120,13.693483428744951,9.693483428744951,5.693483428744951,1.693483428744951,1.693483428744951,-9.15188679883403,-5.151886798834029,-2.253081007800679,0.7462092842512326,0.06170097079879416,0.8896022710399474,29.071297376239812,126.85985855894808,0.8607382143230577,3197.18182349205,1516050227
11120,61121,10.597118646172161,9.697467584696215,5.697467584696215,1.6974675846962148,1.6974675846962148,-9.111123378282613,-5.111123378282613,-2.9199694363552915,0.0828142506697973,0.06181873240737702,0.8920496977021404,29.186980371732727,133.68665612856856,0.8985299538159066,3197.18182349205,1516050227
