,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
9944,20445,5.512910675332485,5.512910675332485,1.5129106753324844,0.32612179185405776,0.32612179185405776,0.05337401656035478,0.9859213186904469,117.94457879512785,347.26481039201644,3.3925404968571335,552.0987527370453,1064160275
9945,20446,7.278395253411561,3.2783952534115604,1.3545644071777996,-0.9361824074866243,0.8952958677318814,0.07110044881525644,0.9155952362489506,53.45033015922572,147.39077703169175,1.062278851654868,552.0987527370453,1064160275
9946,20447,6.135109246417659,6.135109246417659,2.8991737447091888,-0.4857936625739945,0.4362035454240125,0.0018658282124668743,0.8365161628808678,90.41172566232422,270.4846496306903,2.7330933446226555,552.0987527370453,1064160275
9947,20448,6.697527127370115,6.697527127370115,3.8171481493523385,-0.0024834870136900555,2.4045109613969293,6.294078536263314e-05,0.8418298543353719,142.10014722773474,421.59910818848084,3.6410143479133077,552.0987527370453,1064160275
9948,20449,11.008734297954383,7.008734297954384,3.0087342979543843,-1.1502813577813447,1.0024133578867236,0.0013081032529217414,0.8335974893308575,94.989502058838,284.70734726667206,2.892120860790124,552.0987527370453,1064160275
9949,20450,5.8752486067798655,5.8752486067798655,3.991760956496323,-0.008239043503677212,-0.008239043503677212,3.2743974711782866e-05,0.879118705343395,160.0,476.4099474859846,3.5426578038171224,552.0987527370453,1064160275
9950,20451,8.58367353134313,4.58367353134313,1.6255814650399147,-1.006928318737004,-1.006928318737004,0.051782163284238444,0.8911253777777007,49.22340957048372,146.71179780587323,0.9643818247388642,552.0987527370453,1064160275
9951,20452,5.888831037925002,5.888831037925002,1.8888310379250022,-2.1111689620749976,1.8888310379250022,0.013915561870013585,0.8918743016520819,89.08025874338239,263.08265296183095,1.9175685518435541,552.0987527370453,1064160275
9952,20453,4.825440616580748,4.825440616580748,3.251898601893019,1.562954413313707,1.562954413313707,0.00040778667782359265,0.8957301253395279,154.6698748224577,397.0343699814836,2.9575722016654176,552.0987527370453,1064160275
9953,20454,4.712252003622572,4.712252003622572,1.9652587859149948,-5.171552530379967,-1.1715525303799672,0.02469229404402578,0.8840582118718451,59.95102999261176,179.62955352703742,1.3032013960092357,552.0987527370453,1064160275
9954,20455,6.92324998319231,2.92324998319231,1.509503325451699,-2.490496674548301,-2.490496674548301,0.06563960004552327,0.9999264517051325,160.0,477.9316966715132,4.677378044734074,552.0987527370453,1064160275
9955,20456,2.044504396971972,2.044504396971972,1.0890197689410628,1.0890197689410628,1.0890197689410628,0.056522829881368114,0.9250344988902532,115.97641101278282,174.4096339879866,1.2346015394571177,552.0987527370453,1064160275
9956,20457,1.8427468190487042,1.8427468190487042,1.8427468190487042,-5.090793706237524,-1.0907937062375244,0.06861767628612754,0.9997649343928168,160.0,445.00823107142674,4.474550860549662,552.0987527370453,1064160275
9957,20458,6.74884932220938,2.7488493222093795,1.0963819022446986,-6.903618097755301,-2.9036180977553014,0.13648220922950943,0.8614426871492354,28.603386139790672,85.670882913507,1.937843163340442,552.0987527370453,1064160275
9958,20459,8.01037443483866,4.010374434838659,1.5407345998960187,-2.4592654001039813,-2.4592654001039813,0.06169000758599722,0.9022907624611299,48.25024951000555,144.6013385731198,0.959934965470911,552.0987527370453,1064160275
9959,20460,3.524897056578461,3.524897056578461,1.9835642927551607,-2.016435707244839,-2.016435707244839,0.023743396168308048,0.8724691411949592,58.47023582064288,174.4217127718986,1.354620962004273,552.0987527370453,1064160275
9960,20461,8.256977211628449,4.256977211628449,1.4426008127614822,-6.557399187238518,-2.557399187238518,0.07456640042819652,0.9068214349973305,45.84777595187449,137.51279061096056,0.9922788058827425,552.0987527370453,1064160275
9961,20462,6.803459712099279,2.8034597120992792,1.5335457416283604,-4.491592364471319,-0.49159236447131893,0.06267532850507201,0.896584502467104,46.89469426659305,136.0160099039813,0.9089301557378018,552.0987527370453,1064160275
9962,20463,5.3865803924117,5.3865803924117,2.252949624032675,-2.5400497702761125,1.4599502297238875,0.010359338648892888,0.898060534863812,81.00906689827838,238.84069067341457,1.7922191325643309,552.0987527370453,1064160275
9963,20464,6.19878434646878,2.1987843464687797,1.4014184310600457,-2.598581568939954,1.4014184310600457,0.046947438630015444,0.9097417211909264,68.86889518414274,159.07425411000497,1.0480148879854232,552.0987527370453,1064160275
9964,20465,6.5303033982503305,2.5303033982503305,1.5773563052218775,-2.4226436947781225,-2.4226436947781225,0.05799638960788615,0.8901917383401672,47.10785231257762,140.21332201997936,0.9342806798741459,552.0987527370453,1064160275
9965,20466,7.743664405738741,3.7436644057387403,1.318229294079824,-1.16033224734676,-0.32133030776048166,0.09307743200034259,0.8857073649831103,38.430378010419375,113.17746967896288,1.0517459764542267,552.0987527370453,1064160275
9966,20467,6.84189213636291,2.84189213636291,1.546055626773843,-3.2857966275511585,-1.1210551677497005,0.061151572653181406,0.8973122945870773,47.44622029442936,140.0762990373651,0.9289888304399677,552.0987527370453,1064160275
9967,20468,4.6465443227302226,4.6465443227302226,3.1064439920527387,-0.8935560079472613,-0.8935560079472613,0.0009476920886116111,0.8862240288105422,111.651426149336,332.3310981946069,2.5560617183481664,552.0987527370453,1064160275
9968,20469,4.340698886423318,4.340698886423318,2.0955646395323893,-4.1608244704987225,-1.9044353604676107,0.01806217911971132,0.888641420482822,65.94941227341566,197.70127280100635,1.4596554302924578,552.0987527370453,1064160275
9969,20470,5.672395077390353,5.672395077390353,1.6723950773903524,-0.32732066775535884,1.6723950773903524,0.023950894748957573,0.9408739563724537,95.62203096552021,282.15020404169456,2.1925032433903517,552.0987527370453,1064160275
9970,20471,6.7806604522644385,2.780660452264438,1.7256598065505624,-5.63538092787559,-1.63538092787559,0.04247217957900141,0.889737603506791,52.19111826379966,155.14752535800537,1.031445861514932,552.0987527370453,1064160275
9971,20472,5.5606854137894945,5.5606854137894945,1.560685413789495,-0.4053233957054172,-0.4053233957054172,0.057364478303455466,0.9994225953421054,160.0,477.27092353497073,4.628264116669023,552.0987527370453,1064160275
9972,20473,6.356130761262641,2.3561307612626408,1.3627293571366386,-2.6372706428633617,-2.6372706428633617,0.0873029645485294,0.9966952141999972,99.44867763068524,296.26431862636895,3.5777220312181877,552.0987527370453,1064160275
9973,20474,5.639163268272632,1.6391632682726314,1.6391632682726314,-2.1523688764813,0.2627298781497456,0.0744552681624547,0.8776727406828367,44.40364231584455,111.28717264630546,0.8909792199882699,552.0987527370453,1064160275
9974,20475,7.931694363927388,3.9316943639273876,1.31122019874493,-5.988448197925459,-1.98844819792546,0.09489149328972386,0.8882521747361211,38.36624097166159,114.97970740890565,1.0778216176963293,552.0987527370453,1064160275
9975,20476,7.9887100357928755,3.9887100357928755,1.2445411978813263,0.6762998813952061,0.6762998813952061,0.06470151376508153,0.8858360315132804,67.67163808856776,181.94617323937564,1.2445668089351916,552.0987527370453,1064160275
9976,20477,5.3595022332775955,1.3595022332775955,1.3595022332775955,0.43929953818630296,0.43929953818630296,0.09671484113535013,0.8132876925754879,41.06582088844713,81.6661061139843,2.0252341775522327,552.0987527370453,1064160275
9977,20478,11.653108246943226,7.653108246943226,3.6531082469432263,0.1804538084473677,2.2809135007497296,0.00012034037605977852,0.9101794047907755,153.2068918841588,458.40295750081725,3.3732538133805527,552.0987527370453,1064160275
9978,20479,4.320710590123595,4.320710590123595,2.063258283041558,-1.7243460310512098,1.0482926703201212,0.018219099756023784,0.8720472514211642,63.87474462292851,184.4710596981447,1.4728443741452173,552.0987527370453,1064160275
9979,20480,6.926187106791168,2.9261871067911684,1.6940546322403354,-0.652202997960383,-0.652202997960383,0.04464739790249642,0.8984088290542998,53.45363352471487,151.20321924692752,0.9856951463683553,552.0987527370453,1064160275
9980,20481,8.32986080878243,4.329860808782429,1.5635605282266096,-4.023781262682019,-0.0237812626820193,0.05870908675768479,0.8986150673433421,48.43499661443759,143.87264640913185,0.9453210104648448,552.0987527370453,1064160275
9981,20482,2.329568952733353,2.329568952733353,2.329568952733353,-3.2747219798304843,0.7252780201695157,0.02253086835701378,0.934996415897619,85.08946438211426,209.21361371775166,1.6623225589396695,552.0987527370453,1064160275
9982,20483,6.271629807236025,6.271629807236025,2.271629807236024,-0.997838821029017,-0.997838821029017,0.011539524368194966,0.8788691038042101,71.09934480362281,213.13935590144516,1.6795304911464897,552.0987527370453,1064160275
9983,20484,5.220088940660244,5.220088940660244,3.1162647450985923,-0.8837352549014077,3.1162647450985923,0.00025894317540483934,0.8626391254855094,160.0,431.09382542042454,3.393158961377453,552.0987527370453,1064160275
9984,20485,6.991209337211685,2.991209337211685,1.3103010198315532,-1.9454205544904308,0.4733591504351833,0.08881805171277082,0.8755396984591572,38.59671805297516,107.72573084646814,1.0233473486115416,552.0987527370453,1064160275
9985,20486,3.771987875757147,3.771987875757147,1.2741197400442206,-2.241289286319149,-2.241289286319149,0.10131279606479729,0.8869008197788679,37.04279073781184,110.82497726532114,1.1512716204663787,552.0987527370453,1064160275
9986,20487,6.489035885258153,2.489035885258153,1.3772819544618633,-0.8320442327872293,0.5314476684755363,0.07838824942897098,0.8831044574400533,42.23082652065814,111.49085352935225,0.8914967180852355,552.0987527370453,1064160275
9987,20488,5.628462773727462,5.628462773727462,1.6284627737274624,-0.5744401416372655,-0.5744401416372655,0.0507677679850745,0.8903217150273512,49.88155322896544,149.0572685873428,0.9814970882089797,552.0987527370453,1064160275
9988,20489,10.56926090747454,6.56926090747454,2.5692609074745394,-1.4307390925254606,-1.4307390925254606,0.005095294999164806,0.904987495957922,90.32043895853091,270.91029441605696,2.072120529826976,552.0987527370453,1064160275
9989,20490,7.100994235243554,3.1009942352435544,1.0706389830941134,-0.821545328133666,1.0706389830941134,0.08761665458411377,0.8968003930193813,50.97141326663898,136.50683542087893,1.105251023853626,552.0987527370453,1064160275
9990,20491,11.223154614882581,7.223154614882582,3.2231546148825823,-2.324289462652602,1.675710537347398,0.0006173681734662716,0.8901679199100359,119.8626039350571,358.91909775135355,2.719203663922819,552.0987527370453,1064160275
9991,20492,9.710286161502552,5.710286161502552,1.7102861615025515,-1.8532363907686127,1.0064614354224797,0.0379404859930829,0.8893395398022894,56.81891879000686,169.39095967154435,1.1388128681848029,552.0987527370453,1064160275
9992,20493,7.398600441500092,3.3986004415000917,3.3986004415000917,-0.6013995584999083,-0.6013995584999083,0.0005935879799907496,0.9219056469059423,137.2518355110986,395.28701040073736,3.0145604955834053,552.0987527370453,1064160275
9993,20494,3.639183223818773,3.639183223818773,1.484965177588955,0.5274873614201789,0.5274873614201789,0.05077429510599397,0.938644076674052,82.67112644466272,215.93400126765258,1.631104677620115,552.0987527370453,1064160275
9994,20495,6.9367880015023795,2.936788001502379,1.297173762576932,-2.7747177433410144,-1.5710609043690005,0.09730580671833267,0.889810149735341,38.18796800522699,113.60735348521007,1.0979628619660522,552.0987527370453,1064160275
9995,20496,1.7247832687931823,1.7247832687931823,1.7247832687931823,-6.275216731206818,-2.2752167312068177,0.08680023573213475,0.933728926463752,57.66051773401713,165.91999334252367,1.4604835654156048,552.0987527370453,1064160275
9996,20497,6.299155773550424,6.299155773550424,2.2991557735504244,-0.5744514476162079,1.781182057742846,0.007744699651815048,0.927986850828147,100.89036373009338,300.17512934657896,2.3432765097838724,552.0987527370453,1064160275
9997,20498,5.752618347912556,5.752618347912556,1.7526183479125552,-2.247381652087445,1.7526183479125552,0.01976184425139186,0.9689619893733648,118.46402720940733,349.8425002369813,3.1435469990943936,552.0987527370453,1064160275
9998,20499,3.598770816613886,3.598770816613886,1.4572338246847272,-5.413009738570949,-2.542766175315273,0.07255303454788516,0.9003868119400966,45.10230226434148,135.16399705437763,0.9552679287691158,552.0987527370453,1064160275
9999,20500,3.213773800326896,3.213773800326896,1.5120980679738494,-3.596373493266962,-2.4879019320261504,0.06543844805674222,0.8977317874116764,46.405249459704045,138.89422782528294,0.9385711845847905,552.0987527370453,1064160275
10000,21001,10.516070420804652,6.516070420804652,2.5160704208046516,-0.5863033298889215,1.0517819285383356,0.005800890143268418,0.9009303868180745,87.66030570588207,262.3486988636483,2.0031869848637567,528.5641558170319,2573383018
10001,21002,7.261013181440776,3.2610131814407763,1.9893334600808226,-1.0867866238080142,0.9164718115213311,0.02211592270546173,0.8746243781560281,60.9719303769145,167.86326060613843,1.308080301048241,528.5641558170319,2573383018
10002,21003,2.2324445838676428,2.2324445838676428,2.2324445838676428,-5.767555416132357,-1.7675554161323572,0.028739513817936057,0.9107469480264146,72.73996917926836,212.90258744167488,1.4686262646122603,528.5641558170319,2573383018
10003,21004,10.130072102033886,6.1300721020338855,3.4547953257299624,0.18914344959449148,2.5952704553795236,0.0002088337452703565,0.9276577260231067,160.0,467.2602027761383,3.531296529362009,528.5641558170319,2573383018
10004,21005,3.7649512853347913,3.7649512853347913,3.7649512853347913,-4.235048714665209,-0.2350487146652087,0.00022338308639487336,0.9237072459659779,160.0,471.3633062406979,3.526411558041883,528.5641558170319,2573383018
10005,21006,4.9058208148602285,0.9058208148602286,0.9058208148602286,0.9058208148602286,0.9058208148602286,0.10140448192907608,0.9808801860334897,160.0,312.71055647690304,3.4443325741036706,528.5641558170319,2573383018
10006,21007,8.13441779352933,4.134417793529329,1.1819798059334083,-2.818020194066592,1.1819798059334083,0.07098381404607598,0.9449514866934525,70.76019181978353,202.375947231147,1.692211765666443,528.5641558170319,2573383018
10007,21008,5.063091912627529,1.063091912627529,0.871039158327653,-0.8031312892836208,0.871039158327653,0.1639406931357775,0.717356021143174,20.0,40.70013693433411,7.407508162442897,528.5641558170319,2573383018
10008,21009,7.227952694796362,7.227952694796362,3.227952694796362,-4.772047305203638,-0.7720473052036381,0.0006233979519624466,0.8932155523001182,119.98044807872856,359.93345397379386,2.7178859370299966,528.5641558170319,2573383018
10009,21010,6.084119813425005,2.0841198134250054,2.0841198134250054,-1.9158801865749946,2.0841198134250054,0.01857462987917128,0.9835013904171392,160.0,319.989679032877,3.3028768233790897,528.5641558170319,2573383018
10010,21011,3.630553430773962,3.630553430773962,3.630553430773962,-0.3694465692260378,-0.3694465692260378,0.00037517744265210147,0.941436211424825,160.0,456.226573992044,3.6039213596845285,528.5641558170319,2573383018
10011,21012,9.169094673522759,5.169094673522759,3.5444327191897127,0.3866338210885347,2.1924036600554335,0.00018185136994866238,0.8608745644242355,131.92137377657883,375.48941700558254,3.054428815340004,528.5641558170319,2573383018
10012,21013,5.861214560133516,1.8612145601335164,1.6302793527041894,-0.6556284991290922,-0.6556284991290922,0.06266742953043447,0.92076465332189,54.65390071360111,142.67066135514185,1.016735894554803,528.5641558170319,2573383018
10013,21014,4.908728493255676,4.908728493255676,1.6439946154931777,-6.3560053845068225,-2.3560053845068225,0.05008866722969466,0.9130279295289356,54.13780533633392,162.3949763710388,1.0796563140126343,528.5641558170319,2573383018
10014,21015,7.523124277405959,3.5231242774059583,0.9985285893930009,-7.0014714106069995,-3.001471410606999,0.15901058232359044,0.7959047505525024,20.0,59.977621335594634,3.89122457773334,528.5641558170319,2573383018
10015,21016,6.478023479059037,2.4780234790590363,1.0543177707698532,-0.5019604510279494,1.0543177707698532,0.08961620305377548,0.9560550251124276,71.04767249949573,176.31642168233253,1.8700943521385285,528.5641558170319,2573383018
10016,21017,2.9910469011652836,2.9910469011652836,2.9910469011652836,-5.008953098834716,-1.0089530988347164,0.0034658375173936494,0.8942518099253705,104.96280887925866,308.44752666908073,2.3398592403397656,528.5641558170319,2573383018
10017,21018,3.7138524534928594,3.7138524534928594,3.7138524534928594,-1.657804022612492,2.342195977387508,0.00026547550730820514,0.9226768828813419,160.0,391.4505891605477,2.9999873831269093,528.5641558170319,2573383018
10018,21019,1.8203169681288405,1.8203169681288405,1.8203169681288405,-2.7997640254521583,1.2002359745478417,0.0662192312778129,0.895382297548409,59.92882373088828,123.39100101994069,0.8443024673136985,528.5641558170319,2573383018
10019,21020,7.765766406193748,3.765766406193748,0.9807475049695804,-3.0192524950304196,0.9807475049695804,0.10374039894977478,0.8740836036064108,42.60770264242179,120.84171095173774,1.332650240359596,528.5641558170319,2573383018
10020,21021,6.869632451708838,6.869632451708838,2.8696324517088376,-1.1303675482911624,-1.1303675482911624,0.002054377232426569,0.9275255230192314,112.36047729910574,337.0042957130212,2.657368264063617,528.5641558170319,2573383018
10021,21022,5.616574466363044,5.616574466363044,2.886197989061239,-0.49734049701052996,1.5742341624173197,0.0018546748459657883,0.8831996541137533,101.68784898695306,300.35222431370676,2.3492733159231025,528.5641558170319,2573383018
10022,21023,9.385239441601696,5.385239441601696,1.3852394416016962,-2.614760558398304,-2.614760558398304,0.08298915368233528,0.9997930045257962,160.0,479.9580131199407,4.816468564875319,528.5641558170319,2573383018
10023,21024,9.239693002365215,5.239693002365215,1.2396930023652142,-2.760306997634786,1.2396930023652142,0.06323465701510243,0.9984974753431388,160.0,472.7058180925451,4.589064397949888,528.5641558170319,2573383018
10024,21025,6.040798894914808,2.0407988949148077,1.2771574565383088,-1.2340404246823193,-0.24454457979012112,0.10284637734673906,0.8914526583224855,37.85488777861741,102.59540239312311,1.1073192820148867,528.5641558170319,2573383018
10025,21026,6.544147255456712,2.544147255456713,2.544147255456713,1.5605715902703314,2.544147255456713,0.004023372616537587,0.8998384243893393,160.0,317.9603447521019,2.388530937719138,528.5641558170319,2573383018
10026,21027,2.410561578264223,2.410561578264223,2.410561578264223,-5.589438421735776,-1.5894384217357769,0.018393558362066166,0.9976865184331281,160.0,468.8212724544024,4.666329701932689,528.5641558170319,2573383018
10027,21028,3.3194045823903924,3.3194045823903924,3.3194045823903924,-0.6805954176096076,-0.6805954176096076,0.001164129419108454,0.9047450845787616,126.04391041443887,360.57545184138036,2.7102398828217105,528.5641558170319,2573383018
10028,21029,6.122540826177882,6.122540826177882,2.122540826177883,-0.9015863183593451,0.7774159230916002,0.016493593360963028,0.8877869966735612,67.68105083854448,202.47527191243836,1.5095541675117214,528.5641558170319,2573383018
10029,21030,7.103862840161323,3.103862840161323,1.3586760890521568,-5.083754360358391,-2.6413239109478432,0.08713171074286254,0.9010648941194599,42.02910349207038,125.91488938841383,1.029547732829322,528.5641558170319,2573383018
10030,21031,7.2099707327945515,3.2099707327945515,1.705568699126457,-5.683713222880578,-1.6837132228805773,0.04406303836690588,0.8952150301550938,52.58556384020633,156.99571767409873,1.0274284142683736,528.5641558170319,2573383018
10031,21032,2.3742030992956566,2.3742030992956566,2.3742030992956566,-1.6257969007043434,-1.6257969007043434,0.02019976879959196,0.9297572286953716,84.98370062613017,244.49279897228743,1.8594692543299824,528.5641558170319,2573383018
10032,21033,6.20580856917783,6.20580856917783,2.2058085691778304,-5.79419143082217,-1.7941914308221696,0.013698703019069744,0.8929264862175132,71.33493529222108,213.99994105659388,1.5991127804358725,528.5641558170319,2573383018
10033,21034,7.106974175343165,3.106974175343165,3.106974175343165,1.7492001635834156,1.7492001635834156,0.001097628219233176,0.8835387307808605,160.0,318.90537364047884,2.4792184206343264,528.5641558170319,2573383018
10034,21035,7.564790856279311,3.564790856279311,1.2876122109403787,-2.5486181293774863,0.4329048944255405,0.09291290907745266,0.9017481418441382,42.14103161709846,121.47182171957785,1.0723540093484971,528.5641558170319,2573383018
10035,21036,5.914488230069107,1.9144882300691068,1.9144882300691068,-1.484117892641223,1.2098777604889024,0.038444930651832056,0.876676414649096,59.94094393623367,136.105870640197,0.9873861727869488,528.5641558170319,2573383018
10036,21037,2.810549053551918,2.810549053551918,1.7632184812397764,-0.49397088603562556,0.18338282384969506,0.03945628975801716,0.9101210836013077,58.85536542361824,157.04612124217596,1.0517198536338646,528.5641558170319,2573383018
10037,21038,8.832066598494936,4.8320665984949365,2.317202087907217,-0.39619290788233963,1.5712160381965778,0.008464893420956486,0.9304873683971457,95.78728935364336,277.0199751902916,2.206300818380415,528.5641558170319,2573383018
10038,21039,3.9321026526103813,3.9321026526103813,1.9386751074225053,-3.7275748866016416,0.2724251133983586,0.026165818827252416,0.8833208779185576,58.94270816396782,172.2759870489505,1.2480426503973632,528.5641558170319,2573383018
10039,21040,1.7901165434770483,1.7901165434770483,1.7901165434770483,-2.2098834565229515,1.7901165434770483,0.05985417611540679,0.884655587701169,76.09643904608282,148.36237875893164,1.0137225065531172,528.5641558170319,2573383018
10040,21041,7.9334535263812045,7.9334535263812045,3.9334535263812045,-0.06654647361879551,-0.06654647361879551,4.180929501436707e-05,0.8905129853797784,160.0,479.7877726685836,3.511091361243622,528.5641558170319,2573383018
10041,21042,6.32696083089964,6.32696083089964,2.32696083089964,-0.5648498373814355,-0.0816963140412148,0.009925524356496506,0.8839655524044259,74.71495367955252,223.77712702340168,1.7388816922061396,528.5641558170319,2573383018
10042,21043,7.234387642080902,3.234387642080902,0.9494946158253599,-1.5602858130495079,0.9494946158253599,0.10966039394210482,0.9021726472656776,47.052306041249736,129.17821941613408,1.38740816406915,528.5641558170319,2573383018
10043,21044,3.285163923246428,3.285163923246428,1.6221391939560983,-2.7856732175449803,-1.3434949496508606,0.05254718545703032,0.8961884716275192,49.844715505090825,148.13149688652544,0.9642010866678576,528.5641558170319,2573383018
10044,21045,7.910885122948535,7.910885122948535,3.910885122948535,-4.089114877051465,-0.08911487705146515,4.597925223372594e-05,0.8949131254072331,160.0,479.9895492872877,3.5024509545327156,528.5641558170319,2573383018
10045,21046,2.42566656201754,2.42566656201754,2.42566656201754,-4.487485044348766,-0.4874850443487655,0.017686256362904072,0.907687894120677,80.71468956672574,226.07623369244624,1.6366761555232159,528.5641558170319,2573383018
10046,21047,2.4859833266471476,2.4859833266471476,2.4859833266471476,-3.6254844340710584,-1.5140166733528524,0.015086835990333135,0.8907458753396083,79.20598959974517,232.18392043245805,1.7073261605352186,528.5641558170319,2573383018
10047,21048,7.970915649209812,7.970915649209812,3.970915649209812,-1.6756463318818327,2.3243536681181673,3.462486174540703e-05,0.8792307826681036,160.0,479.23240380828184,3.5602191419318947,528.5641558170319,2573383018
10048,21049,8.310906375960164,4.310906375960164,0.9506906626780025,-3.0493093373219975,-3.0493093373219975,0.17088033703961147,0.8092167451265428,20.0,59.988346950457064,3.912031429402459,528.5641558170319,2573383018
10049,21050,6.980708427036487,2.980708427036487,1.1438431095370196,-2.85615689046298,1.1438431095370196,0.07649965446272203,0.9861049474517118,101.26119620476541,267.48731813027155,2.9863694841497264,528.5641558170319,2573383018
10050,21051,5.601947791355404,1.6019477913554045,1.6019477913554045,-2.3980522086445957,-2.3980522086445957,0.08063350756242876,0.9998404626453907,160.0,467.6259395183439,4.714825414704065,528.5641558170319,2573383018
10051,21052,6.238475189227662,2.238475189227662,2.238475189227662,-2.214973548958369,1.785026451041631,0.016127871618332536,0.912834219261342,92.51209103315796,201.60425571827926,1.5101007301161549,528.5641558170319,2573383018
10052,21053,8.303975358859974,4.303975358859974,1.7842330291544803,-0.9862906740637298,-0.9862906740637298,0.037057456929647715,0.9088763532354479,58.52521136712345,173.9496634935634,1.1664164261239298,528.5641558170319,2573383018
10053,21054,3.031142574275806,3.031142574275806,3.031142574275806,0.842471294721931,2.49981744293452,0.002556565228232657,0.9467937261818223,160.0,305.4682660450709,2.6661443576571258,528.5641558170319,2573383018
10054,21055,7.9715689887369825,3.971568988736982,1.3534336876705693,-6.040027219279219,-2.040027219279219,0.0879583863074413,0.9134875738015226,44.26890372366445,132.6883814972285,1.110924900724084,528.5641558170319,2573383018
10055,21056,3.7948551779807174,3.7948551779807174,1.9780555877256525,-1.560906498319326,1.2515714217071223,0.02049284631332202,0.8700125210354435,63.56759618827555,176.01878615310144,1.4147044622095435,528.5641558170319,2573383018
10056,21057,5.613746164858865,1.6137461648588651,1.6137461648588651,-1.9316680708983318,0.4885428462770023,0.07712710303205825,0.8918856013917149,46.76542306190681,113.29065565372868,0.8585263537540564,528.5641558170319,2573383018
10057,21058,6.88487728513636,6.88487728513636,2.8848772851363607,-4.188939285436232,-0.18893928543623195,0.001957827849878276,0.9018203191437788,104.67798154679404,313.9902985718561,2.3932189272479283,528.5641558170319,2573383018
10058,21059,5.378293938231978,1.3782939382319777,1.3782939382319777,-2.6217060617680223,1.3782939382319777,0.08405627219386118,0.8668566665706618,55.79883276146644,111.59406616102906,1.0720520092892976,528.5641558170319,2573383018
10059,21060,6.510419188868688,2.5104191888686884,1.3843805409090582,-0.4950299202713919,-0.4950299202713919,0.08079026324996152,0.9016261722637562,44.666856421967125,121.31971793265254,0.9335749549311207,528.5641558170319,2573383018
10060,21061,4.236187349018434,4.236187349018434,2.100154516099195,-5.240734490457047,-1.2407344904570468,0.017860763689252445,0.8876035008773486,65.91613784545906,197.26101981686767,1.46258956222669,528.5641558170319,2573383018
10061,21062,5.881221491560974,1.8812214915609742,1.8812214915609742,1.8812214915609742,1.8812214915609742,0.010562550579017713,0.8629515876162822,160.0,312.7105564790371,2.479955123906253,528.5641558170319,2573383018
10062,21063,6.724185858723256,2.7241858587232572,0.8377647396924728,0.8377647396924728,0.8377647396924728,0.08131997526257105,0.8875530541871559,77.6957703631145,173.51998795680845,1.3007553061837585,528.5641558170319,2573383018
10063,21064,7.12421102697852,6.5485795668685824,2.5485795668685824,-1.4514204331314176,2.5485795668685824,0.001970271848312402,0.9517486625557141,160.0,472.69724626696825,3.834890619306646,528.5641558170319,2573383018
10064,21065,7.407867138097039,3.4078671380970396,1.4379944101176165,-4.5836407281507565,-1.910169864448199,0.07521843835839805,0.8986764514014143,44.141059455079485,132.0752737149652,0.9551055398587949,528.5641558170319,2573383018
10065,21066,8.172061360635606,4.172061360635606,1.4078734236528048,-6.592126576347195,-2.5921265763471952,0.07958417142356704,0.9948327182609924,94.97741845027407,284.86295174515726,3.3691853397269145,528.5641558170319,2573383018
10066,21067,6.293990383343711,2.2939903833437114,1.5556409743654476,-1.5428326508045183,-0.40857739616418964,0.061691533444618654,0.8811138811026965,44.69891855103265,125.46176149813512,0.8899517204767957,528.5641558170319,2573383018
10067,21068,6.705850285980972,2.705850285980973,1.7320160929060848,0.2927934214496193,0.2927934214496193,0.03639532381790471,0.9391201880240108,77.1194683768078,191.6440705148098,1.5076765000229628,528.5641558170319,2573383018
10068,21069,6.363219668931849,2.3632196689318494,2.3632196689318494,-1.6367803310681506,2.3632196689318494,0.009058458815960825,0.9060958041545459,121.90242469614574,243.796985949265,1.8456789972733638,528.5641558170319,2573383018
10069,21070,6.672625802761954,2.672625802761954,1.5029439205659756,-3.177873042999325,0.822126957000675,0.05872169663646608,0.8979098699933405,50.86333067995843,134.53943529070042,0.8851860643910408,528.5641558170319,2573383018
10070,21071,8.308637239271818,4.3086372392718175,0.49318868615981676,0.49318868615981676,0.49318868615981676,0.15326228282405768,0.9935200376928568,160.0,447.8702796263704,5.89733042245401,528.5641558170319,2573383018
10071,21072,10.598476099631958,6.598476099631958,2.5984760996319576,-5.401523900368042,-1.4015239003680424,0.004681928166919646,0.9948183749956233,160.0,479.9895859480989,4.816260859525791,528.5641558170319,2573383018
10072,21073,10.142111333270918,6.142111333270918,2.142111333270918,-1.8578886667290821,2.142111333270918,0.006910850733140374,0.9281279747048575,117.67506527192744,347.6604704179904,2.6635149946930032,528.5641558170319,2573383018
10073,21074,1.7482850038663007,1.7482850038663007,1.7482850038663007,-6.2517149961337,-2.2517149961336993,0.08291442556517367,0.919584305913066,54.736802707032446,157.75500544334398,1.2495135351263387,528.5641558170319,2573383018
10074,21075,3.9794559604741844,3.9794559604741844,2.0046633452655045,-4.863607124836086,-1.9953366547344955,0.022509913598476698,0.889062122148923,62.47433115635085,187.19252200002927,1.3492922540989927,528.5641558170319,2573383018
10075,21076,5.411137959091255,1.4111379590912554,1.4111379590912554,-6.588862040908745,-2.5888620409087446,0.11414816703534475,0.9998735177244273,160.0,466.5543088802614,5.1985578832347095,528.5641558170319,2573383018
