,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
9632,20133,9.509473050545461,5.509473050545461,5.509473050545461,1.5094730505454608,1.5094730505454608,-3.25400087689237,0.7459991231076301,1.5094730505454608,1.5094730505454608,0.03654959168358605,0.999583760156314,160.0,628.1258716905654,5.631364555072141,744.1087925434113,1064160275
9633,20134,13.454202418163527,9.454202418163527,9.454202418163527,5.454202418163528,1.454202418163528,-2.5457975818364718,-2.5457975818364718,-2.5457975818364718,-2.5457975818364718,0.0729381133461329,1.0000967279853914,160.0,799.814200064267,6.814152880418316,744.1087925434113,1064160275
9634,20135,10.516996331859746,6.516996331859746,2.5169963318597457,2.5169963318597457,2.5169963318597457,-2.8930379214879407,-2.8930379214879407,-2.8930379214879407,1.1069620785120593,0.011779651087349883,0.9528619152491564,60.58719677612462,264.1017347810065,2.3692182398878785,744.1087925434113,1064160275
9635,20136,14.383023482893329,10.383023482893329,6.3830234828933285,6.3830234828933285,2.3830234828933285,-11.15862620097009,-7.15862620097009,-4.357107390131146,-0.35710739013114656,0.008585549443597157,0.8949225748248318,47.59892598892791,237.95261484063116,1.8120149191631472,744.1087925434113,1064160275
9636,20137,10.05831614568038,10.05831614568038,10.05831614568038,6.058316145680379,2.0583161456803793,-2.724829441933019,-2.724829441933019,-1.9416838543196207,-1.9416838543196207,0.019779642877833823,0.9082980809724299,41.34033714408447,206.6858227464617,1.4922105693699448,744.1087925434113,1064160275
9637,20138,5.745244498647588,5.745244498647588,1.745244498647588,1.745244498647588,1.745244498647588,-2.2547555013524123,1.745244498647588,1.745244498647588,1.745244498647588,0.02013043245323007,0.9070076412667795,85.86583033193156,253.57413936864685,1.7900914417534695,744.1087925434113,1064160275
9638,20139,5.727351266400618,5.727351266400618,5.727351266400618,5.727351266400618,1.7273512664006179,-6.272648733599382,-2.2726487335993824,-2.2726487335993824,-2.2726487335993824,0.04205218731016191,0.9964928180930487,70.85283359185503,354.22541127700697,3.7429378869280363,744.1087925434113,1064160275
9639,20140,9.285740551585283,9.285740551585283,5.285740551585283,5.285740551585283,1.2857405515852827,-2.7312167838239523,1.2687832161760477,1.2857405515852827,1.2857405515852827,0.030990251671146336,0.937860217534809,72.3923097042946,289.6038543840847,2.1553856346987694,744.1087925434113,1064160275
9640,20141,13.673999578798723,13.673999578798723,9.673999578798723,5.673999578798724,1.6739995787987236,-6.326000421201276,-6.326000421201276,-2.326000421201276,-2.326000421201276,0.04706534088034272,0.8694609219676032,28.18102090200224,140.9004119042519,1.0591444673009636,744.1087925434113,1064160275
9641,20142,17.888134771614656,13.888134771614657,9.888134771614657,5.888134771614657,1.8881347716146568,-5.3545426229317545,-5.3545426229317545,-1.3545426229317543,-1.3545426229317543,0.029503892009489625,0.8950192976431813,35.53602704616075,177.6504224532354,1.2210379129941165,744.1087925434113,1064160275
9642,20143,13.72040637993096,13.72040637993096,9.72040637993096,5.720406379930961,1.7204063799309608,-11.613163821928017,-9.739052636542182,-6.279593620069039,-2.279593620069039,0.04267929895621019,0.9038892975035738,32.93098671913143,164.65269426403955,1.0787311595649072,744.1087925434113,1064160275
9643,20144,10.132877132417608,10.132877132417608,6.132877132417607,2.1328771324176072,2.1328771324176072,-5.867122867582393,-5.867122867582393,-1.8671228675823928,-1.8671228675823928,0.02375198436368961,0.9031857683456439,40.60184882778469,200.0060518616969,1.405250003583999,744.1087925434113,1064160275
9644,20145,9.692783026843552,9.692783026843552,5.692783026843553,5.692783026843553,1.6927830268435524,-3.522344798376042,0.47765520162395747,0.47765520162395747,0.47765520162395747,0.03800124628862847,0.9911856024776535,76.75698558060625,321.9124241518828,3.392231739428796,744.1087925434113,1064160275
9645,20146,6.263036722517681,6.263036722517681,6.263036722517681,2.263036722517681,2.263036722517681,-1.7369632774823192,-1.7369632774823192,-1.7369632774823192,-1.7369632774823192,0.017251602052674155,0.9997157986035669,120.37088105280905,581.7153604356567,5.47177671519743,744.1087925434113,1064160275
9646,20147,14.277456555515684,10.277456555515684,6.277456555515685,2.277456555515685,2.277456555515685,-5.722543444484315,-1.722543444484315,2.277456555515685,2.277456555515685,0.005508661103966778,0.9712442970563541,105.30006549903187,416.39659964677315,3.7888143356700157,744.1087925434113,1064160275
9647,20148,13.512763962492144,13.512763962492144,9.512763962492144,5.512763962492143,1.5127639624921436,-6.487236037507857,-2.4872360375078566,-2.4872360375078566,-2.4872360375078566,0.06516970544615827,0.8007349191872217,20.0,99.9922155383159,2.2030625791879954,744.1087925434113,1064160275
9648,20149,13.694057126269438,13.694057126269438,9.694057126269438,5.6940571262694375,1.6940571262694377,-1.1555606806287793,-1.1555606806287793,-0.5803449511947465,-0.5803449511947465,0.04460974559063597,0.9170113290291407,34.61850340530449,171.68334784631742,1.1628348346777333,744.1087925434113,1064160275
9649,20150,14.566390848568108,10.566390848568108,6.5663908485681075,2.5663908485681075,2.5663908485681075,-1.4336091514318925,-1.4336091514318925,2.5663908485681075,2.5663908485681075,0.00226696762090893,0.7576437561296484,65.35611203819272,258.40040655490884,5.151401154926996,744.1087925434113,1064160275
9650,20151,8.047854026615408,4.047854026615408,4.047854026615408,4.047854026615408,4.047854026615408,-2.020320556795287,-2.020320556795287,0.04785402661540772,0.04785402661540772,8.258851744548265e-05,0.9185363240485702,104.79906378625292,509.85519872324704,3.7446085162922906,744.1087925434113,1064160275
9651,20152,11.186256924420842,11.186256924420842,11.186256924420842,7.186256924420843,3.186256924420843,-8.813743075579158,-8.813743075579158,-4.813743075579157,-0.8137430755791568,0.0007206327153339141,0.9194226453360095,75.7623669122147,378.8067754920535,2.8898984294796426,744.1087925434113,1064160275
9652,20153,12.901020986712602,12.901020986712602,12.901020986712602,8.901020986712602,4.901020986712603,0.9010209867126031,0.9010209867126031,0.9010209867126031,0.9010209867126031,4.4643068096497e-07,0.9466717563648386,160.0,751.1159878556862,5.59379640623982,744.1087925434113,1064160275
9653,20154,9.33392086053159,9.33392086053159,5.33392086053159,5.33392086053159,1.3339208605315898,-14.66607913946841,-10.66607913946841,-6.66607913946841,-2.66607913946841,0.09111489462336766,0.8468626445429464,20.0,99.99816794857529,1.3445417870860705,744.1087925434113,1064160275
9654,20155,13.396597257655179,13.396597257655179,9.396597257655179,5.396597257655178,1.3965972576551782,-9.586190286842868,-5.586190286842869,-1.5861902868428681,-1.5861902868428681,0.08126708543022194,0.8959167467607568,25.38130541376207,126.8752833413016,0.9763389376435841,744.1087925434113,1064160275
9655,20156,5.2407912458407,3.3900993296897854,3.3900993296897854,2.748048412066261,2.748048412066261,-3.5119248383873085,-3.5119248383873085,0.48807516161269193,2.748048412066261,0.0032667991408939006,0.9994164623235852,160.0,610.0148561283382,5.817515507079189,744.1087925434113,1064160275
9656,20157,12.845356180806325,12.845356180806325,8.845356180806323,5.298326224985706,1.2983262249857057,-6.03311918739462,-6.03311918739462,-2.701673775014294,-2.701673775014294,0.09708762823753937,0.8551266933865299,20.0,99.99692375897193,1.3008856265467854,744.1087925434113,1064160275
9657,20158,14.298789238592915,10.298789238592915,6.298789238592915,2.2987892385929154,2.2987892385929154,-1.0594096624371625,-1.0594096624371625,1.5163583426773741,2.2987892385929154,0.009840960625515304,0.844542145209972,51.41286917424753,204.6167753089419,2.0500952342045897,744.1087925434113,1064160275
9658,20159,10.451803095239558,6.451803095239558,6.451803095239558,3.4350891692820804,3.4350891692820804,-6.605214792503808,-2.6052147925038085,0.2459993619275913,3.4350891692820804,0.00029617943817163644,0.9922796941672434,154.66009353624577,618.3179517372752,5.70464962597152,744.1087925434113,1064160275
9659,20160,13.103292032257196,9.281982197134916,8.46802645401264,5.335811454485814,1.3358114544858137,-3.05148004277945,0.94851995722055,0.94851995722055,1.3358114544858137,0.04053256172295041,0.9961148279700467,118.00266660973291,568.1210616286806,5.123382729826117,744.1087925434113,1064160275
9660,20161,15.645097271426561,11.645097271426561,7.645097271426561,3.645097271426561,3.645097271426561,-3.461095352423593,-3.461095352423593,0.5389046475764072,3.645097271426561,0.00013364533883171846,0.8970722233633552,108.49314685543213,433.9303179382283,3.199638219639895,744.1087925434113,1064160275
9661,20162,17.32144472103223,13.321444721032229,9.321444721032229,5.321444721032229,1.3214447210322293,-4.587639787716805,-4.587639787716805,-1.606158962214254,-1.606158962214254,0.09317616049737534,0.9076430040950643,25.240283090474637,126.16745916366746,1.1148427616600243,744.1087925434113,1064160275
9662,20163,5.85478304567436,4.839087566374053,4.839087566374053,4.534913785791389,4.534913785791389,-5.3041309024176115,-1.3041309024176124,-0.6121255619799744,1.6172859762253888,5.949247923497067e-06,0.8922888928397197,118.7656516172938,574.1086547456649,4.118816052418129,744.1087925434113,1064160275
9663,20164,15.476488857355836,11.476488857355836,7.476488857355835,3.476488857355835,3.476488857355835,-0.775989411565404,-0.775989411565404,0.12090909352898738,2.651337002131254,0.0003904862480736825,0.9631952709849884,100.82998124103102,398.9716118275388,3.58321061802606,744.1087925434113,1064160275
9664,20165,10.847642635451596,7.180348206313319,5.82542061344726,3.7709257036450365,3.7709257036450365,-4.414135270269399,-0.4141352702693979,-0.4141352702693979,-0.22907429635496346,0.00013458985362405453,0.8589584631838247,83.15549263964567,395.37519531400943,3.2078370107182588,744.1087925434113,1064160275
9665,20166,6.719394611872145,5.161477179358169,2.5408548160931836,2.2012283234331163,2.2012283234331163,-8.792602120809875,-4.792602120809875,-0.7926021208098746,2.2012283234331163,0.01560631649119877,0.9997174147798706,160.0,624.6881856221147,5.767629083842884,744.1087925434113,1064160275
9666,20167,12.593678710624573,8.593678710624573,4.593678710624572,3.36899919259481,3.36899919259481,-5.4372057002579,-1.4372057002579002,-0.14902050943840406,3.36899919259481,0.00037734692450915605,0.9172347418747068,101.7823667981193,405.2458336235331,3.0542848141905625,744.1087925434113,1064160275
9667,20168,12.18600288244502,12.18600288244502,8.18600288244502,6.513730198639337,2.5137301986393368,-5.209084544268692,-1.2090845442686922,-1.2090845442686922,0.1490783336814312,0.005972639174976318,0.8859092269712332,49.78781031082869,248.84088402300398,1.9436959152972357,744.1087925434113,1064160275
9668,20169,14.319595514902794,10.319595514902794,6.319595514902794,2.319595514902794,2.319595514902794,-5.522200197954202,-5.522200197954202,-1.795759175867893,0.877549414273548,0.014941691019508693,0.9005857278891245,45.00513606549957,203.79749346863764,1.5115944500051206,744.1087925434113,1064160275
9669,20170,17.487099136679905,13.487099136679904,9.487099136679904,5.4870991366799045,1.4870991366799042,-1.9853070342446555,-1.9853070342446555,1.026793361553769,1.4870991366799042,0.03958362577894895,0.954683369302336,50.977219721861324,243.2596672638165,2.055752146292506,744.1087925434113,1064160275
9670,20171,17.407847414036006,13.407847414036006,9.407847414036006,5.407847414036006,1.4078474140360056,-8.217055545428071,-6.516216862570685,-2.9064122963308074,-2.12268814877973,0.0795881280936514,0.8967375167985613,25.684422026089198,128.41736887347272,0.9696634551459201,744.1087925434113,1064160275
9671,20172,13.209972074766574,13.209972074766574,9.209972074766574,5.209972074766573,1.2099720747665732,-6.326069332116663,-2.3260693321166626,-1.7884074226106679,-1.7884074226106679,0.11314324212652353,0.9536298290891625,30.093545941571847,150.42505444369147,2.0338017139457483,744.1087925434113,1064160275
9672,20173,10.68934391227962,10.68934391227962,6.689343912279619,5.4057343132388604,1.4057343132388607,-6.173679203665672,-6.173679203665672,-4.072538404207235,-2.5942656867611396,0.07990151636319066,0.8777670770126128,23.77130946698351,118.85445358529657,0.9850562700096008,744.1087925434113,1064160275
9673,20174,16.223548269004546,12.223548269004544,12.223548269004544,8.223548269004544,4.223548269004544,-2.4001313201374836,-2.4001313201374836,-2.4001313201374836,0.22354826900454405,1.2024284923985601e-05,0.9820096608060331,143.8453834957482,719.215399684782,6.08763961619667,744.1087925434113,1064160275
9674,20175,9.295357428366435,9.295357428366435,5.295357428366435,1.603731607377983,1.603731607377983,-3.2574379781922733,0.7425620218077262,1.2712506563101584,1.603731607377983,0.03857043096457998,0.9729560448092762,72.99832545933717,266.485180371147,2.5693575092728413,744.1087925434113,1064160275
9675,20176,13.763821951455519,13.562078586320997,10.5883381714786,8.05033003509536,4.050330035095361,-0.25669917552625954,-0.25669917552625954,-0.25669917552625954,0.05033003509536105,2.5365871845711936e-05,0.857680291299841,94.75372979930215,468.4067631474595,3.6997143941003636,744.1087925434113,1064160275
9676,20177,17.219921757241536,13.219921757241536,9.219921757241536,5.332287541654856,1.3322875416548563,-6.964553560706356,-6.964553560706356,-4.818856849383272,-1.0060361919190812,0.09138285280532983,0.9281941164162454,28.119489547151233,140.55355400188753,1.29832306730223,744.1087925434113,1064160275
9677,20178,17.509466535133832,13.50946653513383,9.50946653513383,5.547273071008652,1.5472730710086522,-8.99148174452635,-6.1517303654427415,-4.161966408921041,-2.452726928991348,0.06089870595727996,0.9109284663828284,30.147050418041474,150.73317480134008,1.0145595380419976,744.1087925434113,1064160275
9678,20179,4.83261669697864,3.257644228242612,3.257644228242612,2.9349409822521704,2.9349409822521704,-7.636154683432846,-3.6361546834328458,-1.5186959006585612,-1.0650590177478296,0.0031428286098987472,0.9998596665119835,160.0,787.737316983488,6.98584305276226,744.1087925434113,1064160275
9679,20180,11.504418135564165,7.504418135564165,7.504418135564165,6.641421285356281,2.641421285356281,-4.284301130889554,-4.284301130889554,-4.284301130889554,-1.358578714643719,0.0041279494503147374,0.9518256844071725,66.69927058769845,333.49190928897156,2.9018326548924795,744.1087925434113,1064160275
9680,20181,10.025028986766195,9.248782995281474,5.2487829952814735,2.0315860783858666,2.0315860783858666,1.3866530679736049,1.3866530679736049,1.3866530679736049,2.0315860783858666,0.007404805096620056,0.7921463933219983,89.66502249994016,296.73305114904406,3.99777899580174,744.1087925434113,1064160275
9681,20182,17.28202840469673,13.282028404696733,9.282028404696733,5.2820284046967325,1.2820284046967327,-9.87395908983808,-5.87395908983808,-1.87395908983808,-0.5655271111844784,0.0999151010354181,1.0000622436563429,160.0,799.4306694040325,7.113559656928254,744.1087925434113,1064160275
9682,20183,15.056592278075597,11.056592278075597,7.0565922780755965,3.0565922780755965,3.0565922780755965,-7.042737620533012,-3.0427376205330123,0.9572623794669877,1.6093322544769741,0.00174598923967324,0.9036909321889941,66.9800094134969,294.7356499628672,2.2730435180031,744.1087925434113,1064160275
9683,20184,14.075475250445049,14.075475250445049,10.075475250445049,6.169331649141982,2.1693316491419816,-3.8745226268250166,-2.8368697349762284,-1.1111787631789665,-1.0339309998220356,0.01502873156441714,0.8979024868230085,42.577395239779506,212.85109642456914,1.5700128583014001,744.1087925434113,1064160275
9684,20185,9.739297083544955,7.28067340656255,3.2806734065625505,1.6332494560312585,1.6332494560312585,-11.539454020456708,-7.5394540204567075,-3.5394540204567075,-2.3667505439687417,0.0701883617419521,0.8985086279898188,28.577926338212453,141.14411456948034,0.9788022801607601,744.1087925434113,1064160275
9685,20186,9.491775211756682,5.491775211756681,5.491775211756681,4.59207312117661,4.59207312117661,-4.461999967438447,-0.4619999674384472,0.6309071405886089,3.6314128666604297,3.6585765295231368e-06,0.9588008618090289,145.57831805889748,631.437614783847,5.0145684122254055,744.1087925434113,1064160275
9686,20187,9.37500728431143,8.29748272425903,4.29748272425903,3.926482627547312,3.926482627547312,-5.835143724841059,-1.8351437248410587,2.1648562751589417,3.926482627547312,4.745446284558217e-05,0.858175522263936,112.20612398381417,416.69306693237013,3.3574725378030914,744.1087925434113,1064160275
9687,20188,9.510013896115993,7.16287228318318,7.16287228318318,5.458193389761034,1.458193389761034,-2.7295545904920866,-2.7295545904920866,-2.7295545904920866,-1.6977440866836637,0.07239067002509508,0.9975712030262338,66.0982128682464,330.43674049473503,3.6884195113400065,744.1087925434113,1064160275
9688,20189,4.3666855026304425,4.3666855026304425,4.3666855026304425,3.7367331512422126,3.7367331512422126,-0.4975541112736259,-0.4975541112736259,3.502445888726374,3.7367331512422126,5.4411510730157654e-05,0.9497321993957462,160.0,513.042532748398,4.09401030201553,744.1087925434113,1064160275
9689,20190,9.636880931729575,9.636880931729575,9.636880931729575,8.901020986712602,4.901020986712603,-4.491155039016138,-0.491155039016137,-0.491155039016137,0.9010209867126031,4.7669885490828857e-07,0.9612637071459127,160.0,799.9755331847564,6.153541895919216,744.1087925434113,1064160275
9690,20191,16.628456857986258,12.628456857986258,8.628456857986258,5.115171808569916,1.1151718085699163,-5.080721316741649,-5.080721316741649,-2.6241641497809036,0.5310681869061811,0.12601500789504722,0.9197348368612879,23.755992610974673,118.25671607242138,1.7179105600315154,744.1087925434113,1064160275
9691,20192,4.302901358616488,4.302901358616488,4.302901358616488,3.52096241547832,3.52096241547832,-10.919054518396454,-6.919054518396455,-2.9190545183964547,-0.4790375845216799,0.0003638007758027254,0.9686794096914612,103.0467142556914,510.19998544039095,4.416665392806378,744.1087925434113,1064160275
9692,20193,5.454273673545847,5.454273673545847,5.454273673545847,2.5854049277560414,2.5854049277560414,-9.181696417609796,-5.181696417609797,-2.940008857134111,-1.4145950722439586,0.007321316523635011,0.9127855683694771,54.23589119127436,268.68769152115675,2.0490131073516933,744.1087925434113,1064160275
9693,20194,7.189052248959137,7.189052248959137,7.189052248959137,4.901020986712603,4.901020986712603,1.690569433357088,1.690569433357088,3.1404063096254955,4.901020986712603,3.9685491452677513e-07,0.7980965540039574,160.0,535.3680065267104,5.459150639331411,744.1087925434113,1064160275
9694,20195,12.50338977701648,11.071152782978583,7.99559728855396,4.901020986712603,4.901020986712603,-2.657778650129993,-2.657778650129993,0.23969246812896472,0.9010209867126031,8.437484728258598e-07,0.9311876516871336,145.73530456095676,701.526470663841,5.0862524575510335,744.1087925434113,1064160275
9695,20196,9.730060858076877,9.730060858076877,5.730060858076877,2.402656606029659,2.402656606029659,-12.749693529939716,-8.749693529939716,-4.749693529939716,-1.5973433939703412,0.012046702864879372,0.9687930390225414,63.6540481451428,315.3638951331586,2.997388049409305,744.1087925434113,1064160275
9696,20197,18.244263391641745,14.244263391641745,10.244263391641745,6.244263391641746,2.244263391641746,-5.982723204154435,-4.141749484639303,-0.6844327823706315,1.6311269551674992,0.011280511598846197,0.885419519122291,44.53044662867257,221.0001663366039,1.6975475636697022,744.1087925434113,1064160275
9697,20198,13.34829359525734,9.34829359525734,5.34829359525734,2.652492047641429,2.652492047641429,-7.5678797419309785,-3.5678797419309793,-0.10584648202549651,1.031178634877535,0.006048668431833553,0.8844632913733939,51.66239289146097,232.55572406746379,1.8436230806393685,744.1087925434113,1064160275
9698,20199,17.69311380172185,13.69311380172185,9.69311380172185,5.693113801721849,1.6931138017218494,-10.034306421086896,-6.034306421086898,-2.0343064210868977,-0.9099819459318403,0.045216902809760186,0.9071618839628317,32.76004233010776,163.76702836261052,1.0738259647568957,744.1087925434113,1064160275
9699,20200,13.68746775200306,9.68746775200306,5.6874677520030605,1.6874677520030608,1.6874677520030608,-4.8915230325670365,-2.015123965012318,-1.3393300832377462,0.9033126026973582,0.06166787744171909,0.8924222590945493,29.58837044837525,127.11969977748223,0.8544907297212592,744.1087925434113,1064160275
9700,20201,17.428334992073907,13.428334992073907,9.428334992073907,5.428334992073908,1.4283349920739077,-6.704704042442027,-2.704704042442028,-0.031357540581392396,1.4283349920739077,0.05041780378718472,0.9995753640032747,103.38546747534026,512.0596017261605,4.850298678194278,744.1087925434113,1064160275
9701,20202,17.261366496205685,13.261366496205685,9.261366496205685,5.261366496205685,1.2613664962056854,-11.91613946251739,-7.916139462517391,-5.914139815710675,-2.738633503794315,0.10358841564534974,0.8633806080555074,20.0,99.99863885366587,1.2980973681452448,744.1087925434113,1064160275
9702,20203,7.783945558704699,6.049996426891439,6.049996426891439,5.692022316408698,1.6920223164086983,-6.2008797653769445,-6.2008797653769445,-2.2008797653769436,1.6920223164086983,0.028137092486586125,0.9996631956050251,133.20282217858104,659.5644404392364,5.883546824102648,744.1087925434113,1064160275
9703,20204,15.315383000758878,12.431230347466983,8.836146527241514,4.901020986712603,4.901020986712603,-6.5213492124230354,-2.5213492124230354,1.4786507875769646,2.4219396723964373,8.437569770900249e-07,0.8115951944804864,119.41993247683084,565.9171555299703,5.261328353171308,744.1087925434113,1064160275
9704,20205,8.864296632000402,7.962467324383943,7.006118409810542,3.595173820129273,3.595173820129273,-4.1854888494208735,-4.1854888494208735,-0.18548884942087351,3.595173820129273,0.0001620875308846103,0.9694760759350446,134.58341288376437,538.2888117128211,4.618943064798727,744.1087925434113,1064160275
9705,20206,13.791333963692555,9.791333963692555,5.791333963692556,1.7913339636925556,1.7913339636925556,-8.685315947918612,-4.685315947918611,-0.6853159479186115,-0.6853159479186115,0.05102184235984926,0.997046020130069,72.25123680908143,336.0841368064523,3.632179316660664,744.1087925434113,1064160275
9706,20207,17.360618924982493,13.360618924982491,9.360618924982491,5.360618924982491,1.3606189249824914,-12.158214970499522,-8.158214970499522,-4.8662953682815155,-1.222574854751122,0.08681707311316401,0.9162319460817925,27.043607228826296,135.19043622957338,1.1265734721538236,744.1087925434113,1064160275
9707,20208,11.970737481765841,8.606524727817522,7.052619287513099,5.4152569824433305,1.4152569824433308,-7.862053391771373,-3.862053391771372,-3.862053391771372,-2.5847430175566695,0.07849658086137665,0.9998648156513558,110.00640786766199,550.0245438668184,5.230635136371236,744.1087925434113,1064160275
9708,20209,11.111132850347923,7.111132850347923,7.111132850347923,5.665830895259319,1.6658308952593186,-5.358912903187807,-5.358912903187807,-5.358912903187807,-1.5492819015266799,0.04787355023649796,0.9146979715382701,33.18531603370136,165.91594174888553,1.1103310443881607,744.1087925434113,1064160275
9709,20210,9.539095327807276,6.8091396257078,5.565866761631995,3.4881662058472216,3.4881662058472216,-1.914885674914764,-1.914885674914764,2.085114325085236,2.2744440209536485,0.00036460432467366787,0.9984495079333988,160.0,660.9777117126372,6.161742285958015,744.1087925434113,1064160275
9710,20211,9.95640048214734,8.450564345686344,6.136964387601093,5.313462181941038,1.313462181941038,-6.806103744570525,-4.782155245526401,-3.1491924657943393,-2.6865378180589623,0.09451362725146022,0.9224286848469587,26.931454236776506,134.65503015308403,1.2565218979806967,744.1087925434113,1064160275
9711,20212,9.79207342795091,9.107048049448338,7.286399062387283,5.323475014772759,1.3234750147727594,-6.935820012298814,-4.97096487543042,-2.3248898586626163,-2.216462458649901,0.09283872795813461,0.8810785047786134,22.570185593600016,112.84335429076032,1.0701165770821497,744.1087925434113,1064160275
9712,20213,16.808130957006785,12.808130957006787,8.808130957006787,5.668541800157423,1.6685418001574235,-8.56377348899011,-8.56377348899011,-5.317994041887649,-1.3806692445015047,0.04760411054151422,0.8999021409283898,31.319770310781312,156.5849008015223,1.016686922850518,744.1087925434113,1064160275
9713,20214,14.093188970497422,10.093188970497422,6.093188970497422,2.0931889704974216,2.0931889704974216,-5.523491479223771,-1.5234914792237713,-1.2514694865147273,0.8738134391910273,0.02602553835712411,0.9446679846164614,47.17667523361956,204.96270095318022,1.7258021259277019,744.1087925434113,1064160275
9714,20215,13.839753812667107,9.839753812667107,5.839753812667107,1.8397538126671071,1.8397538126671071,-3.636647049110147,-3.636647049110147,-1.3824053274770696,0.33122459550680605,0.04606337655469706,0.9301474587559702,37.71986600774999,171.23083567447426,1.2533023466817625,744.1087925434113,1064160275
9715,20216,14.097928539727828,10.097928539727828,6.097928539727829,5.097137623483437,1.0971376234834376,-9.378510570877744,-5.378510570877744,-1.3785105708777439,1.0971376234834376,0.09629888834478972,0.8823786798528197,24.754181128468073,122.63220362649527,1.1738393640398639,744.1087925434113,1064160275
9716,20217,15.462407709498356,11.462407709498356,7.462407709498356,5.468856232652387,1.468856232652387,-3.2936102103981018,-2.6899202051339,-1.8522699019833067,-0.3008930616912264,0.07093346876258338,0.9163176294022477,29.2334915369034,146.0502973233705,1.056054619814031,744.1087925434113,1064160275
9717,20218,11.319149401858688,10.252936165016033,10.252936165016033,7.415551438768191,3.4155514387681913,-4.754499307351165,-4.754499307351165,-3.5592537647847706,-0.5844485612318087,0.0003182650298266102,0.8726587669500352,74.68023471855452,373.3962176585215,2.9180190500591423,744.1087925434113,1064160275
9718,20219,12.372542375524732,8.372542375524734,8.372542375524734,5.57027690406025,1.5702769040602493,-7.340260825948101,-7.340260825948101,-4.443861420695291,-2.4297230959397504,0.058175352238622025,0.8678794515752273,25.986495815589713,129.93063474385895,1.0122316473067192,744.1087925434113,1064160275
9719,20220,16.727925276470256,12.727925276470256,8.727925276470256,5.047104754674515,1.0471047546745147,-10.256182297806614,-6.256182297806613,-2.9159166687734723,1.0471047546745147,0.10528849502662029,0.9554255604246737,35.053018246691416,173.6649640480634,2.071354246689077,744.1087925434113,1064160275
9720,20221,8.652052348890109,4.652052348890108,4.652052348890108,3.881347126411309,3.881347126411309,-3.4008868095958347,0.5991131904041658,2.0436600547086767,3.011522943153431,8.259899984547632e-05,0.8977838463249742,96.88835305422701,393.9082150344333,2.940226967057742,744.1087925434113,1064160275
9721,20222,17.229826610431786,13.229826610431788,9.229826610431788,5.229826610431787,1.2298266104317872,-13.065545670782281,-9.065545670782281,-5.065545670782282,-1.0655456707822826,0.1093810090297903,0.9510973472095259,29.974407945524796,149.8217764856164,1.9179473245934568,744.1087925434113,1064160275
