,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
11688,16439,7.583617217806642,3.583617217806642,1.5434832738610624,-2.4565167261389376,-2.4565167261389376,0.0613562410869018,0.8957502462207751,47.09288708530212,141.01063705732403,0.9374306570039496,1463.4620003700256,2606416824
11689,16440,6.439416205404612,2.439416205404612,1.4297393622953778,0.1378399255773028,0.4046956896703242,0.0655521855653974,0.8986360684783246,53.34159910116403,114.19159345130656,0.7783568237507003,1463.4620003700256,2606416824
11690,16441,5.882523641879304,1.882523641879304,1.882523641879304,-2.1514479609071318,0.6645453013571396,0.0447519277894376,0.8935502779761391,56.75618517452506,139.4103850805734,0.915043797085084,1463.4620003700256,2606416824
11691,16442,5.946027704253856,1.946027704253856,1.946027704253856,-6.053972295746144,-2.053972295746144,0.0397053953066179,0.9732096166043338,86.95472879968699,256.8726895687923,2.508911753828789,1463.4620003700256,2606416824
11692,16443,5.968451899100269,1.968451899100269,1.968451899100269,-0.8341051691543446,0.3206660811184796,0.0375499625595251,0.893516414132869,59.35939451903794,150.48656566382851,1.0066129662868906,1463.4620003700256,2606416824
11693,16444,5.8087080273752,1.8087080273752003,1.8087080273752003,0.2362229730395026,1.8087080273752003,0.0339286499804001,0.9007102993820718,88.7429109864965,177.0104430807132,1.1881982764742651,1463.4620003700256,2606416824
11694,16445,6.508466467469716,2.508466467469716,1.437149495554756,0.4048536106798581,0.4048536106798581,0.0589774127420696,0.8947910186193996,59.68854648388549,125.60577651231898,0.831438316027978,1463.4620003700256,2606416824
11695,16446,6.3248528065794005,2.324852806579401,1.4139525508499091,-0.0381396991382625,0.2566181196559789,0.0714450566649559,0.8995802025858423,49.71392337699629,106.69565105650548,0.7630770190633309,1463.4620003700256,2606416824
11696,16447,9.646437740228402,5.646437740228402,1.646437740228402,-3.568034888469856,0.4319651115301441,0.0486580120635212,0.8906511853778929,50.43409286980811,150.83948908793852,0.992279148764874,1463.4620003700256,2606416824
11697,16448,5.8234356418422415,1.8234356418422415,1.8234356418422415,0.456180942644881,1.3323098529148707,0.0398594896799696,0.9182052522189208,81.6280571060907,163.0238308254752,1.1245123695416803,1463.4620003700256,2606416824
11698,16449,6.4166993544186575,2.416699354418657,1.3701942433946932,0.0983565409475235,0.437406660945234,0.0726709829073382,0.9004517495773712,51.851662264598296,111.32917049662228,0.8014768240310002,1463.4620003700256,2606416824
11699,16450,6.524972013292486,2.524972013292486,1.4703252076394968,0.103224165089913,0.3554176558089876,0.0618504063999994,0.8969075051714355,53.05475067238156,114.94010170384712,0.768763360867591,1463.4620003700256,2606416824
11700,16451,6.371982279421615,2.3719822794216148,1.419213725594345,-0.0737010698992672,0.2104478259601956,0.0712882358684781,0.9000861316712006,49.39258781731752,106.7877296917412,0.7626153048079489,1463.4620003700256,2606416824
11701,16452,5.52269338701028,1.5226933870102797,1.5226933870102797,-0.1057284928912638,1.5226933870102797,0.0624491473447908,0.9062993793955952,74.12973450933411,147.89510272178845,0.98943518559184,1463.4620003700256,2606416824
11702,16453,6.229171807127714,2.229171807127714,2.229171807127714,0.3408725929694822,1.3566153559346734,0.0180947799743194,0.9231988909581338,88.83921643855331,178.43520702747315,1.3974248370643645,1463.4620003700256,2606416824
11703,16454,9.706279077043654,5.706279077043654,1.7062790770436538,-1.5567290812830474,-1.5567290812830474,0.0439581934565549,0.9108244812752088,55.91379347730732,167.65177932043323,1.111282403884328,1463.4620003700256,2606416824
11704,16455,6.323460233713025,2.3234602337130243,1.272116348847749,-0.7601715969152534,1.272116348847749,0.0597435227485383,0.8957621005287455,59.31592396645645,123.89301290165773,0.8211239788950685,1463.4620003700256,2606416824
11705,16456,9.559449350058516,5.559449350058517,1.559449350058517,-3.277139480157348,-2.440550649941483,0.0594450281110243,0.8973878866145665,47.92703580983936,143.7774545381964,0.94751908719576,1463.4620003700256,2606416824
11706,16457,6.579000380413692,2.5790003804136923,1.4173218950367188,0.1077167002197863,0.1077167002197863,0.0682724981762012,0.8937653604664735,50.85471348917813,111.83046636888622,0.7829286485309558,1463.4620003700256,2606416824
11707,16458,7.830283964589365,3.830283964589365,1.4332733696036268,-4.109605226704376,-0.1096052267043761,0.0755452077405157,0.8893841990949745,42.481392524242544,125.3652877154785,0.9312352675458686,1463.4620003700256,2606416824
11708,16459,9.641857259009086,5.641857259009086,1.641857259009086,-2.5749414137502606,-1.9974494848986857,0.0503096262636484,0.9021643004308896,51.715735466420725,155.13524934932673,1.007133222391783,1463.4620003700256,2606416824
11709,16460,6.662379251131833,2.662379251131833,1.488016813771235,-0.8012311090317656,0.0004193865610673,0.0674849664352786,0.879892636012246,43.16404204569464,119.3066402341395,0.8834189503811816,1463.4620003700256,2606416824
11710,16461,6.08406755745399,2.08406755745399,2.08406755745399,-5.245545160715375,-1.2455451607153751,0.0289960753354827,0.8978445196184973,64.53985681536571,187.4202322885275,1.2845575665742432,1463.4620003700256,2606416824
11711,16462,9.38774677590752,5.38774677590752,1.387746775907519,-3.614686109008892,0.3853138909911082,0.0792491889214362,0.8949124653202102,43.24902750461738,129.20937459535318,0.9740763968910428,1463.4620003700256,2606416824
11712,16463,5.7179716529823175,1.7179716529823172,1.7179716529823172,-1.5412241083946363,1.7179716529823172,0.0429001612879038,0.8876345891973054,77.37145199891549,154.72062661638012,1.0350468835330555,1463.4620003700256,2606416824
11713,16464,6.881941808506097,2.881941808506097,1.344963839926259,-0.2111518002357484,1.344963839926259,0.0498795554963963,0.8875187204450581,61.74418650661542,135.71236220884893,0.9044118186057396,1463.4620003700256,2606416824
11714,16465,9.701911572422548,5.701911572422548,1.701911572422547,-1.2883159309560592,-0.739914073703043,0.0443235839692496,0.9018447112370794,53.84916316015226,161.38600921816374,1.0524379433232636,1463.4620003700256,2606416824
11715,16466,6.456232631468861,2.456232631468861,1.471307844792579,0.0557804609732186,0.3979839840300365,0.0624458892086891,0.8990060705298056,52.81602069262357,113.68749551650237,0.7615457385988105,1463.4620003700256,2606416824
11716,16467,9.463444155159596,5.463444155159597,1.463444155159597,-2.313751910252015,0.1065163027809703,0.0708837848194911,0.8730839323494904,41.0263689926013,122.77336265380175,0.9753644508974708,1463.4620003700256,2606416824
11717,16468,8.329884239766912,4.329884239766913,1.3949217039532589,-2.123003521125405,-2.123003521125405,0.0815138374418468,0.9004356010201129,43.06926323040601,129.04626042890982,0.9902696429759016,1463.4620003700256,2606416824
11718,16469,5.8599383797093765,1.8599383797093765,1.8599383797093765,-3.857556501391119,0.1424434986088809,0.0477829764835346,0.8974440233063125,55.7174449785952,145.39349808532054,0.9449642354922936,1463.4620003700256,2606416824
11719,16470,5.846062144877646,1.8460621448776453,1.8460621448776453,-0.8337041702476351,0.7001851961999923,0.0480092024058541,0.8946129060810237,56.11076412979928,132.86809773135644,0.8670289514873236,1463.4620003700256,2606416824
11720,16471,6.426409540639786,2.4264095406397863,1.4470473577605691,0.1243250074717061,0.6662498917842804,0.0616366284992259,0.9032131667846772,55.85917421203912,118.53094320276176,0.7914012469607552,1463.4620003700256,2606416824
11721,16472,6.856380064685323,2.856380064685323,1.0008710796472082,-1.823800731528036,1.0008710796472082,0.1000483519595482,0.8411169966405698,38.06171231162654,100.69930390861973,1.573844831619949,1463.4620003700256,2606416824
11722,16473,8.050477162177685,4.050477162177687,1.387227405237371,-3.135660067409174,-2.612772594762629,0.0826860323563486,0.8924404445353897,41.40966373807336,124.18319984611192,0.9791022668694886,1463.4620003700256,2606416824
11723,16474,5.775894711266769,1.775894711266769,1.775894711266769,-2.832384643643707,-1.3514979354824397,0.057114677177053,0.882524056814809,49.62223736519024,142.9301822026745,0.9821007622031248,1463.4620003700256,2606416824
11724,16475,7.665780830496484,3.665780830496484,1.3494330409378883,0.5067943491742589,0.5067943491742589,0.0633569613429234,0.9302787660228972,75.89616563054075,176.14145395000338,1.3114943587647476,1463.4620003700256,2606416824
11725,16476,9.617477605921504,5.617477605921503,1.6174776059215037,-4.608643388940068,-2.3825223940784968,0.0528876127252117,0.907019213734561,51.86590333483754,155.594298879614,1.0182545129966991,1463.4620003700256,2606416824
11726,16477,6.406945018388137,2.406945018388137,1.5581768880128986,-4.000114291333521,-1.4841158417720035,0.06070916990796,0.8940361712563163,47.09349520265876,138.84054144194167,0.923850511847232,1463.4620003700256,2606416824
11727,16478,7.438854276516452,3.438854276516452,1.46095794629909,-1.997401377454523,-0.0951522675157161,0.0716919443866249,0.8688548659696382,40.127280835949705,117.2439105493796,0.9826481757054316,1463.4620003700256,2606416824
11728,16479,6.390200871771624,2.390200871771624,1.419697084918292,-0.0141916842393303,0.2545331158786152,0.0701210796461598,0.9069307210334396,51.93555248043992,111.4348844591169,0.7927156070487208,1463.4620003700256,2606416824
11729,16480,7.384264604848424,3.384264604848424,1.5506264550257982,-1.4326251990600176,-1.4326251990600176,0.0604337465688738,0.901477734869045,48.47042621081653,143.50607229236914,0.9480731337152588,1463.4620003700256,2606416824
11730,16481,6.3373704356130975,2.337370435613097,1.3401447662478332,-0.4336359318446927,0.9170949774485422,0.0714761650150377,0.9017945451232816,51.395115445794566,110.08250096476736,0.7857233337737701,1463.4620003700256,2606416824
11731,16482,6.289569251993587,2.289569251993586,1.3565514125151403,-1.2152437541183692,0.6867593250578303,0.0787737650279465,0.8905966436835947,44.27440433054354,113.55158799631164,0.8778891277423323,1463.4620003700256,2606416824
11732,16483,6.2270199600444816,2.2270199600444816,1.4278094822352616,-0.1388901475171244,0.4707219073793375,0.0703599324807417,0.8968100622143633,48.820715812993086,104.09702183335486,0.7407677870573818,1463.4620003700256,2606416824
11733,16484,6.38882938990033,2.38882938990033,1.3860897648090649,-0.1489548853671087,0.7037811959407292,0.0707427309740847,0.9054306933771868,51.595143024053485,110.93878442485818,0.7905548504161007,1463.4620003700256,2606416824
11734,16485,6.204875048188971,2.2048750481889723,1.4352698412104516,-0.120572740345773,0.39066421657228,0.0701676727181778,0.8957685075358331,48.63138554518768,103.49810336636428,0.7368729140207464,1463.4620003700256,2606416824
11735,16486,6.31423500766784,2.31423500766784,1.0253952614216182,-2.974604738578382,1.0253952614216182,0.0959994098599054,0.9749328290822494,81.04500335577208,201.0452679317688,2.495933272689585,1463.4620003700256,2606416824
11736,16487,6.390146897732608,2.3901468977326075,1.461234995910721,-0.1504492525990626,0.5059914258986743,0.0654520282927046,0.8971823241227581,49.857431034899726,107.934853756003,0.7382263736246852,1463.4620003700256,2606416824
11737,16488,6.188915637202726,2.188915637202725,1.3826006517373313,-0.0179273628296354,0.3198856344761365,0.0754175760356063,0.8944134880806931,48.23148259676929,102.40353476568542,0.7687136591642973,1463.4620003700256,2606416824
11738,16489,6.491663086515667,2.4916630865156657,1.4557378295008792,-0.3783746162197425,0.4736145034512894,0.0677832697836534,0.8955268081373787,47.51215776263155,105.47658909926206,0.7360830839717414,1463.4620003700256,2606416824
11739,16490,10.10035448202226,6.10035448202226,2.10035448202226,-1.0673595419711344,1.619525821158877,0.0129938959195034,0.8803115493222884,77.11176000088737,229.0208705953667,1.7565622258619482,1463.4620003700256,2606416824
11740,16491,5.881686843890026,1.8816868438900256,1.8816868438900256,-1.1334875903376505,1.0397506277777475,0.0426857046150091,0.8968606342476966,60.66577462300388,139.42581656554955,0.9142518980038772,1463.4620003700256,2606416824
11741,16492,5.510457448851867,1.5104574488518672,1.5104574488518672,-2.7326804689466853,0.4998156161949629,0.09276022557505,0.9090355526289592,47.10161721883965,112.40163610367486,1.023611171035525,1463.4620003700256,2606416824
11742,16493,7.208408700834614,3.2084087008346134,1.271875615061854,-5.9155001885380525,-1.915500188538053,0.1017101173969043,0.9127723816513678,41.50865594391848,124.09177137784653,1.2423427457743086,1463.4620003700256,2606416824
11743,16494,5.533852710835528,1.5338527108355278,1.5338527108355278,-1.0789582765844443,0.6716321332920497,0.0869396880246167,0.901024185636082,47.64077879615055,109.74539216308484,0.9224470243527116,1463.4620003700256,2606416824
11744,16495,6.259431104087993,2.259431104087993,1.464981456857306,-0.0163123476632134,0.5174433432898542,0.0642823871452863,0.8958669111742619,51.21762077579459,108.55314202164972,0.7382856566582703,1463.4620003700256,2606416824
11745,16496,5.493749657891215,1.4937496578912148,1.4937496578912148,-0.0795238516479139,0.3850031039250312,0.091050233317464,0.9033561733215112,49.64100390849808,100.32619986199904,0.9123346218976648,1463.4620003700256,2606416824
11746,16497,6.4056037562337504,2.40560375623375,2.40560375623375,-0.5289631891613884,0.3390746319249769,0.0129710971468827,0.9028242921038204,79.9165113039955,209.28494926921363,1.5702670979867883,1463.4620003700256,2606416824
11747,16498,6.48242760090982,2.48242760090982,1.4365023462584157,-0.2037719284949917,0.633374427891516,0.066759317565254,0.9008501317766548,50.44690989495768,110.26107965174822,0.7586958368698707,1463.4620003700256,2606416824
11748,16499,5.571914796078833,1.5719147960788324,1.5719147960788324,-2.428085203921168,-2.428085203921168,0.0853481460097021,0.8866160491365671,43.221358429779,126.25054799398065,1.039235934145591,1463.4620003700256,2606416824
11749,16500,6.655208484972254,2.655208484972253,1.3760944531192272,-0.0599201416376826,0.3939931267024203,0.0745699306052754,0.8997299474506171,49.0345587617216,110.18945153423742,0.8078914254698317,1463.4620003700256,2606416824
11750,16501,9.596422662677607,5.596422662677608,1.5964226626776077,-2.5005667924883355,-0.3825654849208386,0.0551668827639584,0.8841887201098759,46.80743326122391,140.28986081390977,0.9527431459011406,1463.4620003700256,2606416824
11751,16502,6.727917111056382,2.7279171110563816,1.4598793394124354,-0.6164657205829394,0.4751138644857758,0.0679724382051034,0.8916253227699966,45.97297411509256,123.75584358671294,0.8634341089375801,1463.4620003700256,2606416824
11752,16503,6.103699287488712,2.103699287488712,2.103699287488712,-1.8716301943407812,1.3212398540197838,0.0252709061991363,0.8845179178591709,68.48856270122579,157.75222547966507,1.1545886578887237,1463.4620003700256,2606416824
11753,16504,6.944538254738365,2.944538254738365,1.4235851132098718,-0.1663766477762109,-0.1663766477762109,0.071800904866088,0.8966725065935129,47.45376433819721,128.7923561483414,0.9104750001630394,1463.4620003700256,2606416824
11754,16505,7.854463031803958,3.8544630318039577,1.4822388681809302,-2.867149362358914,0.4121592064603503,0.0667333057962613,0.8887418899129537,44.98164984309887,131.10688259027927,0.913219082389534,1463.4620003700256,2606416824
11755,16506,5.875103801752822,1.8751038017528208,1.8751038017528208,-0.694050898926585,-0.694050898926585,0.0460781092256928,0.9076382711798612,58.90025858776027,154.767741690302,1.0153768394869156,1463.4620003700256,2606416824
11756,16507,5.832859447480777,1.8328594474807764,1.8328594474807764,-2.167140552519224,1.8328594474807764,0.0334117326811837,0.9684396660797304,122.62826251186536,245.24856867573172,2.3554318163236583,1463.4620003700256,2606416824
11757,16508,6.486671732066875,2.486671732066875,1.4642605663063144,0.0914707746176353,0.4957080093158005,0.0619326484948462,0.8963827809751134,53.01714983959417,114.35079763844472,0.7657846480812959,1463.4620003700256,2606416824
11758,16509,6.935561364004792,2.9355613640047924,2.9355613640047924,0.6776606744849176,1.4467655584592125,0.002646375592936,0.9288016895292914,122.01416885897908,245.21042544927425,2.064265357618098,1463.4620003700256,2606416824
11759,16510,6.225546917325277,2.2255469173252767,1.4073283103846834,-0.4326185040593313,0.8729930197510877,0.0672110693727877,0.9024587160154072,51.72598156482977,109.44132693614353,0.7565639927074282,1463.4620003700256,2606416824
11760,16511,5.891654158494072,1.8916541584940725,1.8916541584940725,-5.015371674513281,-1.015371674513281,0.0447250788167042,0.9995492948672128,160.0,456.6130268237633,4.494066661894604,1463.4620003700256,2606416824
11761,16512,5.603753608612723,1.603753608612723,1.603753608612723,0.6531288089007375,0.6531288089007375,0.0601556984831461,0.8778386308484764,66.01533021411707,131.27234225397066,0.9431978957211936,1463.4620003700256,2606416824
11762,16513,7.204487281662012,3.204487281662012,1.3387765735407475,-4.4192914474446265,-2.3686476223015243,0.0903241670125199,0.9045563458308802,42.042627124196464,125.90232852945024,1.070608805065723,1463.4620003700256,2606416824
11763,16514,5.738836946464597,1.7388369464645972,1.7388369464645972,-0.1542305577417344,1.1705627643762715,0.0529063464808565,0.9083388006602744,64.40976815385939,129.62579990464295,0.8529319227780789,1463.4620003700256,2606416824
11764,16515,6.3118961056651415,2.311896105665142,1.4331193671997196,-0.0821411913375631,0.7153315286203576,0.065369512361584,0.90636298980996,53.5871612020294,113.47940903479844,0.7788203791699534,1463.4620003700256,2606416824
11765,16516,6.776538252499815,2.7765382524998152,1.5638004848916078,-2.436199515108392,1.5638004848916078,0.0313746278500221,0.8825622056108585,69.58324635128403,170.8740354437237,1.2088455946319567,1463.4620003700256,2606416824
11766,16517,5.541504456764503,1.5415044567645029,1.5415044567645029,-3.2458238425557604,-0.1519027512322841,0.0901801890586067,0.8869672358508446,42.34185481678911,110.2035418897157,0.9899631337697572,1463.4620003700256,2606416824
11767,16518,6.53446493891329,2.53446493891329,1.3714398453074144,-0.1155291012273087,1.06825228520026,0.060631116908184,0.9110424591414702,59.76963615421256,127.10118944983336,0.8607516619956245,1463.4620003700256,2606416824
11768,16519,5.690366266952948,1.6903662669529471,1.6903662669529471,-0.8117307185702596,-0.0609277897799374,0.0674344872656297,0.8847541907262229,47.41719925204373,119.7095911348444,0.8592674159021428,1463.4620003700256,2606416824
11769,16520,7.263285731631643,3.263285731631644,1.3604206863034378,1.3604206863034378,1.3604206863034378,0.0247092251656747,0.9470021472944382,160.0,319.9721755508039,2.5148739285918777,1463.4620003700256,2606416824
11770,16521,6.629974054743248,2.629974054743249,1.5326189585137702,-2.120411772376003,-2.120411772376003,0.063015520522052,0.8915872784844783,45.91440297443344,136.22282022605697,0.9207305107013264,1463.4620003700256,2606416824
11771,16522,12.83560794178529,8.83560794178529,4.835607941785289,0.8356079417852893,0.8356079417852893,6.596753060660649e-07,0.6272141764163174,160.0,479.5741422837504,14.96703601227119,1463.4620003700256,2606416824
11772,16523,6.33326724981335,2.3332672498133498,1.3481978626246374,0.3232177831303222,0.3232177831303222,0.0709606959396533,0.8872277132887414,53.463944256518005,112.50139211584428,0.8226933612843692,1463.4620003700256,2606416824
11773,16524,6.20306058888626,2.20306058888626,2.20306058888626,-2.680463618630512,0.3711016203012627,0.0217695589827796,0.887313717860316,67.23442895148192,177.50643465831973,1.2991826635261008,1463.4620003700256,2606416824
11774,16525,6.382428867022887,2.382428867022888,1.4325075632972164,0.0493827140603582,0.4745635931789796,0.0664259038631698,0.9042370650100662,53.3092687093084,113.62900917428092,0.7814947549985272,1463.4620003700256,2606416824
11775,16526,6.878658232704465,2.8786582327044656,1.2873017632736818,-2.4202714324316204,0.2577057285843769,0.0956947850869947,0.8719972890514042,36.2707034527224,101.90856998110787,1.1038453577318157,1463.4620003700256,2606416824
11776,16527,6.17995174348896,2.17995174348896,1.3853535823109913,-0.5922793582260331,0.9604996494478591,0.0672385553479431,0.8969238750669155,51.37481740814727,108.32353987518788,0.7499853921245352,1463.4620003700256,2606416824
11777,16528,6.519125776589554,2.519125776589554,1.436063759790052,-0.5019753995103848,0.8554191837006481,0.0638092092287069,0.9001311713325714,51.32051792121828,112.45977387621832,0.7589492419547885,1463.4620003700256,2606416824
11778,16529,6.467257347840726,2.4672573478407265,1.3718280477366014,-0.2731734594126276,0.733891316006363,0.0724590268463659,0.9026157720229476,49.9646517456377,109.23020565372327,0.7874091233360252,1463.4620003700256,2606416824
11779,16530,6.045223017170324,2.0452230171703234,2.0452230171703234,-2.720887762811784,-0.626948244364935,0.0317335271916067,0.8769524086737691,58.711562449588655,165.43264576767697,1.2065146753339833,1463.4620003700256,2606416824
11780,16531,5.791652855684597,1.791652855684597,1.791652855684597,-1.313299520318577,-0.7343588929970561,0.0552449528480888,0.8942166813809354,52.44195276433874,143.47556322142538,0.9401538072354227,1463.4620003700256,2606416824
11781,16532,6.427992151131721,2.427992151131721,1.340486259928481,-0.6002230312480752,1.0276677851379925,0.0671301738994537,0.8978574106481553,52.67575427295299,113.47397546857384,0.7820722086902026,1463.4620003700256,2606416824
11782,16533,6.473311316080864,2.473311316080864,1.436055137960065,-0.5688995718786634,0.8822869132817022,0.063393838540185,0.899627320398771,51.46435704969117,112.077079847157,0.7547435932475057,1463.4620003700256,2606416824
11783,16534,7.249602129733793,3.2496021297337925,1.3741352337651882,-2.625864766234812,-2.625864766234812,0.0847012457250139,0.8806297879554633,39.095001785396704,117.02569978221032,1.002631862727507,1463.4620003700256,2606416824
11784,16535,6.345954050272914,2.345954050272913,1.4444670372807151,-0.2212006329782934,0.8319172157857733,0.0628917424290188,0.9036624894977394,53.3005577951307,113.48459169545264,0.7638863086248318,1463.4620003700256,2606416824
11785,16536,6.542276531088959,2.54227653108896,1.4464686047648292,0.1634234462901465,0.3634403450190784,0.063270396971853,0.8888609012123734,51.90342088217168,112.96064844686168,0.7790734737856035,1463.4620003700256,2606416824
11786,16537,7.391516530563034,3.3915165305630337,1.306882293190562,-2.6931177068094376,-2.6931177068094376,0.0956254877168257,0.9961898480971548,94.89538837847412,284.22877380754943,3.591008518787058,1463.4620003700256,2606416824
11787,16538,5.447893613044392,1.4478936130443916,1.4478936130443916,-0.4535199087068724,0.9640388980976992,0.0919136755533301,0.905734150699739,52.56508098534328,111.17484385303072,0.9970867458818924,1463.4620003700256,2606416824
11788,16539,7.137472879822143,3.1374728798221425,1.3877283771662312,-0.475808400352314,0.9563042439879784,0.0648286827278049,0.8995231574618348,52.39005403646401,125.13550093365788,0.8457123363543176,1463.4620003700256,2606416824
11789,16540,6.4711551529387314,2.471155152938731,1.3908621913901684,-0.1277934598695171,0.2329903554391201,0.0750612092363598,0.905586796454568,49.277890027948,108.0140393652288,0.8023377375687543,1463.4620003700256,2606416824
11790,16541,9.805953199263348,5.805953199263348,1.805953199263348,-4.243901555545145,-1.0074961516063934,0.035462744473104,0.8856316883320446,54.34558990352579,163.00038660581916,1.1218197510865136,1463.4620003700256,2606416824
11791,16542,6.48956674097621,2.48956674097621,1.4532627878744244,-0.0155865916179442,0.5832432001390504,0.0636894666650331,0.9004862447654627,52.4831548724816,113.66691222122756,0.7663064301356824,1463.4620003700256,2606416824
11792,16543,8.331948685782748,4.331948685782747,1.3570815968414367,-2.4053654846742862,-0.8642724745694057,0.0873686736157822,0.8941116809420289,40.74634555574579,121.84660518981909,1.0110471092760336,1463.4620003700256,2606416824
11793,16544,6.861001033379659,2.8610010333796585,1.1748978445627951,0.0968526749515135,1.1748978445627951,0.0673470004334516,0.9301749639911874,70.56233708127569,150.417221096116,1.1625331253181437,1463.4620003700256,2606416824
11794,16545,7.657721389135146,3.6577213891351454,1.510304141282179,-0.993558312251134,-0.4024687273221667,0.0650616534914899,0.8856161251743803,44.46915159934645,130.49969614881684,0.9134422677976188,1463.4620003700256,2606416824
11795,16546,5.763643100319504,1.7636431003195034,1.7636431003195034,-0.307331531508368,0.5867242039753471,0.0562668195073726,0.9043804363576982,56.3452224609199,129.5528330171891,0.8494493926738724,1463.4620003700256,2606416824
11796,16547,5.837176397704474,1.8371763977044744,1.8371763977044744,-2.903447528086489,0.5191474469609385,0.0496339417911081,0.8979037610231227,55.535536184271706,138.28340762642938,0.8977728078081011,1463.4620003700256,2606416824
11797,16548,7.258574164033675,3.258574164033675,1.3258253347734192,-5.468053755994113,-2.2669084475241266,0.0924499284560336,0.920617974925472,44.897093483082514,134.43221443339075,1.215396638013175,1463.4620003700256,2606416824
11798,16549,9.589546565662472,5.589546565662472,1.5895465656624723,-2.1916814850813924,0.9561780251366448,0.047922662567685,0.8837838623755302,52.129226241984,155.31395084780962,1.0487564280519055,1463.4620003700256,2606416824
11799,16550,6.583828786726094,2.5838287867260936,1.40203847606069,0.1931355293666394,0.6991860749448557,0.0640130513870377,0.9026688396822308,56.64287307857977,121.83741408943436,0.8217535919676323,1463.4620003700256,2606416824
11800,16551,9.630543719610603,5.630543719610603,1.6305437196106032,-1.400262016085658,-0.2272747092779277,0.0513853442242292,0.8881538151423894,48.71618624219531,145.94435550696195,0.968700962914574,1463.4620003700256,2606416824
11801,16552,8.223318604857207,4.223318604857206,1.5231138963324462,-3.608294232483579,-0.9939439398452096,0.0638641811858988,0.8974036208065955,46.7103321909,139.7038028044647,0.9369582288942602,1463.4620003700256,2606416824
11802,16553,6.544731374040003,2.544731374040003,1.4761649708061717,0.0115769771199489,0.4152023672382401,0.0621854341672465,0.8975223640765106,51.97958366118096,113.5363996290931,0.7603706141772466,1463.4620003700256,2606416824
11803,16554,8.151578751151405,4.151578751151404,1.565065611084899,-3.9100922616965943,-2.434934388915101,0.058783658834046,0.8944874037223699,47.58203213856782,142.6973978472746,0.942286732398634,1463.4620003700256,2606416824
11804,16555,6.91654185023792,2.916541850237919,1.5361548785392354,-2.0967180133939265,0.4077949717865872,0.0604780762978889,0.8777096056050537,44.67336353865745,124.62334809946292,0.9019739012558596,1463.4620003700256,2606416824
11805,16556,6.167140601998722,2.167140601998722,1.2014287399810473,-0.7293658376603576,1.2014287399810473,0.0693050626290855,0.8951185617739486,56.082222909743656,116.54498797867492,0.8171752102787586,1463.4620003700256,2606416824
11806,16557,6.471151427661066,2.4711514276610664,1.4361686947658494,0.2895262611036071,0.2895262611036071,0.0622900768421409,0.8845313923871798,53.46996122745731,114.344761197521,0.801947661735517,1463.4620003700256,2606416824
11807,16558,6.662659752942091,2.6626597529420906,1.463253579298816,-0.2963216141885694,0.6584393081527223,0.0638443474125979,0.900809850700657,50.60425059174817,113.35781504354028,0.765023265860131,1463.4620003700256,2606416824
11808,16559,6.421923264073773,2.421923264073773,1.4330505250069143,-0.0023564249681189,0.4244019216272181,0.0673505415050968,0.9061645439844844,52.74577478463882,113.23931140829733,0.7868714515156907,1463.4620003700256,2606416824
11809,16560,5.546260006520416,1.5462600065204162,1.5462600065204162,-3.141566542618447,0.858433457381553,0.0821508020399897,0.916189063144718,53.80970995435069,122.09694793888332,0.991810083532584,1463.4620003700256,2606416824
11810,16561,6.394440804071032,2.3944408040710323,1.434503843773183,-2.34618783471116,0.8525947718437334,0.0653930793420566,0.8989095575649184,50.0072870127662,127.9670423371986,0.8668587425470726,1463.4620003700256,2606416824
11811,16562,6.543879558368566,2.543879558368565,1.4435571766851376,-1.506738548144362,0.8074566616723428,0.0652018256077311,0.8888279481817006,47.534222741027946,124.11185498644264,0.8600041152065804,1463.4620003700256,2606416824
11812,16563,6.128927229964354,2.1289272299643542,1.2291016447246417,-1.482667006646137,1.2291016447246417,0.0662743532786575,0.8853258547815597,54.78731364803967,128.38169470867797,0.9068603798518076,1463.4620003700256,2606416824
11813,16564,5.608895016327532,1.6088950163275313,1.6088950163275313,-2.1616879510672846,1.0354498863516766,0.0704989938854811,0.9055877798350118,56.03272455818424,124.65555838392888,0.8782558508968454,1463.4620003700256,2606416824
11814,16565,8.490296588389251,4.490296588389251,2.926451280883658,-1.0735487191163422,-1.0735487191163422,0.0017141298120554,0.9678638029491436,136.95784170483503,408.203201908367,3.717440279396505,1463.4620003700256,2606416824
11815,16566,6.85897805200462,2.85897805200462,1.5982856396902785,-3.4756316700008743,0.5243683299991255,0.0530148148065949,0.8983109774387793,50.76383627093644,139.94800185418103,0.9097142101855112,1463.4620003700256,2606416824
11816,16567,9.587056677343591,5.587056677343592,1.5870566773435912,-4.1946065248588384,-0.1946065248588389,0.0561582389968579,0.8865640231042984,46.93608813183014,140.62639679719308,0.9459480801323608,1463.4620003700256,2606416824
11817,16568,5.781839379966424,1.781839379966424,1.781839379966424,-1.7603744460133603,-1.7603744460133603,0.0564128330902874,0.8939562343868019,51.98436783591656,149.20283260930591,0.9798814162381136,1463.4620003700256,2606416824
11818,16569,7.008403417413098,3.0084034174130982,1.3705962422574884,-3.1856200343245744,0.8143799656754251,0.0724300548427712,0.9048590986241174,49.40234397288863,134.734579201089,0.955245975142014,1463.4620003700256,2606416824
