,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2415,5416,7.604537027453977,3.604537027453977,1.202607707036861,0.031314888648034556,1.202607707036861,0.0645951400323553,0.9895969832746101,121.91474263991807,250.86991691635657,2.897736272166343,824.1384491920471,1121438479
2416,5417,9.53750290680577,5.53750290680577,1.53750290680577,-1.412550058529693,-1.412550058529693,0.06201126116866286,0.9211893681249772,52.29534614012506,156.7430943766928,1.1082773639338768,824.1384491920471,1121438479
2417,5418,6.138749862149391,2.1387498621493903,1.4039677170626408,-2.8754894219832474,-2.1675108548120248,0.08271636526164945,0.8854613372308451,40.48514621233921,120.06460685451846,0.9764636565846676,824.1384491920471,1121438479
2418,5419,6.233943890149992,2.2339438901499915,1.5098914397197116,0.1750597027037777,0.1750597027037777,0.05879236924928095,0.8929148465733202,54.0080021126892,112.94332687843841,0.7523429509816898,824.1384491920471,1121438479
2419,5420,8.153922253557676,4.153922253557675,1.5111951441242257,-4.44464453032715,-1.4512062371867525,0.0653692700604218,0.8882264839293016,44.66875052789883,133.7781845595358,0.9256282029982502,824.1384491920471,1121438479
2420,5421,10.022489723399838,6.022489723399838,2.022489723399838,-4.740824109441313,-1.977510276600162,0.021562892081107867,0.8942121637558321,64.22603628690094,192.67390327973004,1.379737449556068,824.1384491920471,1121438479
2421,5422,5.799261398295461,1.799261398295461,1.799261398295461,-1.2393442316912933,-1.2393442316912933,0.0543666064665624,0.9123241547575032,56.65003473873021,156.94536866986573,1.0444911494525457,824.1384491920471,1121438479
2422,5423,9.487137592519563,5.487137592519564,1.4871375925195636,-6.512862407480436,-2.512862407480436,0.0684892369575177,0.8819220944059206,42.831190183719954,128.4907261094662,0.9366213471269177,824.1384491920471,1121438479
2423,5424,9.50059724215701,5.500597242157011,1.5005972421570106,-5.8382897074977125,-2.499402757842989,0.06672988222287474,0.8879714551100938,44.2737855092481,132.81843878255145,0.9270702313219885,824.1384491920471,1121438479
2424,5425,9.407624705494191,5.407624705494191,1.4076247054941913,-5.6778379222182425,-1.6778379222182425,0.07962110518502008,0.8814799730432699,40.25030473682172,120.73469670784094,0.9713563944216246,824.1384491920471,1121438479
2425,5426,7.03914483868418,7.03914483868418,3.03914483868418,-4.96085516131582,-0.9608551613158198,0.0011862538037612513,0.8890248681548117,108.91172422893854,326.7279679923856,2.505427825410289,824.1384491920471,1121438479
2426,5427,9.68395768057329,5.683957680573289,1.6839576805732888,-4.042263602628377,-2.3160423194267112,0.046094923712330045,0.8783490784785463,48.760451667548885,146.27811309151738,1.0235482855134945,824.1384491920471,1121438479
2427,5428,8.375673194243259,4.375673194243259,1.4889239511565777,-6.175782068476982,-2.175782068476982,0.06825365400364546,0.8923607743085188,44.66084760215468,133.93473024870008,0.9292216658943523,824.1384491920471,1121438479
2428,5429,5.470365984288387,1.4703659842883865,1.4703659842883865,-3.850313979337837,0.14968602066216308,0.10191106857543704,0.8956435279292121,41.8593752235611,104.26916979311594,1.0947376341563588,824.1384491920471,1121438479
2429,5430,6.009658272669047,2.0096582726690473,2.0096582726690473,-3.1319495672278554,-0.5871166481713712,0.03442406004361216,0.8855231531406986,58.97228742143837,165.45401742385752,1.1430410864050535,824.1384491920471,1121438479
2430,5431,5.537134316499193,1.5371343164991929,1.5371343164991929,-0.8805517103857576,-0.8805517103857576,0.0905169663532325,0.8909216765034741,43.20362512571941,112.43099829353949,0.9951240957453432,824.1384491920471,1121438479
2431,5432,6.773025416415676,6.7073369027642045,2.707336902764205,-0.36472749047237896,-0.36472749047237896,0.00337217009807778,0.8996130722867022,95.67662247262523,286.6310296118267,2.19460571061055,824.1384491920471,1121438479
2432,5433,6.3717003763860225,2.371700376386022,1.5106772948460039,0.10984618891270692,0.3600990282900407,0.05822266013855173,0.8947056922372636,53.55038849477012,113.801522931778,0.7529985497468148,824.1384491920471,1121438479
2433,5434,5.888320467227212,1.8883204672272118,1.8883204672272118,-0.37512514536986696,1.8883204672272118,0.0293864251250795,0.886360925541391,86.44636240566693,172.74131252472606,1.2147873045186457,824.1384491920471,1121438479
2434,5435,6.92988595079769,2.9298859507976895,1.4182815201503274,0.6940243394204002,1.1567998930805987,0.04309296998064461,0.9048707256186455,80.34810238562636,167.1871339192841,1.095590636932637,824.1384491920471,1121438479
2435,5436,6.301785158079841,2.301785158079842,2.301785158079842,-3.9904204571005812,0.009579542899418758,0.017041058497423423,0.8785728900225386,69.46933185624289,190.9142426923856,1.4767267919985394,824.1384491920471,1121438479
2436,5437,7.84647645177661,3.84647645177661,1.32262237444938,-4.3752188130802,-0.9859085459042172,0.09297625125987888,0.8946608094337187,39.769140116477615,118.68118680110157,1.0590124292183285,824.1384491920471,1121438479
2437,5438,5.9429795922040505,2.9102412221018557,2.9102412221018557,-4.2519161336167155,-0.25191613361671505,0.003049972684205315,0.9890573987313207,160.0,461.76728352819396,4.557969271782045,824.1384491920471,1121438479
2438,5439,2.3281399234311726,2.3281399234311726,2.3281399234311726,1.902307294206121,1.902307294206121,0.01252608014229616,0.8587030033115546,160.0,190.25213564467026,1.7135708929913978,824.1384491920471,1121438479
2439,5440,3.9509457547864164,3.9509457547864164,1.7145022028947592,-2.998609955668033,-2.285497797105241,0.043225695695733354,0.9029674950844842,54.49373409442662,163.3284066183267,1.0679787231683429,824.1384491920471,1121438479
2440,5441,5.9567902432474344,1.9567902432474344,1.9567902432474344,0.47318695472472205,0.47318695472472205,0.034059621867622944,0.9099471852019377,75.25137120425748,150.87150425494693,1.033157712860488,824.1384491920471,1121438479
2441,5442,6.949694310105086,2.949694310105086,1.4606630737348365,-0.15101025737949292,-0.15101025737949292,0.06699783357211817,0.8860330812577812,46.561190742323554,126.2122944420668,0.89337524631945,824.1384491920471,1121438479
2442,5443,3.4978372520215717,3.4978372520215717,3.4978372520215717,1.1713408195760584,1.5833970222255067,0.0005840039991698499,0.9315326961951248,160.0,357.19227492478814,2.8468802222286693,824.1384491920471,1121438479
2443,5444,6.472366042423282,2.472366042423281,1.477784685385545,0.024268275970772857,0.33359126191341204,0.06245595062635414,0.8963174893124422,51.70109903108816,112.00344012092518,0.7525976406234685,824.1384491920471,1121438479
2444,5445,6.0374741730167365,2.0374741730167365,2.0374741730167365,0.0475481297740048,0.7205925814561094,0.03069355719078313,0.9017625761081969,67.83308898057412,137.50196387306534,0.949941678353967,824.1384491920471,1121438479
2445,5446,2.8937336997023397,2.8937336997023397,1.7860291091973353,0.42774496990193445,0.42774496990193445,0.03193910604558085,0.891295119673118,66.44562828841414,158.54071355499198,1.090451875191788,824.1384491920471,1121438479
2446,5447,5.902242316717296,1.9022423167172962,1.9022423167172962,-2.9292526243124373,0.25865427087448545,0.0435737966754045,0.891227888683364,56.11515270658114,145.26306079200262,0.9605808636529027,824.1384491920471,1121438479
2447,5448,2.082164319630192,2.082164319630192,2.082164319630192,0.20067796261194082,1.2423437102606127,0.03775764770040042,0.9210682670282201,79.33876524175575,151.89788714496757,1.0769205666991182,824.1384491920471,1121438479
2448,5449,7.654368500940654,3.6543685009406537,1.5030803965017339,-4.911635734487104,-2.496919603498266,0.06640889437747927,0.8791715915721132,42.909767090118486,128.63826619251506,0.9428830342382726,824.1384491920471,1121438479
2449,5450,5.995515005329493,1.9955150053294934,1.4793355476308365,0.1394181224502793,0.42030126424472414,0.0649302583413637,0.8960586284082933,53.42806149225042,109.85700130707394,0.74942288627559,824.1384491920471,1121438479
2450,5451,9.548309347271037,5.5483093472710365,1.5483093472710363,-4.719422011729313,-0.7194220117293135,0.060768876894528534,0.8798476401980417,44.47558594441149,133.3491758278651,0.9455445581456736,824.1384491920471,1121438479
2451,5452,5.765018858070617,1.7650188580706168,1.267089441337706,0.3448506282243704,0.9813538070962187,0.07366776457712634,0.9001939874301335,61.529499413112546,123.52191949796368,0.8876682971671344,824.1384491920471,1121438479
2452,5453,5.329685896452428,1.329685896452428,1.329685896452428,-1.722476164602509,1.329685896452428,0.09180843904886868,0.8894797648892354,58.68251834915744,117.33995280356913,1.0477150284597248,824.1384491920471,1121438479
2453,5454,6.070407276437997,2.0704072764379973,1.3773157389211153,0.20165976186548984,0.47641628067346475,0.07196268472857686,0.8971042544169677,53.38644172805464,110.18898148292027,0.7904680376811708,824.1384491920471,1121438479
2454,5455,5.510210471986143,1.5102104719861438,1.5102104719861438,0.2289469992495543,0.3919981736535745,0.08306454096591254,0.8916980990834587,52.995586037536896,106.31882979263396,0.8688635761487229,824.1384491920471,1121438479
2455,5456,6.3796822157961826,2.3796822157961834,1.2427538425482745,-0.16688321268668505,0.9069353675288063,0.07940154173592048,0.919380689921211,56.15442287400121,118.8948252178935,0.9624514002388579,824.1384491920471,1121438479
2456,5457,1.7100172480921783,1.7100172480921783,1.7100172480921783,-1.8709584494065468,1.34835198165129,0.0780452251004083,0.9084036254118862,64.98312128007946,128.0088285610338,0.9625512297099806,824.1384491920471,1121438479
2457,5458,8.023339217745697,4.023339217745697,1.6303483935512957,-2.6299489708135186,-1.0027287229257316,0.05151338637336169,0.8917458837088501,49.29785119225223,147.29331471140102,0.9663793391547854,824.1384491920471,1121438479
2458,5459,6.731840057139264,2.731840057139264,1.4122356851667406,-0.039978688954903197,0.23328642042497316,0.07079406575869916,0.8993552909571878,49.65740934437796,112.52751263763778,0.7967078044264417,824.1384491920471,1121438479
2459,5460,5.444735550136114,1.444735550136114,1.444735550136114,-6.555264449863886,-2.555264449863886,0.107619378273868,0.9998678651081749,160.0,467.252765847179,5.080367062457185,824.1384491920471,1121438479
2460,5461,2.204765747493383,2.204765747493383,2.204765747493383,-2.983710464502347,-1.33341334428854,0.03072133224623214,0.8881425638244559,66.15206372516396,190.6582869635817,1.315807506710858,824.1384491920471,1121438479
2461,5462,6.139285190345969,2.139285190345969,2.139285190345969,-0.6940851894436744,1.320129974371199,0.023357077658077686,0.8910696881824568,71.09178063992171,162.75236296254963,1.1775258643184687,824.1384491920471,1121438479
2462,5463,5.335588428741419,1.3355884287414193,1.3355884287414193,0.24436343964359986,1.3355884287414193,0.08294719701835018,0.8928026119512553,65.7551744792278,130.7907296982341,1.023785198314551,824.1384491920471,1121438479
2463,5464,9.441194463554549,5.441194463554549,1.4411944635545484,-2.0369063507770595,-0.7949032463943424,0.07475131986834045,0.8991869519977292,44.335719764991616,132.91691312232786,0.9567991827235269,824.1384491920471,1121438479
2464,5465,5.6093775012768265,1.6093775012768265,1.6093775012768265,-2.8770459489610847,-0.8430239196140641,0.07949728127212113,0.9020282787700877,47.36095084282573,131.61291572754885,0.9885596615893391,824.1384491920471,1121438479
2465,5466,5.55767772015324,1.5576777201532404,1.5576777201532404,-2.5370908249448103,1.051393400142992,0.07625795739797782,0.8984544410769044,53.77517607763942,118.28198074187884,0.8739722459614354,824.1384491920471,1121438479
2466,5467,5.506809708162007,1.506809708162007,1.506809708162007,-6.493190291837993,-2.493190291837993,0.09627445668160704,0.9071781110189688,44.81792130287658,131.21088401460688,1.1892200585142783,824.1384491920471,1121438479
2467,5468,1.851226953691188,1.851226953691188,1.851226953691188,0.17481914711214697,1.4043098175717676,0.05812244600472504,0.9132660979011515,74.89633849440195,129.5239966621465,0.8775490569612605,824.1384491920471,1121438479
2468,5469,6.820861895448832,5.687733617318928,1.6877336173189286,-1.5412934696973055,0.15714992242120074,0.04541932246154651,0.9074000176992715,54.68587305309455,163.7316188851168,1.073838619653811,824.1384491920471,1121438479
2469,5470,5.746393931177923,1.7463939311779229,1.7463939311779229,-2.2536060688220774,1.7463939311779229,0.040371256751259486,0.9816908997472654,132.4711254695016,264.9336830785166,2.7616745853738403,824.1384491920471,1121438479
2470,5471,6.5320162336955825,2.5320162336955816,1.5115272463586096,0.0830633785806123,0.3502064907756093,0.05791747675169618,0.8974281227799921,53.77612459182901,116.37274455530101,0.7656182068182038,824.1384491920471,1121438479
2471,5472,5.773576643282149,1.7735766432821487,1.7735766432821487,-2.2245672266814918,0.11079223628495383,0.0572453295287559,0.8983391008343229,52.67995236647478,136.55927747819288,0.8944072444479022,824.1384491920471,1121438479
2472,5473,7.704822904743626,3.704822904743626,1.4581740286696048,-6.159922876451882,-2.541825971330395,0.07239594850626052,0.8883319507070746,42.97265602042801,128.84030105171072,0.934119635259936,824.1384491920471,1121438479
2473,5474,7.265970958538073,3.2659709585380727,1.3509353157045818,-2.546201603748873,-1.6329447928293614,0.08835897092151494,0.8853992815691375,39.12519765091384,116.76101280034888,1.0171328322208297,824.1384491920471,1121438479
2474,5475,2.4665240060680595,2.4665240060680595,1.5023709936525942,0.010019440334831042,0.29359896303503863,0.06313635586021218,0.89616348181778,51.7642099668902,123.51682137896913,0.8301501945790171,824.1384491920471,1121438479
2475,5476,7.001950967350269,3.001950967350269,1.310063320890924,-2.689936679109076,1.310063320890924,0.054713212798610356,0.874560210276778,56.07165270161796,145.9189475855177,1.0497952981854672,824.1384491920471,1121438479
2476,5477,5.39739284291657,1.3973928429165703,1.3973928429165703,-5.024989172667565,-2.0556672115131667,0.11689878763107653,0.8916701499177391,38.354434466829694,111.1837768616302,1.4218563318299124,824.1384491920471,1121438479
2477,5478,6.287651148112183,2.2876511481121833,2.2876511481121833,-5.712348851887817,-1.7123488518878167,0.017664790132453062,0.9008686672731321,73.84110970607145,218.15687414538408,1.5765209820188864,824.1384491920471,1121438479
2478,5479,9.610482797102119,5.610482797102119,1.610482797102119,-2.3895172028978813,-2.3895172028978813,0.05364569998408893,0.8915588538281065,48.5768355218148,145.71575892207343,0.9583224854379244,824.1384491920471,1121438479
2479,5480,8.191855409785756,4.191855409785756,1.0862600372581894,-3.642363013577481,0.3576369864225184,0.1281286242149417,0.9076799447680717,37.79388075205009,111.29105309450831,1.6720010905438494,824.1384491920471,1121438479
2480,5481,7.892721045462309,3.8927210454623093,1.4476184074722254,-3.819961263511961,-2.552381592527775,0.07386165146899645,0.8905130120095471,43.00370228082168,128.9522891317041,0.9381849173130337,824.1384491920471,1121438479
2481,5482,6.256639878505139,2.256639878505139,2.256639878505139,0.20897160710453422,0.6898051959824449,0.018194629938221272,0.9095053474539149,79.43310884405629,160.5995184935266,1.2117064691719321,824.1384491920471,1121438479
2482,5483,5.69335866666016,1.6933586666601603,1.6933586666601603,0.6130791177435615,0.6130791177435615,0.05302832898597275,0.9208273711828864,80.01232569370272,159.35729297496215,1.1020661387751234,824.1384491920471,1121438479
2483,5484,6.516562179004051,2.516562179004051,1.3941378845937666,0.17488078249220207,0.17488078249220207,0.06953306289260398,0.8902711546391048,51.01864425164608,110.99081171645668,0.7934262157405101,824.1384491920471,1121438479
2484,5485,2.429571197701037,1.5899916915753551,1.5899916915753551,0.2719338748552511,0.2719338748552511,0.07412367499061243,0.9095713985027901,60.24388676847454,120.68604805626488,0.8867461455275787,824.1384491920471,1121438479
2485,5486,5.679715570088089,1.6797155700880886,1.6797155700880886,-1.6805295419094293,-1.1169104869275266,0.06933033609746278,0.8954154854128725,48.572904823771154,135.97264037000664,0.9429239084224147,824.1384491920471,1121438479
2486,5487,7.15027899636978,3.1502789963697797,1.2917862400881224,-2.7082137599118776,-2.7082137599118776,0.0982178444636487,0.9937035830299563,86.05908085996771,257.61189107759674,3.3830619064676375,824.1384491920471,1121438479
2487,5488,7.371718636385827,3.371718636385827,1.432843640422095,-2.7332400921717594,-0.1709820123738235,0.07569706508079145,0.8937660563140365,43.1873261252622,126.25135840046865,0.9268015884087613,824.1384491920471,1121438479
2488,5489,9.701301404301745,5.701301404301745,1.7013014043017454,-0.8315036551075923,-0.8315036551075923,0.04412041772058235,0.8868096632883342,51.18249965984998,153.20937129740142,1.026051301441176,824.1384491920471,1121438479
2489,5490,7.059541659993012,3.0595416599930116,1.5663519638841479,-2.665231301275125,-1.9980479349055769,0.058661828001999775,0.892978560612395,47.342490803007614,141.3968721010013,0.9364375623972109,824.1384491920471,1121438479
2490,5491,6.1341623634588105,2.134162363458811,1.3859750676084588,0.6288580134583268,0.6288580134583268,0.05768998146102443,0.8819290463213766,64.89975425989675,130.97980574111338,0.909149343621561,824.1384491920471,1121438479
2491,5492,9.4649503022301,5.4649503022301005,1.464950302230101,-3.979483165448118,-2.013571957286889,0.07146723808572558,0.8853565649997114,42.68254044834203,128.03956944788328,0.9347135131253175,824.1384491920471,1121438479
2492,5493,5.748642056984339,1.748642056984339,1.748642056984339,0.19998951461698455,0.19998951461698455,0.05507427812608473,0.8854058940107492,56.505306241764984,114.15522783558903,0.7773510048112711,824.1384491920471,1121438479
2493,5494,5.715431287125748,1.7154312871257482,1.7154312871257482,0.03691056965866335,0.27021778669271534,0.06035876102713983,0.8982522829014378,55.922490150774976,113.19830262647191,0.7513538818840819,824.1384491920471,1121438479
2494,5495,7.218417549271113,3.2184175492711127,1.406501155770165,-0.7866034825964408,-0.7866034825964408,0.07869964031471585,0.8778073488788454,40.25897498248195,116.25299387453143,0.9570473055590614,824.1384491920471,1121438479
2495,5496,5.776899644111333,1.776899644111333,1.776899644111333,-2.018732153075747,0.8395309227670127,0.05436790928607785,0.9018458282341889,56.30651505646287,132.83099629906445,0.8651699547060455,824.1384491920471,1121438479
2496,5497,5.685137746416282,1.6851377464162816,1.6851377464162816,-2.314862253583718,1.6851377464162816,0.045980994192748884,0.8906335933056854,76.47756370878875,152.95006972290457,1.0082339694605127,824.1384491920471,1121438479
2497,5498,3.963340155208728,2.6405349381867946,2.6405349381867946,-0.7055129674706775,-0.7055129674706775,0.006830885642025107,0.8815117124446294,85.25184045230719,238.17624695676818,1.8850606367904903,824.1384491920471,1121438479
2498,5499,5.517461849180078,1.5174618491800778,1.5174618491800778,-1.1176671735374089,1.5174618491800778,0.06455141173520064,0.9061301146866592,72.34171692180774,144.61713163459225,0.9765958259213117,824.1384491920471,1121438479
2499,5500,7.432450469184515,3.432450469184515,1.4707473874579944,-2.9776982052217824,0.40159340071543426,0.06824025546329429,0.8986788117261467,46.41091737539122,133.210356367154,0.9157203870483984,824.1384491920471,1121438479
2500,6001,5.662814211091591,1.662814211091591,1.662814211091591,-2.3371857889084087,1.662814211091591,0.04817481048661198,0.9218895434134173,85.41768750174911,170.82980686881206,1.1825848745678347,829.4481673240662,1516050227
2501,6002,11.489625478599384,7.489625478599384,3.4896254785993848,0.32016054221641976,3.120355075744879,0.00010957498494305473,0.8549324598040425,160.0,470.0793209875179,3.7462834742471856,829.4481673240662,1516050227
2502,6003,6.192914961951216,2.192914961951216,2.192914961951216,-1.807085038048784,2.192914961951216,0.014156748130369348,0.978482855357086,160.0,319.98959497808704,3.22337552780678,829.4481673240662,1516050227
2503,6004,7.217870807175299,3.217870807175299,3.217870807175299,0.6256112657511821,1.58584630157531,0.0010761711846459547,0.8777370192117511,116.83800281211174,237.09234950665856,1.983435201687823,829.4481673240662,1516050227
2504,6005,5.837937578552207,1.837937578552207,1.757650540429263,-1.403253938334701,0.0014745066846282295,0.05476661868351203,0.8778329538197454,48.8601119938262,127.99954726484302,0.9096090427904141,829.4481673240662,1516050227
2505,6006,7.7338991195400055,7.7338991195400055,3.733899119540005,-0.2661008804599949,-0.2661008804599949,9.417806086589786e-05,0.9235129163998332,160.0,479.8121152682295,3.5817916800339655,829.4481673240662,1516050227
2506,6007,7.113825277590687,3.1138252775906863,1.3053306937656548,-2.694669306234345,-2.694669306234345,0.09589414501569064,0.9284113690694372,46.03297231372665,137.7731037917948,1.342874856774702,829.4481673240662,1516050227
2507,6008,3.103206735896847,3.103206735896847,3.103206735896847,-0.8967932641031529,-0.8967932641031529,0.002416425539878118,0.8983705693323697,112.08890301221592,321.2488969009671,2.4334455139872184,829.4481673240662,1516050227
2508,6009,6.195227096931424,2.1952270969314243,1.0535317526265167,-2.9464682473734833,1.0535317526265167,0.09151576456872745,0.8981989710151973,50.315097015495795,122.3593807252175,1.0599574333371207,829.4481673240662,1516050227
2509,6010,2.4266670018762997,2.4266670018762997,2.4266670018762997,-5.100762847240736,-1.1007628472407367,0.017639756043680586,0.9086481284565547,81.02373378592672,233.94163265281634,1.6905823540231673,829.4481673240662,1516050227
2510,6011,5.838790834317399,1.8387908343173982,1.8387908343173982,-3.2132955366908704,0.7867044633091291,0.048425162589743206,0.9286182823646575,64.68721183894719,155.32126923660124,1.134234614041163,829.4481673240662,1516050227
2511,6012,2.5613573412800634,2.5613573412800634,2.5613573412800634,0.2863265199892,1.9719140463922398,0.010810186460940186,0.9024986331366438,102.64283706238048,199.57306645524537,1.5323854386382487,829.4481673240662,1516050227
2512,6013,6.2320372957613195,2.2320372957613195,1.1272683677405644,1.1272683677405644,1.1272683677405644,0.04411683761241619,0.9022629348475428,106.80860128954578,212.58672439888701,1.3852214261204947,829.4481673240662,1516050227
2513,6014,6.117789443389387,2.1177894433893867,2.1177894433893867,1.3603931769251325,1.3603931769251325,0.015110087189688962,0.9468092803741519,160.0,317.27138502761295,2.5836136271780603,829.4481673240662,1516050227
2514,6015,5.965182189480915,5.965182189480915,1.9651821894809147,-0.49383749260289567,0.9137507530298761,0.023107984668641352,0.8799610204170262,61.656680828772096,184.07051557759306,1.3674838093133348,829.4481673240662,1516050227
2515,6016,9.40444838613184,5.40444838613184,1.40444838613184,-6.59555161386816,-2.5955516138681602,0.08009268498691903,0.9997875187634775,160.0,479.98956684823224,4.78833917581885,829.4481673240662,1516050227
2516,6017,6.226765059771301,2.226765059771301,1.2999635435695587,-2.3040574931625817,0.11232717193530362,0.0962869958916175,0.8749413629350105,36.45305334291077,98.737710263506,1.0675915455981646,829.4481673240662,1516050227
2517,6018,6.600416388514267,6.600416388514267,2.600416388514267,-2.8318820869516976,1.1681179130483021,0.004543594187183716,0.8642023151220486,82.9484044193339,248.2870740293712,2.1267472489230723,829.4481673240662,1516050227
2518,6019,8.322932198105494,4.322932198105495,3.9686055183055684,0.037478279568945005,1.6169829838074246,4.122099180357674e-05,0.8847768731984479,160.0,447.93340136351804,3.3263032681099443,829.4481673240662,1516050227
2519,6020,9.251042628050785,5.251042628050785,1.2510426280507843,-2.7489573719492157,-2.7489573719492157,0.10545903458906854,0.9998228631206055,160.0,479.96083560633355,5.123764989565113,829.4481673240662,1516050227
2520,6021,9.5343536966325,5.5343536966325,1.5343536966325007,-2.4656463033674996,-2.4656463033674996,0.06247080344328373,0.944386119705171,58.673671890566176,176.0035840539959,1.469440978358455,829.4481673240662,1516050227
2521,6022,7.709464341382488,3.709464341382488,3.709464341382488,-1.0688874922379128,2.931112507762087,0.00015303428079099915,0.8789418565945258,160.0,368.40448756903396,2.8412951970819234,829.4481673240662,1516050227
2522,6023,6.102019799851223,2.102019799851223,2.102019799851223,1.043267743073388,1.4511209422141742,0.018842373962750195,0.9393672145604691,125.54531792174355,249.78624453817113,2.008962927892151,829.4481673240662,1516050227
2523,6024,8.186862481240057,4.186862481240058,1.3360114737691213,0.401122701982494,1.3360114737691213,0.04627354692244044,0.9177446928612819,78.11723823123536,195.62792734519837,1.3197594571320297,829.4481673240662,1516050227
2524,6025,4.005483256904647,4.005483256904647,4.005483256904647,0.005483256904646794,0.005483256904646794,8.43762093722894e-05,0.8820566240196743,160.0,454.0179752682031,3.3790183573723165,829.4481673240662,1516050227
2525,6026,6.246784465579301,6.246784465579301,2.2467844655793017,-5.462753203080839,-1.4627532030808381,0.012326902489956885,0.9015396955540435,75.06962421091539,225.19952322671784,1.680062341107896,829.4481673240662,1516050227
2526,6027,1.9211200150142935,1.9211200150142935,1.9211200150142935,-4.090471551413387,-2.0788799849857065,0.05827346694763189,0.9130119071396079,60.02956813121771,174.5856664987079,1.1692260234839198,829.4481673240662,1516050227
2527,6028,3.716875587183711,3.716875587183711,2.007072465471244,-0.5925585932063142,0.4775347688307683,0.02202745925557145,0.8565043942547039,57.25166669443938,163.14007159110568,1.4705715023721768,829.4481673240662,1516050227
2528,6029,9.909135927422525,5.9091359274225255,1.9091359274225257,1.9091359274225257,1.9091359274225257,0.005174292205275919,0.8565465589093015,160.0,395.1239436379251,3.1640594045373476,829.4481673240662,1516050227
2529,6030,6.793524696340729,6.793524696340729,2.7935246963407288,-0.2958080025305647,1.9307645618891724,0.0021627067611865187,0.8759409320427909,101.30496630490828,302.31857781657254,2.403190634394316,829.4481673240662,1516050227
2530,6031,6.877278715994618,2.877278715994618,1.3235899288530142,-4.087689256954579,-1.4177344900939768,0.09285459587357843,0.8822682148195438,37.8016102386874,112.20135050412614,1.0594394140818804,829.4481673240662,1516050227
2531,6032,8.078417713564061,4.078417713564061,1.5141837311428037,-3.9550942557974236,-2.4858162688571963,0.06498948683990145,0.8993654648101281,46.78578761102045,140.30829811829773,0.9449077420488085,829.4481673240662,1516050227
2532,6033,9.51745563169592,5.5174556316959205,3.720985299858714,0.5529899307729056,2.1862196092253203,9.391509641765055e-05,0.8534733590780892,139.11564276527213,346.999440577,2.968679504950762,829.4481673240662,1516050227
2533,6034,5.946901052778292,1.9469010527782924,1.9469010527782924,0.7115729268687754,1.9469010527782924,0.02307279446889527,0.9610615580067938,136.30904024937982,271.4069085967393,2.4471934283543018,829.4481673240662,1516050227
2534,6035,2.934668037132098,2.934668037132098,2.934668037132098,-2.006857477282271,1.9931425227177286,0.003887626326370278,0.9324828632933921,123.37130783979097,277.5936148621655,2.291234553503793,829.4481673240662,1516050227
2535,6036,6.924244245984262,6.924244245984262,2.9242442459842626,0.969498432931827,2.313931674598629,0.0011017446120240007,0.9534822183091377,160.0,474.04712120158047,3.8847450075472936,829.4481673240662,1516050227
2536,6037,5.368650271497371,1.3686502714973705,1.3686502714973705,-3.1200378779552174,0.8799621220447824,0.10767122756340274,0.9303250994697368,54.6467939849832,119.83964149391574,1.4318793450819478,829.4481673240662,1516050227
2537,6038,9.451073952140062,5.451073952140062,1.4510739521400622,-2.548926047859938,1.4510739521400622,0.04034073754610958,0.9384305431612088,81.71733361754355,241.42601801363887,1.8082299052441078,829.4481673240662,1516050227
2538,6039,6.626151923762165,2.6261519237621647,1.1770845099438862,-1.7764527126910477,1.1770845099438862,0.07177105949740518,0.8728913877998902,50.106920015741,126.78659791007541,1.0088366922376264,829.4481673240662,1516050227
2539,6040,7.41731162523709,7.41731162523709,3.4173116252370903,-4.58268837476291,-0.5826883747629097,0.0003162142178643224,0.9115560688452611,136.3869806528536,409.15197789406125,3.0553582326098327,829.4481673240662,1516050227
2540,6041,4.17630420613984,4.17630420613984,1.9548055037022132,-0.03109647975084817,1.5142651008444927,0.018021535841587725,0.9116254229083778,81.18537397526967,224.92411369203944,1.6376018294627541,829.4481673240662,1516050227
2541,6042,2.8245639743859368,2.8245639743859368,2.8245639743859368,-0.476516800923231,-0.476516800923231,0.005779385982720613,0.8781765355610858,92.52124623211401,251.64266820330593,2.0073099578505857,829.4481673240662,1516050227
2542,6043,9.565412541099093,5.565412541099093,1.5654125410990927,-1.1327541727519284,-1.1327541727519284,0.05855138100145573,0.9334340702986599,56.632016979649,169.63970020537607,1.2840760148366546,829.4481673240662,1516050227
2543,6044,5.904572989565558,5.904572989565558,1.9045729895655583,-3.9838357602514627,-1.454186630604894,0.028417799537120952,0.9013588491806526,61.206877722788846,183.605096604018,1.2631725453037053,829.4481673240662,1516050227
2544,6045,2.414074498417344,2.414074498417344,2.414074498417344,-3.0374625482345525,0.9625374517654477,0.01808102700591804,0.8903195969756987,76.53487107029373,184.4984665987779,1.3683778356848217,829.4481673240662,1516050227
2545,6046,5.991057320592788,5.991057320592788,1.9910573205927884,-4.081097986581911,-0.08109798658191103,0.023224886184817686,0.8883953355986736,61.805267291575205,185.26151381516712,1.3331017050516796,829.4481673240662,1516050227
2546,6047,9.395427627726782,5.395427627726781,1.3954276277267814,-2.6045723722732186,-2.6045723722732186,0.08144298043250078,0.9985257460397444,115.3521858562508,346.0260731289251,3.89352489197071,829.4481673240662,1516050227
