,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
12906,26407,5.7280672704394675,5.182768264877231,1.370354127309938,-2.5865418075232625,-1.2697892912248885,0.08528725207246217,0.9965761277359397,99.8489444735,299.41312045645356,3.572045826263237,312.75390815734863,3599789250
12907,26408,8.744367547703526,4.985355567005077,4.833167686585945,0.09360693458357261,3.746992148634569,7.483816790004263e-07,0.1293422476164935,87.23199205226354,214.8338289897239,93.33033787517704,312.75390815734863,3599789250
12908,26409,1.901985090469708,1.8091427297052824,0.1454947655823835,-3.930380495446845,-3.156584257231067,0.44451215557703266,0.9989487560195269,61.943800540890855,180.67943621121066,26.673125405497874,312.75390815734863,3599789250
12909,26410,1.9916782751775148,1.4555992309313384,1.2753903315227415,-5.839233379709334,-2.146342917288898,0.1330349772987737,0.6209012666970508,13.17986016544269,37.93666975368801,13.31655893395911,312.75390815734863,3599789250
12910,26411,7.598479098418225,4.914705030359108,2.6131495721263853,-1.6050767450871852,0.2325952599976997,0.004484628765728519,0.1878603389406347,17.904252862402643,53.359716445357925,78.84119769337515,312.75390815734863,3599789250
12911,26412,8.301267014479988,5.721399933861262,2.4325528076986127,-2.420954711845282,-0.26832652526398304,0.00749628257980683,0.7495368046222418,57.868590019816075,173.44487518634818,4.893467349923005,312.75390815734863,3599789250
12912,26413,8.58924020443999,7.801985037108713,4.649780184163302,1.4298187992797615,3.974943197160946,8.008269573618663e-07,0.0010433269564655845,18.74236157342573,55.10291397484548,125.31439711408153,312.75390815734863,3599789250
12913,26414,8.84197633581844,5.162561868880658,4.624500571144372,0.7983456340016781,4.4905125177030545,4.151984685511476e-07,0.0011646219950794956,24.957670886652817,56.37345534685923,125.28903105100704,312.75390815734863,3599789250
12914,26415,3.6186879737484516,2.8135213910485724,2.381905092596337,-2.1329015466604075,0.21733693689386646,0.00966019150881689,0.14984517518442086,10.427540133973993,29.18381647451641,87.18492623279076,312.75390815734863,3599789250
12915,26416,2.169771965790279,0.35550361502946126,-0.5364771770846697,-5.616175939049361,-4.237792411242754,0.7119679405077328,0.9996018750310371,49.07627276714594,128.61617102401937,69.9120460772646,312.75390815734863,3599789250
12916,26417,5.610156079783175,2.5056813213961595,-0.14253623051616326,-5.513452812724686,-1.919670555351618,0.5565960799741304,0.7671900554701511,2.0697963381975675,6.153512112057351,42.31967853849742,312.75390815734863,3599789250
12917,26418,4.987700173419377,4.62154975208564,0.9641359261147477,-3.3631791820926087,-3.026151300235012,0.16748882572540924,0.9939265254654286,72.52509491605133,217.55948624074526,4.899108765714615,312.75390815734863,3599789250
12918,26419,5.641203865415292,4.901329650621942,1.8508366458612278,-2.036548038848615,0.04028133591179284,0.03203373140298665,0.823386441068986,46.3929501290087,138.46894049766377,1.8528359424595113,312.75390815734863,3599789250
12919,26420,6.685133100046213,2.7346978035284684,-1.102702156485579,-4.775198354233451,-2.7447678937088034,0.8648800985600458,0.9999899838802611,65.1420173662737,195.02261593637238,105.16600071905674,312.75390815734863,3599789250
12920,26421,4.297619838266428,3.7620279733495536,0.4111681245386105,-0.8899595595164351,-0.7317212446708554,0.3250355878634796,0.9748755604450909,38.075830210290235,111.92408792447165,13.25084530628352,312.75390815734863,3599789250
12921,26422,4.284760907928437,1.3484221659021274,0.2705915055205952,-2.2325091069320373,-2.009861813164593,0.39576079764055366,0.8485283714138051,10.084766652543244,28.92452003121496,19.024656406096998,312.75390815734863,3599789250
12922,26423,4.5106670862641325,2.0323042825101068,0.32425389908447677,-1.7523870785633768,-1.3262930857838802,0.37153979475239557,0.9992214822164327,74.0176074625079,212.87355300266586,18.835699953564678,312.75390815734863,3599789250
12923,26424,8.279174476348967,4.814932300052361,4.308769364651258,1.093441912771957,3.109837719276828,7.203485746347756e-06,0.01639914693023581,29.885693228862394,76.4478285692507,121.23329673862105,312.75390815734863,3599789250
12924,26425,9.135317196764781,6.216593934666625,2.8042114377736773,-1.9776796602768574,-0.6250022116013341,0.0025219838071618935,0.7200893133124826,68.84379551829588,206.48318793397908,6.676459781459191,312.75390815734863,3599789250
12925,26426,4.877277253878785,1.941306504579246,-0.08631015387989915,-4.333027326229644,-2.7318731557321136,0.5343850190614623,0.997290524157803,43.511102740895836,129.242743508287,38.46537874213756,312.75390815734863,3599789250
12926,26427,4.230150409031779,2.774783684276144,1.8482992524954542,-3.667426262456734,-0.002656565570807512,0.03262186533354705,0.8717626485832847,53.34270182530165,151.19333560531035,1.150287927594237,312.75390815734863,3599789250
12927,26428,6.589783211289653,2.815163591332286,0.7931521315438839,-4.9649438749436445,-1.4510580375600584,0.21383996133231944,0.5929074546273516,6.343638272221969,18.82159272437257,18.797183732072327,312.75390815734863,3599789250
12928,26429,7.459227310929763,7.198397657347432,4.700266854048344,0.7838277558668416,1.3314501391522526,1.2906274380722623e-06,0.04513120687630412,54.30864281350383,161.9775792766447,114.08851162914378,312.75390815734863,3599789250
12929,26430,1.1969816396015411,-0.15580758332430777,-0.33078460580736335,-4.795996749996037,-3.6268074575504117,0.6966599715664223,0.9909473834869306,21.921191942002817,50.759978224088925,66.0647823361704,312.75390815734863,3599789250
12930,26431,9.12683240667058,6.225240580793615,3.934251111825583,-2.9099333805321885,0.25331795619913766,4.172824699987185e-05,0.5464474524214712,98.46139532822995,295.1033430548509,21.5676949055074,312.75390815734863,3599789250
12931,26432,5.531093515503163,4.427899269767005,3.6290779324666502,1.6990913565573642,1.8513485821505364,0.00010689116332314791,0.03125086770786378,21.273998765607,51.211902592998555,117.05625292165637,312.75390815734863,3599789250
12932,26433,4.865781369444765,4.354613513655169,0.9112304903547614,-3.785926862063144,-2.9314004701367034,0.181086903326404,0.8301903738513859,20.89594336157308,62.681524315216116,3.806723534048154,312.75390815734863,3599789250
12933,26434,9.055917535003386,6.3378588428821105,3.255968573804628,-2.5209614396262,0.44153983824192444,0.0005650179432377373,0.6799304742931077,83.18620180794439,249.2903086251504,9.459453711455534,312.75390815734863,3599789250
12934,26435,5.4776846142672015,4.141929382494825,4.064739033477653,-1.302148485248562,1.0765734640628981,3.78248818042865e-05,0.17838240740838363,58.16596935655444,167.13880340887465,81.739497087661,312.75390815734863,3599789250
12935,26436,8.289942840738242,7.130751344282363,4.728078339472766,-0.9794138663506287,2.270512661850674,1.1315041579286692e-06,0.011145144739079238,35.81294854935619,106.8956850078537,122.86642503205782,312.75390815734863,3599789250
12936,26437,3.2180229942562195,2.2657654402468634,2.1458809987513052,0.3199094168886867,2.1412760915814677,0.012905441408479783,0.8453601833728333,91.39654005147838,173.48080825295665,1.797732447610143,312.75390815734863,3599789250
12937,26438,4.12445356964759,1.0878318998217757,-0.6574334689577093,-4.280635300423307,-2.92618696591503,0.7446573890519577,0.9767660622162588,10.667394102693285,30.49986533702942,75.49081553625041,312.75390815734863,3599789250
12938,26439,7.897620137708648,6.178053625103222,4.669450587894307,-0.7745546184262082,1.9005627186219414,1.5097428513940656e-06,0.05430060607497378,56.36552831468275,167.2526532438664,111.7190504536059,312.75390815734863,3599789250
12939,26440,5.785622630141483,4.704376618039259,3.235136244258861,-0.07975898484127164,0.6131063287540561,0.0006046434016248475,0.5304496030457317,65.94293176558762,192.80731014722863,22.678669633078343,312.75390815734863,3599789250
12940,26441,6.208990379949656,4.0287473604594135,3.734400516686053,-0.6107758415761726,3.338997696048433,5.9675897173005864e-05,0.27616776981759195,74.72133890162422,169.5418007328106,61.474056957266605,312.75390815734863,3599789250
12941,26442,8.682685948979266,7.223661421010066,3.329781247907075,0.3252647900825467,1.3300259171160027,0.00042576737568760864,0.017522174334660967,9.064957194302213,27.121483913201562,120.60114907735706,312.75390815734863,3599789250
12942,26443,1.7971939458551742,1.4925355977102428,0.797585295927592,-3.1738213235114867,-1.031550691175743,0.22902437357371552,0.9985696171648002,84.4745368706363,230.44732300574083,7.933113088364111,312.75390815734863,3599789250
12943,26444,5.526222457604737,4.888208834020043,4.3775256386132595,1.6834205768400583,3.3519898935862145,4.5041675006512526e-06,0.17920263035837414,78.41670607705646,190.4426750460954,81.70881356528156,312.75390815734863,3599789250
12944,26445,10.504478789136822,7.492368186518376,3.7496176477469074,0.9697394233528325,2.366827384680131,7.907976705257053e-05,0.5655190063956851,95.28600707900159,284.0277641805669,19.472543854463517,312.75390815734863,3599789250
12945,26446,6.1200985934222025,4.3057665827668234,1.7096398177118455,-1.2898204697558913,0.6994644472452047,0.04136350587146655,0.9535106662598779,71.51783485739683,209.345496392854,1.8109576254846,312.75390815734863,3599789250
12946,26447,5.835118095222772,4.9993622062717495,4.393135146762409,0.5804130856630385,4.319984852648694,1.1460001574907029e-06,0.0675961559874475,75.95583048373473,171.4294328475263,108.3068807065688,312.75390815734863,3599789250
12947,26448,5.1939600004241955,1.6121675864386402,0.5143670554664537,-3.1986590373947044,-2.829375290829776,0.30536312706810576,0.9986851131112229,74.00136871475942,217.72211687112252,12.965755480431648,312.75390815734863,3599789250
12948,26449,8.14343225940137,5.162001134004543,1.793543220203167,-2.063556547027338,-0.8179803419435099,0.036441453755160794,0.7715933333101336,38.63933901097915,115.79919725491665,3.3212074931502937,312.75390815734863,3599789250
12949,26450,4.299878325661201,4.05104960693463,0.6914689567024541,-1.3731736304543918,0.3528576773018739,0.2054886609411457,0.9962164069258147,85.73754770343476,251.14218475919415,6.783089949067225,312.75390815734863,3599789250
12950,26451,10.240299374576477,6.9980309853909,3.297415321564303,-1.1872023884512588,2.522771748687168,0.00035808521888935647,0.24081570103578132,45.09803390422593,134.15203129773272,68.23168714501355,312.75390815734863,3599789250
12951,26452,6.785643749414398,4.789005484687548,4.648410899590379,0.5021818749770643,1.8073093074182855,2.367402950145739e-06,0.271711669290596,97.3726067518494,274.55359091014776,63.01626165263959,312.75390815734863,3599789250
12952,26453,5.421775102335635,3.9970751539060436,1.4114734397252264,-3.0614837911193846,-1.7334909963128573,0.07905235509451719,0.9830407364225899,74.94204480276757,224.50500351520083,2.6494980677543025,312.75390815734863,3599789250
12953,26454,5.035085529753962,2.0382356968040933,-0.49782692934457584,-1.548673455986472,-1.1905396536515362,0.6688016772653925,0.9997448580159036,70.4769820176269,200.84696639637238,61.86271533643682,312.75390815734863,3599789250
12954,26455,3.6085709153698358,0.3266717634859888,0.18530927989178148,-3.8183209563190847,0.17142008925889796,0.40268054717352675,0.989763947363991,56.15833657579717,115.77278625849178,21.16674532401432,312.75390815734863,3599789250
12955,26456,6.386861020624374,5.791374674384074,3.0206340716347535,-0.3903954345664573,-0.3667382699228874,0.0012577308956339683,0.8486579707608944,98.61065365602616,294.5628500151624,2.6834609870125474,312.75390815734863,3599789250
12956,26457,2.9628268929725072,2.90469669542973,0.2751958664449843,-0.7314801581695614,-0.08253977714737193,0.3340354175009605,0.9835111798102798,49.3117146620077,136.4883477080423,14.396648114069137,312.75390815734863,3599789250
12957,26458,3.3814392135846196,3.2242666435627765,2.9041193026602476,-2.1838563065483365,-1.0597706269950704,0.0024502168510332515,0.6115104773669996,60.01737147147273,177.57581891299503,14.329759162681567,312.75390815734863,3599789250
12958,26459,7.939467951148222,4.601543208491893,0.7661640876452811,-3.658635129573665,-2.731562931186928,0.2217892989165316,0.9975143297783723,77.10998978511782,231.30956849203474,7.515553396987044,312.75390815734863,3599789250
12959,26460,4.099738011932908,2.6196985205209526,0.48312371744196403,-2.6819757260984445,-1.1753542257489475,0.3142690778652905,0.9946753581651291,55.46718738802411,163.13414085507492,13.205489878208214,312.75390815734863,3599789250
12960,26461,8.52915079943341,4.743568255363671,2.0216772627660857,-2.2453574108956946,0.6372142510345897,0.02123454699793182,0.6063939889161174,31.824557780979404,94.19560776244207,14.026976198985745,312.75390815734863,3599789250
12961,26462,3.9293420007998923,3.0577122080592773,-0.475440416843512,-3.144878574350019,-2.5782715289727807,0.6827260111256909,0.9987883172952886,39.94082802193064,119.59325222032659,63.99264208851859,312.75390815734863,3599789250
12962,26463,5.4123135830807,4.605836529422795,3.1011025384825697,0.25587147624737305,2.6310172362473656,0.0005550265797986932,0.13666479455410507,30.503259065294955,81.21688424166868,90.72352101693265,312.75390815734863,3599789250
12963,26464,4.819531405008039,4.708346279257403,3.185549421785364,-2.656185254287217,0.26454706151973806,0.0007229465243703707,0.49198349909088734,60.12035513417272,178.68253726839146,27.19583908816966,312.75390815734863,3599789250
12964,26465,4.144549388344897,3.2068205001106205,1.6840758116695373,-0.25317702711138024,0.9700541735684918,0.03942616187883326,0.6127676880866535,26.377567621201592,70.72764055141045,13.193743961284907,312.75390815734863,3599789250
12965,26466,1.59422998054198,-0.043119326160974136,-1.051057521769247,-5.136790976761008,-1.8865372045502355,0.8546786887460133,1.000087228830971,99.43093103266357,237.8886987562281,102.90026112025477,312.75390815734863,3599789250
12966,26467,8.340777536285845,6.306545543471967,4.4414353596309954,0.6759464630009813,0.8601459076482749,4.434922006246738e-06,0.26824165067202643,87.86921009998852,260.12039937420474,63.59659845229684,312.75390815734863,3599789250
12967,26468,6.531802937849206,3.272591493409821,2.0155211559853976,-0.2416159021800537,0.894948041248127,0.020545738280347788,0.8592781140731124,59.93944651950198,162.59241517882188,1.4441267652873078,312.75390815734863,3599789250
12968,26469,6.3264907303546245,2.7322586554048143,2.0600550020531325,-3.650339301412473,-0.013625224602077157,0.02047586436312099,0.344244930587007,16.323662090000845,46.198325518155755,48.04517463943309,312.75390815734863,3599789250
12969,26470,5.3339515790547525,3.512913452647954,0.3615002248635655,-1.4760503597906514,-0.6466192024889938,0.3516310928707575,0.8382487117260194,11.405486806115585,33.68181813671815,14.83100846323074,312.75390815734863,3599789250
12970,26471,7.501577543141253,6.329546883721709,2.6930497990803914,-1.4554563828923452,-0.5903394983436794,0.003539869854955646,0.7157969634332065,63.90241707879161,191.64703957317437,6.806395345430542,312.75390815734863,3599789250
12971,26472,8.699267339963242,5.869074634174484,4.767245467881242,2.4827704378085294,3.834943944869366,4.755894523095424e-07,0.0022297908573485348,26.866668308259598,66.5716558117435,125.06019445755867,312.75390815734863,3599789250
12972,26473,4.166254647666397,1.1708117925555372,0.31393213808159093,-3.0122506343620117,-1.2619899781437214,0.3830614626169544,0.9946523519208004,49.03650142266443,136.0308997436231,19.363262848478072,312.75390815734863,3599789250
12973,26474,5.933535945044426,3.4440414714616936,1.9665725438066226,-0.75071381867305,0.07492241991959903,0.024453062799531754,0.19061235294763268,7.190370257515963,20.682653233414253,77.80743456873851,312.75390815734863,3599789250
12974,26475,10.729489515070217,7.145437725490852,4.031938036304283,0.10777096661028995,2.8291354873601344,2.3725197891223266e-05,0.02475042225094548,26.929060768984236,79.94153622705397,118.99146306382625,312.75390815734863,3599789250
12975,26476,2.313460136252605,2.046346266979479,1.4004519349061502,0.020975166152226166,0.15711335399265103,0.07905104018618435,0.8176908480609235,36.227906275436425,81.82199322620897,1.7052232806370764,312.75390815734863,3599789250
12976,26477,8.367315517101838,5.952154127609138,2.293760892355825,-1.729466566863382,2.191284202720752,0.005108860386640517,0.10731042936858981,12.056718441970457,35.445023260844884,97.40130746159251,312.75390815734863,3599789250
12977,26478,6.5384681661066075,3.214038467934993,0.9679766896482174,-0.38482902986279877,0.43830400102013334,0.13967889215623278,0.872135287599799,33.06474418407943,91.71835761380169,1.9544001830158746,312.75390815734863,3599789250
12978,26479,3.865490115696074,1.4066109392696373,-1.0345852856462217,-5.088058367748404,-4.765823499788324,0.8495020641310578,0.9999773653879042,70.63578861293037,206.17292632875638,101.41103315339355,312.75390815734863,3599789250
12979,26480,6.934839528207996,3.9556006268879402,1.4631665099755313,-3.021919065241004,-0.21318722222141062,0.07153720076902159,0.8353290028607351,35.74266423167366,105.89771545660591,1.403188243499753,312.75390815734863,3599789250
12980,26481,4.964248060382862,2.0090839189248273,0.09244952472924695,-5.663963784936376,-2.3188488795439213,0.4631819403130731,0.9200411365605295,13.46386510396468,39.952201197546664,26.637347183979387,312.75390815734863,3599789250
12981,26482,6.87162565672797,4.660472091986371,4.317444987896383,-0.23265289748359486,2.137593137405198,8.995846240221497e-06,0.36033522199314394,93.84861003908716,261.65773717698977,46.976796726974975,312.75390815734863,3599789250
12982,26483,8.071323174459273,4.7834375889050955,1.1577785043532467,-1.9809343895630906,0.15901524011226087,0.11934780228239697,0.9924807802695889,79.91193406919956,238.06078555776844,3.6040659065141574,312.75390815734863,3599789250
12983,26484,8.975453162005335,6.9813094827847255,4.639877968600323,1.0782536612444478,2.096403806805001,1.7095755900955357e-06,0.0069049085417343115,28.608074351300896,84.76037607431257,123.88755410713671,312.75390815734863,3599789250
12984,26485,3.1768940634479774,2.0871129008436915,1.9031122226416493,-2.044388344066557,-0.7263541246273499,0.036916179656394425,0.7163835311003748,35.1245311557018,99.37917180222067,5.868225948034261,312.75390815734863,3599789250
12985,26486,3.383269849949938,2.857885960126304,2.585194797507398,0.12942918387630842,0.4830841455259338,0.006006638583744162,0.03901160175363716,3.6124855676225387,9.207368584109286,114.62907139120287,312.75390815734863,3599789250
12986,26487,3.293374690386808,2.9242258379106136,1.8804748873497577,-1.8309297854749031,-0.4087356808328506,0.030404032347378623,0.9772145243507815,90.27790559791188,260.8366673099183,2.670348868939449,312.75390815734863,3599789250
12987,26488,6.748000229882557,4.7700746932908515,0.9158706717739835,-5.542699890874395,-2.703698673492809,0.17986735509860188,0.9983066887324435,89.47736602442187,268.4150738139129,5.830806248746506,312.75390815734863,3599789250
12988,26489,5.470008745905687,3.6800036631687374,0.9092251336025119,-4.411759041411546,-1.4910965589684149,0.18161321428718114,0.5952978216379963,7.941126860220362,23.745764715408317,17.135966605125954,312.75390815734863,3599789250
12989,26490,3.8181659481470476,2.339278763525167,1.0464724855204315,-3.671369031476762,-1.4654177896043121,0.14798170459643067,0.9980126570084146,92.93290825874946,273.4535730060145,4.73468184859729,312.75390815734863,3599789250
12990,26491,7.023235924444257,6.779052072432593,4.1100472833222295,-0.9178193543329325,1.4093924132183284,1.977520280300737e-05,0.12094652328140854,51.85600740786239,155.1831673043234,94.9487056654198,312.75390815734863,3599789250
12991,26492,7.4621432178418585,4.325306813453481,0.8463555737533488,0.029879588576995353,0.37279662927416535,0.14961472300750828,0.9811179999611463,84.678090656193,244.08517771502818,4.127393547954131,312.75390815734863,3599789250
12992,26493,5.2487465372344495,2.8345426347848615,-1.136119047995654,-8.465172404739993,-4.592723659218581,0.8720370812057274,1.000034366213592,88.63718860832651,265.6998352281296,107.43178608257705,312.75390815734863,3599789250
12993,26494,5.995077215480231,4.547818067783305,3.814460048132548,2.060840724270757,2.4035752122243927,4.321259450048263e-05,0.1062589406689739,46.893703941467926,106.49329796759395,98.19341521001077,312.75390815734863,3599789250
12994,26495,9.463615960451826,6.315460948830191,4.799479191629063,2.4773630093417296,2.5889090348561954,5.468955693360175e-07,0.07789221490668696,75.26704562670648,198.75599874948506,105.85823868166216,312.75390815734863,3599789250
12995,26496,5.186165654190333,3.977409477421782,0.4932620093493325,-6.561894235860758,-2.8519028449631696,0.31091349960576486,0.9983965054695633,71.86877831584758,215.55965677738803,13.384678170704962,312.75390815734863,3599789250
12996,26497,6.594129421574888,5.148353227140595,2.0303861874067186,-1.7500076856492415,-0.9192177289804428,0.021156858192702306,0.9497358417077888,80.94748671958753,242.5682883655537,2.083146480137397,312.75390815734863,3599789250
12997,26498,0.9964581653271978,-0.3913354963891509,-0.8454293107142616,-4.271717020823894,-4.030381374597215,0.829001211700364,0.9950855856560146,16.552728487769347,36.115952130247706,95.1723743251349,312.75390815734863,3599789250
12998,26499,10.229238030086572,7.572957719866395,3.7203280390656346,1.7230169749509603,2.5732524362961184,6.877974302509675e-05,0.420208753545704,84.7408297986469,249.97630537656957,37.491067145948904,312.75390815734863,3599789250
12999,26500,6.434783108878841,5.126285980295448,1.2533813886058902,-4.677690378519818,-2.6731383699520994,0.1050334686193964,0.9839723486705969,69.27296219605319,207.81204571222244,2.9019526298558938,312.75390815734863,3599789250
13000,27001,6.835607941785289,2.8356079417852893,-1.1643920582147107,-5.164392058214711,-1.1643920582147107,0.8291829065636936,0.9312440295753609,2.0,5.908823135495042,93.77682994413178,315.15428829193115,2589318211
13001,27002,7.643851297843378,4.484956502775067,4.096723513040983,-1.9863153746283446,1.7475337220355227,2.338058182100394e-05,0.4459376903088854,93.8557146340142,265.50017892417134,33.88871990297148,315.15428829193115,2589318211
13002,27003,7.839945698858712,4.4728437006695785,1.2162679662052787,-3.8031404273557037,-1.6234573187456416,0.11194133514961509,0.5829495113577094,12.196026496912948,36.55971498595408,16.32383868938199,315.15428829193115,2589318211
13003,27004,4.874177093828514,4.1023801271086295,0.7415453819091531,-4.461702598481137,-0.7756518300420754,0.22868184785247123,0.8791232716449768,21.9960108672941,65.65956053831808,5.414686467957753,315.15428829193115,2589318211
13004,27005,6.042044963395253,4.408051567814845,3.12566551701234,0.3337022548666697,2.1067914236749132,0.0007564947692344473,0.10184641599052369,22.161339173967374,60.30660205556597,98.96567137092818,315.15428829193115,2589318211
13005,27006,6.909619678783228,6.29690850375431,3.0898823790840897,-0.5410807105470168,0.27496751409600595,0.0009998202696642543,0.07245583831531655,15.994218425896698,47.89184107095769,106.24673059536167,315.15428829193115,2589318211
13006,27007,7.715575784348832,5.714302021943325,4.472254210955869,1.1679537078497981,2.321485564407662,3.7344332106997536e-06,0.001635752212794106,14.25168485099843,40.555095612751806,125.05584222726429,315.15428829193115,2589318211
13007,27008,8.50802842625184,6.036154067200976,3.0857884285459845,-0.2893161381779077,0.5996799949985485,0.0010113303119252655,0.06767226633620782,15.2440594035986,45.536950438253356,107.45524309599149,315.15428829193115,2589318211
13008,27009,8.837462665215412,6.068133862466611,2.498387437406003,-1.0732298838892964,0.7197892280664684,0.00620537433407219,0.71475190509293,56.51372281966377,169.0931897892304,6.68251591991175,315.15428829193115,2589318211
13009,27010,8.61028237058088,5.515464726799934,3.0737488222632567,-2.346392130611642,-0.03988838756670887,0.0010569346123826485,0.01346930589209161,4.451474268161152,13.329832199813943,121.60727659989335,315.15428829193115,2589318211
13010,27011,5.05956469327216,4.6129509651342016,4.381663957192231,0.8280541985889291,3.958161078162,3.848945946038446e-06,0.09504048071226023,71.4440682157688,158.66393313519694,101.29712449322366,315.15428829193115,2589318211
13011,27012,9.134289415253336,6.788318885051338,3.5538459549143138,-3.009487258807394,-0.429961864444258,0.00018982075606735393,0.21725329323405163,46.115308855255606,138.33149218357525,73.13544436663916,315.15428829193115,2589318211
13012,27013,5.666961940997769,3.544952612530621,3.1639847190010215,-0.05597627540341765,1.3046406548240048,0.0008757398554774856,0.24750399415305613,36.65759631731088,98.67048938603392,66.64129311089852,315.15428829193115,2589318211
13013,27014,5.178830855621629,2.0516026981778452,1.2624030464589016,-4.124760956851933,-1.91833380045082,0.10600373951107112,0.8051894751011881,26.817067310116574,79.18395100491796,2.382813393424941,315.15428829193115,2589318211
13014,27015,6.163073900039185,3.032951022498046,-0.5045257284249347,-4.000307069686882,-2.9031019613503437,0.6930496038085745,0.9996992457129769,53.49528481905327,160.32201334434774,66.31496616701376,315.15428829193115,2589318211
13015,27016,5.126488385133934,1.5675530226327576,0.046547764744959697,-3.3547269685432517,0.0044346889383066745,0.3920225868971801,0.789010708229759,8.111675531139277,20.81007938108501,20.066200800941523,315.15428829193115,2589318211
13016,27017,6.116856583688849,3.4391297756624106,-0.13277096730305393,-4.420927046451316,-2.010428814650689,0.5527752819561433,0.9467916068432061,13.17857014364893,39.45037707831854,39.559734019368605,315.15428829193115,2589318211
13017,27018,7.162546487744154,7.01910895993925,3.100735818459838,-1.4575514983781774,-0.7106694814214487,0.0009651838643331495,0.6987496917182296,78.69402952374928,236.06009935333776,8.145316825563825,315.15428829193115,2589318211
13018,27019,8.993131304079643,5.352472190529204,4.423579091901862,-2.002527488237253,0.4468306765319374,4.8729933558284e-06,0.031613487538278084,39.49495634049839,117.92141867342926,117.39348135343928,315.15428829193115,2589318211
13019,27020,8.321419015227907,5.9644711802882115,3.3466487001979868,-3.307131359568533,-0.5803524172557903,0.00040897396813548766,0.62787299519094,80.94063195898487,242.7344837135175,13.36899746708458,315.15428829193115,2589318211
13020,27021,-0.4034723510743272,-0.4811799421828824,-0.7828927327605899,-6.31422085665614,-2.765489830688289,0.8686627115990115,0.9999991742428191,58.114173980780244,90.2449588748957,105.43906593567007,315.15428829193115,2589318211
13021,27022,8.918230980913542,8.192329579645056,4.566595297832566,1.7793012022895507,3.4127143903745853,1.8139041437549694e-06,0.13525087252854684,77.47216496648348,229.9747084763595,92.03007954301611,315.15428829193115,2589318211
13022,27023,6.151684785367864,3.085629227682335,0.4770707046707692,-3.831082251916297,-1.3385039451926533,0.3165657159224827,0.9895936107184038,46.71427321432293,138.87946519660207,13.091726638773544,315.15428829193115,2589318211
13023,27024,5.9154810186698406,3.0160619993864217,-0.44376250539963236,-3.987317850518185,-1.5539331874716953,0.6694567534927536,1.0000122147160453,97.23365793578392,289.52409927221345,62.571254627372355,315.15428829193115,2589318211
13024,27025,4.548911222193383,4.534442755361508,2.912401698361534,-1.6197693738922245,-0.09847671876928477,0.0017949786796125284,0.4763669952515859,48.84098658796564,145.36071180278014,28.96557079256082,315.15428829193115,2589318211
13025,27026,0.9030984127278785,0.7604523434296588,0.3546717528186152,-3.654334626520929,-3.5828280350438497,0.4330542526806278,0.9999522091284845,97.89231678278934,246.68086949184809,25.758698571682864,315.15428829193115,2589318211
13026,27027,9.015577696159434,6.77039453436857,3.7419019389747614,-3.102084703658055,0.22389654803165548,9.131637618745093e-05,0.2610299311828772,57.72432997929259,173.110839735383,64.44345522261074,315.15428829193115,2589318211
13027,27028,8.08899341854336,6.36763353106944,4.61592393436413,-2.050429459757537,1.7295159998968055,1.9565708326601844e-06,0.014510169238261983,35.50934459037603,105.80140826108054,121.9389325040183,315.15428829193115,2589318211
13028,27029,5.17311134757622,3.138549525882989,3.099433814386755,-0.8264716176517704,1.2451037348533545,0.0015562628870790694,0.8212043346685447,95.2174173797979,252.01243344896716,2.9536919416935383,315.15428829193115,2589318211
13029,27030,2.852384829730047,-0.4365488932905093,-0.6921659512169365,-3.57368103957846,-1.2560921481690226,0.7879716314390584,0.9774308094995912,9.785425823630185,21.760626909459745,85.01538342837978,315.15428829193115,2589318211
13030,27031,5.454556277806432,4.575830195772538,2.2668437040042786,-0.6564493596801277,1.5361655764536177,0.009673653989238043,0.8193174674857747,67.01706777519209,192.203450139571,2.5010065513847843,315.15428829193115,2589318211
13031,27032,9.770727118721009,5.899052988507505,4.259486943109101,-0.9577472565065372,0.3296721035933716,1.0244953810141006e-05,0.020072743626005085,29.23144785304167,87.4996490141403,120.3062908960827,315.15428829193115,2589318211
13032,27033,3.95963642639638,1.3387647057134684,-0.1867332533001953,-4.068986951256501,-0.4072971513570529,0.5170977539738326,0.9996189172992495,83.17632002334025,217.68566641824495,36.57427276467994,315.15428829193115,2589318211
13033,27034,7.920055413638104,6.775932118304628,4.102672406838874,1.688352590999818,4.018874877632692,4.11797417100811e-06,0.14693528802932465,83.80015289062715,235.58313693750125,89.33262597503845,315.15428829193115,2589318211
13034,27035,5.9907751159558185,4.116022216660545,3.48116257790541,-0.7751736218425842,-0.09429439580890087,0.00025848482143048143,0.1430341054433073,34.85822635610181,102.63774089291685,89.3743479084657,315.15428829193115,2589318211
13035,27036,5.011465341039471,2.3875150991794003,-0.12034087758387102,-6.771989212908915,-4.059253533500663,0.5478744546834451,1.0000350792243367,99.6276337852492,298.0083318827452,41.68617788737671,315.15428829193115,2589318211
13036,27037,5.44376882754754,5.155061843630446,1.3268692853751531,-0.3888907807670847,0.2556165157260182,0.08605363583285483,0.9927834231136814,96.21736430435524,285.75857919893843,3.381186199387791,315.15428829193115,2589318211
