,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
11951,24452,7.559349956749587,3.5593499567495868,3.5593499567495868,-4.440650043250413,-0.44065004325041324,0.0003294685273387949,0.8745557189337545,131.11905633953538,387.37965878242596,2.993125907269745,520.174507856369,324292824
11952,24453,8.125996356743313,4.125996356743313,0.8310679549414963,-1.4549292703367784,0.8310679549414963,0.13432393569053233,0.8814896260025781,38.457548921355595,111.51445698995119,1.8723177872857482,520.174507856369,324292824
11953,24454,5.714654116273612,1.7146541162736122,1.7146541162736122,-0.7841093928309075,-0.2638352792014431,0.06428390804435943,0.9004378736127309,51.26974408452013,131.3021288872165,0.8832663326301635,520.174507856369,324292824
11954,24455,9.356960275464573,5.356960275464573,1.3569602754645733,-2.6430397245354267,1.3569602754645733,0.049530817826117235,0.8910816734083222,61.8868798520862,182.8392981982061,1.198413051279561,520.174507856369,324292824
11955,24456,6.4160704409384,2.4160704409384004,2.4160704409384004,-0.19192019262546145,2.195157068922636,0.008917493168728868,0.9028525220991583,110.9504821281469,228.9019502997808,1.7463602857003062,520.174507856369,324292824
11956,24457,9.63271848966164,5.63271848966164,1.6327184896616398,-5.026126843948518,-2.36728151033836,0.05126410829026156,0.8867288013857266,48.46340674244476,145.3870658277795,0.9705535936105028,520.174507856369,324292824
11957,24458,5.678719742932341,1.6787197429323404,1.6787197429323404,-1.4170707833230678,0.5853328154232795,0.06768446913853186,0.9021290828708395,51.36934266114652,123.39945246300346,0.8494267698342634,520.174507856369,324292824
11958,24459,9.552504037366523,5.552504037366522,1.5525040373665224,-3.6266574435782095,-2.050270466774295,0.06027083310361593,0.8945415924769652,47.160012380034814,141.4730515890715,0.9386206685883806,520.174507856369,324292824
11959,24460,6.295051909314011,2.2950519093140107,1.4200630935264815,-2.5799369064735185,1.4200630935264815,0.04451401070125077,0.8798260469375885,62.05946752177339,145.10683799298005,1.0087161184072575,520.174507856369,324292824
11960,24461,5.936206615332372,1.9362066153323723,1.9362066153323723,-2.66828743976912,0.7436865616527808,0.03969614622602539,0.8883190422656885,57.922169538054014,141.84162350961904,0.957556507128802,520.174507856369,324292824
11961,24462,6.751938452683295,2.7519384526832953,1.5900009012401257,-2.1210613483874354,-0.039189809966636346,0.05592368700099762,0.8775490742081501,45.53897960740437,129.14561149032227,0.9209030235024724,520.174507856369,324292824
11962,24463,5.753853452940067,1.7538534529400667,1.7538534529400667,-1.1648270594930756,0.2673795645734671,0.059354189033666,0.8968774933996334,51.905968562960794,130.342835879347,0.860553710090221,520.174507856369,324292824
11963,24464,8.183458345822496,4.183458345822495,1.4414310334458682,-5.903155854119497,-2.333094874967002,0.07473138087517518,0.8931981457327979,43.26704080268947,129.75202102078467,0.9431455940016231,520.174507856369,324292824
11964,24465,8.555304455407182,4.555304455407182,2.5884190092129167,-1.4115809907870833,-1.4115809907870833,0.004820423534670058,0.8864627846257184,86.49211258104901,258.5958430856038,2.0204652914399777,520.174507856369,324292824
11965,24466,6.434756984141551,2.4347569841415506,1.5435995468584685,-3.5026172901377386,-0.17685546266078478,0.06215181398876113,0.88025832142239,44.31200312715562,124.4411959520939,0.890117202845717,520.174507856369,324292824
11966,24467,9.398434608573936,5.398434608573937,1.3984346085739368,0.37278461709986255,0.9420215426042571,0.0559921005112334,0.9061409030360883,65.08308680763821,190.86030373500455,1.249500485181982,520.174507856369,324292824
11967,24468,5.53121943342059,1.53121943342059,1.53121943342059,-1.864925448734447,1.53121943342059,0.06285727460793177,0.8936199141477651,69.41763083534094,138.8199770593571,0.9323126893042848,520.174507856369,324292824
11968,24469,6.370949602812107,2.3709496028121078,1.6053521386327079,-1.0080437094250034,-0.7410078596979139,0.05543819937833145,0.8873540178798277,47.62477423696016,133.54358465251354,0.8955370091880944,520.174507856369,324292824
11969,24470,9.575582221368279,5.575582221368279,1.5755822213682789,-0.8040502851075051,0.5061099187335316,0.05499933423540383,0.888890201057424,48.566698772414654,145.03288996545902,0.9637391408926476,520.174507856369,324292824
11970,24471,7.372408068480793,3.372408068480793,1.4798722022628534,-0.2577286970297148,-0.2577286970297148,0.06574735592428987,0.892042711446887,47.25089741464761,133.02263001297118,0.9109332702119681,520.174507856369,324292824
11971,24472,9.481786401095539,5.481786401095539,1.481786401095539,-2.014737404167543,-2.014737404167543,0.06919185164479585,0.8887108680063394,43.79228631518251,131.33932607497493,0.9284498393357448,520.174507856369,324292824
11972,24473,6.407402948597225,2.4074029485972246,1.6063228262356766,-0.6783267433721847,0.23872203597193442,0.054065830456369625,0.8791580202442243,47.03330169575079,125.01399720135626,0.880502053343648,520.174507856369,324292824
11973,24474,5.897133565343694,1.897133565343694,1.897133565343694,-1.6995193685668253,0.40218656496573146,0.04392209241913031,0.8848338553510127,54.84036406306043,139.24276039274136,0.9444489089441956,520.174507856369,324292824
11974,24475,5.641593162425213,1.6415931624252134,1.6415931624252134,-0.8856265924502773,1.0373079367141034,0.06655473124331059,0.9206541127722764,60.8585549306088,134.34167563750495,0.9795088119145379,520.174507856369,324292824
11975,24476,8.330063497478353,4.330063497478353,1.468623272525472,-2.531376727474528,-2.531376727474528,0.07096693791905351,0.88684652561139,43.05379739807076,129.08916390046798,0.9318656090860554,520.174507856369,324292824
11976,24477,6.239940221048117,2.2399402210481183,1.3656875414318814,-1.5487127693308298,1.0657079715767064,0.06475712967698674,0.8978392281710226,53.438623813706826,130.3661361396097,0.8800029493535596,520.174507856369,324292824
11977,24478,5.732556252517882,1.7325562525178821,1.7325562525178821,-3.9274706608014096,0.07252933919859084,0.062246065740166424,0.8887637834127939,49.31695560831232,127.90022406340225,0.8722957025673699,520.174507856369,324292824
11978,24479,9.436911457097201,5.4369114570972,1.4369114570972006,-1.8228846101267944,-0.47224460909329724,0.07530349222354346,0.8946179277221575,43.392858141090066,130.0293318722135,0.9466906187653436,520.174507856369,324292824
11979,24480,7.533670896322583,3.533670896322583,1.4456232671474898,-2.043264559449001,-0.9978078045115732,0.07413330440991472,0.8945536173395476,43.64502154196033,129.80315421636524,0.9364131153057391,520.174507856369,324292824
11980,24481,8.111710840402266,4.111710840402265,1.4462084429762367,-2.4878430305448758,-1.5897399122288467,0.07405855851287883,0.9006540758812485,44.77340318663667,134.0972317255898,0.9592078750302986,520.174507856369,324292824
11981,24482,7.475674827824356,3.4756748278243568,1.3696900331780544,-2.414262511894643,0.0002829815274483227,0.08458893080293363,0.883592650814405,39.69391308444873,115.80669034806502,0.9771838038318802,520.174507856369,324292824
11982,24483,5.756224299232243,1.7562242992322432,1.7562242992322432,-3.211012023462808,0.1314748154554386,0.059291991889469015,0.8907000182890172,50.56208242460484,130.61894952979532,0.8739955008201907,520.174507856369,324292824
11983,24484,6.052509010813971,2.0525090108139703,2.0525090108139703,-3.571817755584862,-0.6209050447498763,0.031204360395472624,0.8987134385643893,63.45255217475903,178.84600393097378,1.214925638823016,520.174507856369,324292824
11984,24485,7.128239071890257,3.128239071890257,1.5686426356988996,0.09457621309335429,0.09457621309335429,0.05209252666057258,0.9200708738737746,61.096810882596124,163.4659997314275,1.123212233179829,520.174507856369,324292824
11985,24486,7.03769201120159,3.0376920112015906,1.5448317201877935,-2.238971449861171,0.4490755617065407,0.059173127571187784,0.8919169194846781,47.56696984760991,133.38221760944435,0.8883223017551897,520.174507856369,324292824
11986,24487,6.818131425029435,2.8181314250294354,1.4927598154561061,-4.2737437499807935,-0.8923795992889532,0.06784910395610674,0.8784190423048133,42.439409054181674,124.61682603327878,0.9293202880193159,520.174507856369,324292824
11987,24488,6.182288530868328,2.182288530868328,1.4340092064021255,-1.4040321016338557,0.7431483987213444,0.06962701751545902,0.8932511854945686,47.07237666825602,118.65291431114926,0.8361297773094054,520.174507856369,324292824
11988,24489,6.482239841416619,2.482239841416619,1.4185736319500686,-0.4226091513204684,0.5221157708910492,0.0719012592407394,0.8802919144753236,43.83607709840684,113.63747447131051,0.8710041400367174,520.174507856369,324292824
11989,24490,5.9334806011742325,1.9334806011742323,1.9334806011742323,-4.0907418196234495,-0.09074181962344974,0.040804012428957606,0.8957770285641463,58.112358339043084,156.23294715082784,1.0293022186724592,520.174507856369,324292824
11990,24491,7.736969115567114,3.736969115567114,1.4769463744779534,-3.30127647849885,0.6987235215011501,0.06359721753732375,0.9116022670177653,51.60102833159241,148.15572710899573,1.010368899869669,520.174507856369,324292824
11991,24492,6.35869831435879,2.35869831435879,1.593177866639847,-0.9797146009231692,0.680752911548218,0.05332252420724682,0.8880350137267949,49.62510115276056,127.8954124002604,0.8534554083365953,520.174507856369,324292824
11992,24493,9.515860686826958,5.515860686826957,1.515860686826957,-3.1257924312332426,-0.1456701805190066,0.06459636078156299,0.903623044785389,47.74423443235435,143.00937638686906,0.9625986911986011,520.174507856369,324292824
11993,24494,5.719536116318801,1.7195361163188019,1.7195361163188019,-1.6853114847222255,-0.21980393042228719,0.06401145290422394,0.8985160495498314,50.64091934955603,134.36164706613997,0.9022356258533585,520.174507856369,324292824
11994,24495,7.200192386745369,3.2001923867453694,1.6281423873383127,-4.95199882035048,-1.9629555358540685,0.051761690605833986,0.8861852795110763,48.217213684707254,144.17500705283095,0.9651921400692448,520.174507856369,324292824
11995,24496,6.770832753348014,2.7708327533480137,2.7708327533480137,-5.229167246651986,-1.2291672466519863,0.004665975109477573,0.9304159877198463,105.88566933311866,312.8298491566915,2.488807785898029,520.174507856369,324292824
11996,24497,10.860442335751205,6.860442335751205,2.860442335751205,0.6358537786300626,0.6358537786300626,0.0019517483738194928,0.981549353157202,160.0,476.7727058909436,4.4739416747764755,520.174507856369,324292824
11997,24498,8.98364917047387,4.9836491704738695,1.385861220667822,-4.748953556693625,-2.614138779332178,0.08289463813337611,0.9298628486239974,49.103250363172265,147.30245254958552,1.2598503395292526,520.174507856369,324292824
11998,24499,5.705608728556644,1.7056087285566444,1.7056087285566444,-1.169390789882461,-0.7688596505459715,0.06576860141789398,0.8958021506360723,49.66750825645656,134.0778054514601,0.9108375570921886,520.174507856369,324292824
11999,24500,5.62851759793578,1.6285175979357804,1.6285175979357804,-1.5875413488639185,0.6220547722255367,0.07407107822625869,0.9055455649504044,50.76157616181981,120.64475463323639,0.8767062413656219,520.174507856369,324292824
12000,25001,5.956118870608546,1.956118870608546,1.956118870608546,-0.8134913170469311,0.9751605234624237,0.037005321743760526,0.8912029069166817,60.99732841092363,143.03700853501056,0.9658717699924348,476.0868785381317,3757742452
12001,25002,6.663652520930041,2.6636525209300412,0.9746178964961725,-7.025382103503827,-3.0253821035038273,0.16489998446764706,0.8115932584904766,20.725124969467725,62.0687989545522,3.6425256474023144,476.0868785381317,3757742452
12002,25003,10.14195579785628,6.14195579785628,2.1419557978562804,-0.32196768503659046,0.7406243677476023,0.015579609878822837,0.8874581142435037,68.97561434173518,206.1369831628725,1.5441336870213438,476.0868785381317,3757742452
12003,25004,8.051867839104702,4.051867839104703,4.051867839104703,0.05186783910470272,0.05186783910470272,4.631404187942078e-05,0.8717379240498844,160.0,456.1394432358472,3.4668620545690754,476.0868785381317,3757742452
12004,25005,5.29327746741644,5.29327746741644,3.2842144516107163,0.8982429538275847,2.2119750497861963,0.00042027455804062076,0.8901865813933074,133.22165227228584,375.2420575736289,2.8280444279798305,476.0868785381317,3757742452
12005,25006,7.487990458428051,3.487990458428051,3.487990458428051,-4.512009541571949,-0.512009541571949,0.0004292505201548868,0.907986403237965,137.28390298466437,405.59315334354346,3.0197884347935657,476.0868785381317,3757742452
12006,25007,9.788590772706645,5.788590772706645,1.788590772706645,-2.211409227293355,-2.211409227293355,0.036839786657113446,0.928961071348636,63.638241030520916,190.8930510585181,1.3943540826962593,476.0868785381317,3757742452
12007,25008,6.799247605670795,2.7992476056707947,1.6685254919056631,-0.6526338003554502,0.5834601006971052,0.045518041396347415,0.8770896901397902,49.770583922674604,134.08703252972566,0.9538587379319482,476.0868785381317,3757742452
12008,25009,9.010139922548523,5.0101399225485235,1.010139922548524,1.010139922548524,1.010139922548524,0.05662724737750315,0.9479842905339553,125.8794668795287,351.9072231943351,2.6445970589919936,476.0868785381317,3757742452
12009,25010,9.202006970795654,5.2020069707956536,4.0681644780737445,0.3401164451082086,1.2541498223643255,2.3606208055836926e-05,0.8624312035464785,160.0,466.36957347014743,3.6280194973251083,476.0868785381317,3757742452
12010,25011,9.776292599740286,5.776292599740286,1.7762925997402852,-6.223707400259714,-2.223707400259715,0.03784235109171173,0.9264001775530601,62.435555838973734,187.30260372248773,1.345294926642144,476.0868785381317,3757742452
12011,25012,9.669990802442275,5.669990802442274,1.669990802442274,-2.330009197557726,-2.330009197557726,0.04746002816649914,0.9996523081975612,160.0,479.94954673727557,4.645324307195303,476.0868785381317,3757742452
12012,25013,6.474855114997751,6.474855114997751,2.4748551149977507,0.261550509807567,0.261550509807567,0.006317343601769731,0.8726626911582489,81.48207069611878,243.0443406849084,1.9860257206266447,476.0868785381317,3757742452
12013,25014,11.899005496770869,7.899005496770869,3.899005496770869,-0.10099450322913084,-0.10099450322913084,4.823101580838242e-05,0.8968402625990305,160.0,479.79114516995986,3.4986793911705583,476.0868785381317,3757742452
12014,25015,9.840721954054608,5.840721954054609,1.840721954054609,-2.159278045945391,1.840721954054609,0.01578286992822105,0.991128093586678,160.0,472.70576223526393,4.527131896798465,476.0868785381317,3757742452
12015,25016,5.723680401348673,1.7236804013486728,1.7236804013486728,-3.919830568600045,0.08016943139995503,0.0633591949112959,0.9088561034707475,53.07127054611599,137.3881894813067,0.93086804617724,476.0868785381317,3757742452
12016,25017,8.878147948146887,4.878147948146887,0.9211359191555657,-3.0788640808444345,0.9211359191555657,0.11527475302623813,0.8069062056277932,31.004576004369557,91.52672187074647,2.586479517170196,476.0868785381317,3757742452
12017,25018,6.8693462395905645,2.8693462395905653,1.22834769623044,-5.719857561995235,-1.7198575619952352,0.1096816864951889,0.8947234343099284,36.91824389356419,109.94893001269715,1.2666194559750337,476.0868785381317,3757742452
12018,25019,8.882477820772053,4.882477820772052,1.6463590059063442,-3.4815160252741784,0.5184839747258214,0.048213623959712515,0.8970847804592543,52.009735726565374,154.51114582834458,1.0041496325256016,476.0868785381317,3757742452
12019,25020,11.352005401711299,7.352005401711299,3.3520054017112986,-4.647994598288701,-0.6479945982887014,0.0004011422666650581,0.9003606638782763,128.93396981369256,386.79351740955707,2.888448768683915,476.0868785381317,3757742452
12020,25021,9.994763298335972,5.994763298335972,1.9947632983359713,-4.071788255964547,-1.6374729849926992,0.02303435094789436,0.8968306706183129,63.70594938532497,191.10901261433466,1.353403491817271,476.0868785381317,3757742452
12021,25022,6.791396677264119,2.7913966772641197,2.7913966772641197,-1.2086033227358803,2.7913966772641197,0.0026240518828415296,0.922916858708556,160.0,319.98967903314576,2.5027846729512344,476.0868785381317,3757742452
12022,25023,9.531535248964184,5.531535248964183,1.5315352489641836,-6.468464751035817,-2.4684647510358166,0.06281858055343809,0.9997393736387704,160.0,479.98958594841264,4.6725948030125855,476.0868785381317,3757742452
12023,25024,3.6190057419584454,3.6190057419584454,2.062202271013039,-0.3310648457188954,1.1355353561143477,0.017720512216670203,0.8672303351110743,64.38629792945318,175.33365041982432,1.463579331437596,476.0868785381317,3757742452
12024,25025,5.827416159389552,1.827416159389552,1.827416159389552,-2.4469449053850783,-0.960967107366997,0.051301411790359096,0.8982122859661422,54.5383585045004,154.52300782394792,1.003178361236019,476.0868785381317,3757742452
12025,25026,6.0450398719201335,2.0450398719201344,1.2231164729942459,-0.8528882605167822,1.2231164729942459,0.0676556854359241,0.8775159872176195,52.96307949630534,121.68949055220685,0.9154055101690595,476.0868785381317,3757742452
12026,25027,5.9052178211936015,1.9052178211936013,1.9052178211936013,-6.0947821788063985,-2.0947821788063985,0.04342720787763185,0.9365628444436851,67.54349425060123,199.48555539806193,1.5068391649059845,476.0868785381317,3757742452
12027,25028,6.517243031706399,2.517243031706399,2.517243031706399,0.6915879992695633,2.517243031706399,0.005699237083784491,0.9053144203514304,134.7604593963582,269.0356465879538,2.052173663797067,476.0868785381317,3757742452
12028,25029,6.199960388843036,2.1999603888430355,0.7954478524444674,0.7954478524444674,0.7954478524444674,0.08868313619615889,0.9833007880015917,154.11822056009558,318.5771940049125,3.366991687091658,476.0868785381317,3757742452
12029,25030,10.847925474262553,6.847925474262553,2.8479254742625533,-2.9517856627290953,1.0482143372709052,0.00218659840366808,0.907537830469162,104.73864998276883,313.82182098788047,2.3969934536992725,476.0868785381317,3757742452
12030,25031,6.12061946131913,2.1206194613191305,2.1206194613191305,-1.8793805386808695,-1.8793805386808695,0.02660169783074572,0.999021469015101,160.0,467.12169793475937,4.626186757307384,476.0868785381317,3757742452
12031,25032,6.363303230468254,2.363303230468255,2.363303230468255,-2.0813359769444717,1.9186640230555287,0.011571722872867632,0.8949570788126415,94.10124701342195,204.74259167524866,1.5597674721212562,476.0868785381317,3757742452
12032,25033,12.034912327894952,8.034912327894952,4.034912327894952,-2.1784240856007653,0.034912327894952355,2.731134434293457e-05,0.8705643252311946,160.0,479.98951633927834,3.6323134822164573,476.0868785381317,3757742452
12033,25034,6.629995470264269,2.6299954702642694,2.6299954702642694,-0.35324474732027156,1.9747102975408768,0.0059715168175267265,0.8905116130271333,99.96693810950809,223.40918215903406,1.7620017854072496,476.0868785381317,3757742452
12034,25035,10.837210192771616,6.837210192771616,2.8372101927716167,-1.1627898072283833,-1.1627898072283833,0.0022750952850708636,0.9053363451282678,103.33276541964251,309.92897060465054,2.3660674263628705,476.0868785381317,3757742452
12035,25036,7.237692804204973,3.237692804204973,3.237692804204973,-3.4180128576746,0.5819871423254006,0.00104419526821103,0.8933556426912884,118.45739403582672,333.53969833347657,2.53999547434668,476.0868785381317,3757742452
12036,25037,10.161052826701953,6.161052826701953,2.161052826701953,-1.8389471732980471,2.161052826701953,0.006541947773577225,0.9207602385976764,115.59240099566601,341.50742187256367,2.5729965627725484,476.0868785381317,3757742452
12037,25038,7.700777136966251,3.700777136966251,1.389038953931389,-2.965940699791412,-2.610961046068611,0.08240998124917524,0.9166425397497135,46.11478404867745,138.23927804558377,1.1014032991839218,476.0868785381317,3757742452
12038,25039,9.698764837769366,5.698764837769366,1.698764837769366,-1.3277413742806625,-1.3277413742806625,0.04462867765652168,0.8870658011085428,50.85292587856028,152.4279445701417,1.0190690434045375,476.0868785381317,3757742452
12039,25040,9.624026397723444,5.624026397723444,1.624026397723444,0.6646576458495049,0.6646576458495049,0.037114403286820793,0.950895934451374,100.52365889157686,293.7534020766806,2.3305450856699075,476.0868785381317,3757742452
12040,25041,8.004574060366455,4.004574060366455,4.004574060366455,-3.995425939633545,0.004574060366454802,5.654110313556885e-05,0.8817883019424344,160.0,472.7058504642512,3.502174606322586,476.0868785381317,3757742452
12041,25042,6.061665034010433,2.061665034010433,2.061665034010433,-3.9296369271360954,-0.9297735451671962,0.030549883328616863,0.900085482542333,64.13292538102436,183.75214344825233,1.2503573193594428,476.0868785381317,3757742452
12042,25043,6.159136233921933,2.159136233921932,1.3315627248399016,-6.668437275160098,-2.668437275160098,0.09342931466409517,0.9396367938423342,49.66447694233981,148.03490563864307,1.4932567276034572,476.0868785381317,3757742452
12043,25044,6.0487522678427545,2.048752267842755,2.048752267842755,-2.8080705279257967,1.1919294720742029,0.029296663114757225,0.8888088854689773,65.78393069421924,153.3819939954882,1.080401150528297,476.0868785381317,3757742452
12044,25045,5.450288429352818,1.450288429352818,1.450288429352818,-0.8330793555598175,-0.013726276818262217,0.10527910733947307,0.8865185664222694,39.916811963276324,97.33222874919821,1.130478147524147,476.0868785381317,3757742452
12045,25046,6.884866321440095,2.8848663214400947,0.721788758852545,0.721788758852545,0.721788758852545,0.10197393332900367,0.8914130629218016,70.97314871658867,166.68444031420026,1.509086578135648,476.0868785381317,3757742452
12046,25047,7.44380442170662,3.44380442170662,3.44380442170662,-0.5561955782933801,-0.5561955782933801,0.0005042434212228291,0.8886663405112502,128.5704770925134,370.05220026798384,2.7980499694001297,476.0868785381317,3757742452
12047,25048,10.381204562851948,6.381204562851948,2.3812045628519476,-5.618795437148052,-1.6187954371480524,0.008628063183437177,0.9293301774061922,89.02986296170508,267.083794125154,2.12908705259744,476.0868785381317,3757742452
12048,25049,6.458319717813122,2.458319717813122,1.2508522474165726,-2.7491477525834274,1.2508522474165726,0.062156937588730116,0.9952042584525973,133.09604336443036,326.60959228744525,3.5387557612910485,476.0868785381317,3757742452
12049,25050,7.154877542069998,3.1548775420699977,1.3545299086192848,-3.2891580782487644,0.18523106496978237,0.08592548284636072,0.8922938723357049,41.043797375342855,117.48034905696522,0.9702260856016429,476.0868785381317,3757742452
12050,25051,6.629643198496668,2.6296431984966677,1.3255288157695309,-2.674471184230469,1.3255288157695309,0.05311874936101924,0.9069391327381687,64.5287798250311,160.3923197193517,1.0494220223889767,476.0868785381317,3757742452
12051,25052,10.858961121580386,6.858961121580386,2.858961121580385,-3.794628014091017,-1.1410388784196148,0.0021251543625923288,0.8889949776785288,99.88671526698609,299.65364393115954,2.315898205189175,476.0868785381317,3757742452
12052,25053,5.693267182439035,1.6932671824390355,1.6896992856553539,-0.3285797687034282,1.1253146477831413,0.05873676283313896,0.8826720417988403,55.57237432830971,119.27293452203443,0.8318006166557934,476.0868785381317,3757742452
12053,25054,7.474639160324913,3.4746391603249127,1.0822514114514208,-2.016497450477085,1.0822514114514208,0.08606033039678679,0.8738868296588841,46.486992365395984,128.68355364472578,1.1403600279665294,476.0868785381317,3757742452
12054,25055,9.51666753120717,5.516667531207171,1.516667531207171,-3.8573726089185687,-2.4833324687928293,0.0646753225600342,0.898295485739216,46.65731366334951,139.96886956421625,0.9416549761688079,476.0868785381317,3757742452
12055,25056,9.224532166380891,5.224532166380891,1.2245321663808908,-6.775467833619109,-2.775467833619109,0.11037576846189205,0.9133212946863466,40.12625312042381,120.3761476308295,1.3701713175438557,476.0868785381317,3757742452
12056,25057,8.196268494158247,4.196268494158247,1.622375760093268,-2.398212486519446,-1.761076951029114,0.05236089743083276,0.8982790654996099,50.266126487188664,150.60575197291143,0.9783282698980629,476.0868785381317,3757742452
12057,25058,7.526612618584838,3.5266126185848377,1.6719686788215409,0.7653281170380212,1.6719686788215409,0.020537170609756655,0.9574035691657408,125.17333019191882,310.0109894798298,2.6528677587414,476.0868785381317,3757742452
12058,25059,9.075080773970761,5.07508077397076,1.0750807739707604,-2.92491922602924,-2.92491922602924,0.1411689243011563,0.7735696592824535,20.0,59.99568935323473,4.134477673587264,476.0868785381317,3757742452
12059,25060,6.347692637340549,2.347692637340549,2.347692637340549,-4.19350290655961,-1.6523073626594509,0.015151078337369443,0.9064193327252554,77.89711851621564,230.1397718137424,1.6865254686072946,476.0868785381317,3757742452
12060,25061,9.466770747113674,5.466770747113675,1.4667707471136753,-2.5332292528863247,1.4667707471136753,0.03895195256482414,0.8940652206562895,67.80126571733261,200.31282325365856,1.3237179490450557,476.0868785381317,3757742452
12061,25062,6.3491402279810085,2.349140227981009,1.3238702673204692,-0.5478296655529775,0.7063412427962064,0.0806122025895314,0.882311170181624,43.27545893505939,109.57241322771621,0.9035070898981541,476.0868785381317,3757742452
12062,25063,5.996293883348768,1.9962938833487678,1.9962938833487678,-0.5643021045181957,0.5663640749894736,0.03495203678617757,0.8671648139234183,55.96733924852366,137.12200563418776,1.0906421892135538,476.0868785381317,3757742452
12063,25064,6.072823515519337,6.072823515519337,2.0728235155193375,0.03198135014373493,0.2692698520076515,0.018113343418280893,0.8793137695756702,66.07202550680879,196.95431010409732,1.500381982985342,476.0868785381317,3757742452
12064,25065,7.4914812253098795,3.4914812253098804,1.5459761839512791,-0.9628026252029325,-0.9628026252029325,0.060682201126434784,0.8959024757531496,47.48525736579478,139.20274424455732,0.9232167272303043,476.0868785381317,3757742452
12065,25066,6.762862669862927,2.762862669862927,2.762862669862927,-2.575828468798596,1.4241715312014043,0.004666283630866866,0.9040714015491305,98.49237361630193,245.90391631713862,1.914587044897983,476.0868785381317,3757742452
12066,25067,5.317479964863173,1.3174799648631725,1.3174799648631725,-3.739285777243047,-1.0459518632800298,0.13382174006699077,0.9106272112587365,39.20652057309582,108.309973201784,1.8031054067051184,476.0868785381317,3757742452
12067,25068,9.660456354084733,5.660456354084733,1.660456354084733,-4.977433547513836,-0.9774335475138356,0.04841100122665579,0.9083225698163194,53.6755580790584,160.97752647150983,1.0553628997012523,476.0868785381317,3757742452
12068,25069,8.120852287025372,4.120852287025372,4.120852287025372,0.909321238784834,2.555389434976712,3.326310918170641e-05,0.8440738032795638,160.0,397.73418623450584,3.4471881323414815,476.0868785381317,3757742452
12069,25070,8.019391219735866,4.019391219735866,1.9046042845378586,-1.2766747254749755,-1.2766747254749755,0.028389246365708175,0.919344829395517,65.60932531179432,195.2286690135496,1.3961687946216357,476.0868785381317,3757742452
12070,25071,10.84160226280062,6.84160226280062,2.841602262800621,-1.1583977371993792,2.841602262800621,0.0007198783968586946,0.914351096453047,160.0,472.7054568538386,3.4726477420619615,476.0868785381317,3757742452
12071,25072,7.095028273656316,3.095028273656317,3.095028273656317,-3.1989129469200477,-0.9049717263436832,0.0016869275464453566,0.8958138493115203,111.49198358382593,329.3887757946713,2.499326438177075,476.0868785381317,3757742452
12072,25073,6.767059009573464,2.767059009573465,1.4630699415961017,-4.592723007230364,-0.592723007230364,0.07182739882377745,0.8893297889568224,43.282195832248156,125.81819682163439,0.907202799293226,476.0868785381317,3757742452
12073,25074,6.322311517962874,2.322311517962875,0.7185957623273532,0.7185957623273532,0.7185957623273532,0.1026768931646506,0.9659144834741378,117.09037774799818,251.30785168344102,2.7277661785566925,476.0868785381317,3757742452
12074,25075,9.838228418084682,5.8382284180846815,1.8382284180846815,-3.842207516314182,-0.9018425558614802,0.033014234752784984,0.9030911251768339,59.06768848577015,177.15804145564078,1.1952105246181806,476.0868785381317,3757742452
12075,25076,6.270653585961935,6.270653585961935,2.2706535859619352,-3.0535293469021854,-1.7293464140380648,0.011583978190775845,0.8984746328689552,75.34159237233511,226.01944147220246,1.694088379869606,476.0868785381317,3757742452
12076,25077,11.74105133919967,7.74105133919967,3.7410513391996703,-4.25894866080033,-0.25894866080032974,9.162603949137726e-05,0.9226197286252462,160.0,479.98958594785955,3.576630499772793,476.0868785381317,3757742452
12077,25078,10.054800799619764,6.054800799619764,2.054800799619764,-3.8620980328807613,-1.945199200380236,0.019949124461225123,0.9989883078111789,160.0,479.9895715084881,4.763462848397867,476.0868785381317,3757742452
12078,25079,7.537483778034861,3.5374837780348614,0.989558782644403,-5.214341122475425,-1.2143411224754244,0.16118597356968342,0.7984417264219157,20.0,59.64858941289011,3.882504146542834,476.0868785381317,3757742452
12079,25080,5.636719101964626,1.6367191019646259,1.6367191019646259,-6.363280898035374,-2.363280898035374,0.07542482362740291,0.9987669891408749,126.94851951441964,373.2279831527136,4.024570517560044,476.0868785381317,3757742452
12080,25081,5.662806186075711,1.6628061860757115,1.6628061860757115,-5.157091448123964,-1.157091448123964,0.07168829828199735,0.919547618526674,53.149893397439826,151.0180172274417,1.1110979453293237,476.0868785381317,3757742452
12081,25082,7.991294076975505,3.9912940769755054,1.2978449154281226,-3.285171642820115,0.7148283571798855,0.08415309468826822,0.9147555318059261,48.43763752850458,140.39808760423432,1.1241603460792957,476.0868785381317,3757742452
12082,25083,5.857131510111397,1.8571315101113977,1.8571315101113977,-2.1428684898886026,1.8571315101113977,0.031646217863893704,0.9908337739000459,160.0,319.98967903310705,3.3996208495512934,476.0868785381317,3757742452
12083,25084,5.571823817428764,5.571823817428764,1.571823817428764,-5.245905617895887,-2.428176182571236,0.05799570775600045,0.9065909069173508,50.17861280947504,150.53219674649017,0.9930865879280006,476.0868785381317,3757742452
