,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2765,6266,5.440381396726368,1.4403813967263677,1.4403813967263677,-1.1627671195607818,0.5103656919141125,0.10422824198119851,0.8980386280598349,43.07792058249113,100.2546997172737,4.45717670868738,771.2900681495667,1516050227
2766,6267,5.44045043905219,1.4404504390521904,1.4404504390521904,-1.1609533615584775,0.5111089922726121,0.10420530941355402,0.8980506027264913,43.088510616258,100.26460796698697,4.456858607551922,771.2900681495667,1516050227
2767,6268,5.4405263072860155,1.440526307286016,1.440526307286016,-1.1591551360391175,0.5118315603807692,0.10418146019763785,0.8980722689156302,43.1009810754114,100.27931552448538,4.456514506947709,771.2900681495667,1516050227
2768,6269,5.440583483193891,1.4405834831938913,1.4405834831938913,-1.1573914401371206,0.5125206984903491,0.10416129273576177,0.8980832058231676,43.110652703330956,100.2877564581041,4.456213883527086,771.2900681495667,1516050227
2769,6270,5.440647293848405,1.4406472938484054,1.4406472938484054,-1.1556937683156554,0.5132295959329256,0.10413974353885463,0.8980946299922397,43.12072991202791,100.29713934808223,4.4559142975381345,771.2900681495667,1516050227
2770,6271,5.440717684559722,1.4407176845597223,1.4407176845597223,-1.1539475441638,0.5139173824088933,0.10411728562551002,0.8981066645727285,43.13098101911772,100.30716452983694,4.45560994170808,771.2900681495667,1516050227
2771,6272,5.440783321137079,1.4407833211370797,1.4407833211370797,-1.1522417400699796,0.5146044349677404,0.10409567094756153,0.898116365039463,43.140648767262334,100.31600802605749,4.455323829764775,771.2900681495667,1516050227
2772,6273,5.440838575906953,1.4408385759069524,1.4408385759069524,-1.1506037053819507,0.5152527252278136,0.10407639559967768,0.8981284596736141,43.1501769486752,100.32497217439649,4.455039008899376,771.2900681495667,1516050227
2773,6274,5.440930942514612,1.4409309425146122,1.4409309425146122,-1.1483092556639372,0.5161267354096081,0.10404723687270828,0.8981454793626465,43.16370769807808,100.3384307243135,4.454632079995562,771.2900681495667,1516050227
2774,6275,5.441033721443068,1.4410337214430682,1.4410337214430682,-1.145856192230694,0.5171320885894081,0.10401439251749273,0.8981612122874267,43.17838378926257,100.3528796926345,4.454219215349047,771.2900681495667,1516050227
2775,6276,5.441138093553818,1.441138093553818,1.441138093553818,-1.1433637114597826,0.5180749130362804,0.10398204658765901,0.8981799158495619,43.193241136767575,100.36820926826624,4.453789116979401,771.2900681495667,1516050227
2776,6277,6.038299101343782,2.038299101343781,1.4146216402690688,-1.2634322986236484,0.3474401470185755,0.07989206746533964,0.8777702364785087,40.59643490242554,104.87864043108092,4.5962857949716,771.2900681495667,1516050227
2777,6278,5.443272659004637,1.4432726590046372,1.4432726590046372,-1.1404706188092069,0.52112159937915,0.10357140228322707,0.8982263732592974,43.284802985529566,100.56374312878106,4.452613059041488,771.2900681495667,1516050227
2778,6279,5.443432774566496,1.4434327745664954,1.4434327745664954,-1.137952670902504,0.5221010993420954,0.10352898513300834,0.8982458401982562,43.30168986621575,100.58410380687698,4.452172714635513,771.2900681495667,1516050227
2779,6280,5.443572061829471,1.4435720618294714,1.4435720618294714,-1.135488512821175,0.5230761089264677,0.10349022366731132,0.8982600231731898,43.31697170577875,100.60047618169015,4.451753348941168,771.2900681495667,1516050227
2780,6281,5.443737765812342,1.4437377658123416,1.4437377658123416,-1.132991958765961,0.524017684486555,0.10344732048305631,0.8982792728826674,43.33372321207002,100.61987920545876,4.451265962416827,771.2900681495667,1516050227
2781,6282,5.443896214591088,1.4438962145910874,1.4438962145910874,-1.1305535303727983,0.5249203127005104,0.10340620778595501,0.8983010419613013,43.350455220261,100.64220812846182,4.450887497387824,771.2900681495667,1516050227
2782,6283,5.444060772747535,1.444060772747535,1.444060772747535,-1.1280932734025575,0.5258461768944077,0.10336369688288212,0.8983191093303404,43.36686481039682,100.66221898363436,4.450461071098999,771.2900681495667,1516050227
2783,6284,5.444224888118407,1.4442248881184079,1.4442248881184079,-1.125640927551327,0.5267450118514608,0.10332161142619045,0.8983392718833567,43.383475612785595,100.6830493969485,4.450032674894835,771.2900681495667,1516050227
2784,6285,5.4443852454748916,1.4443852454748913,1.4443852454748913,-1.1232135953013327,0.5276355060278509,0.10328028217568898,0.8983575292123618,43.399568784781806,100.70276429200463,4.4496140363385255,771.2900681495667,1516050227
2785,6286,5.44454126192801,1.44454126192801,1.44454126192801,-1.1208386975002465,0.5285004088961895,0.10324006289568653,0.8983774832778296,43.415666769587176,100.72304681874755,4.449205739966023,771.2900681495667,1516050227
2786,6287,5.444701749095923,1.4447017490959235,1.4447017490959235,-1.1184198107352505,0.5293547121480541,0.10319916880376905,0.8983973323971285,43.43183178090747,100.74341999921822,4.448789510630401,771.2900681495667,1516050227
2787,6288,5.992135095357592,1.9921350953575923,1.4160108777599982,-1.240830557034233,0.3730855765677319,0.08029723420700122,0.8787097300628477,40.8154380156608,104.56221779900045,4.570180480161681,771.2900681495667,1516050227
2788,6289,5.4447334651153145,1.4447334651153148,1.4447334651153148,-1.1157253169076806,0.5301709232867562,0.10318062530801773,0.8984198585293932,43.44491326620583,100.7539119211115,4.448354711046267,771.2900681495667,1516050227
2789,6290,5.444873330383722,1.4448733303837211,1.4448733303837211,-1.1133027442999666,0.5309827456016235,0.10314378988903672,0.8984405941603181,43.460412284380865,100.77325302651553,4.4479593543693365,771.2900681495667,1516050227
2790,6291,5.445084381920147,1.445084381920147,1.445084381920147,-1.1107213870039652,0.5318144841924317,0.1030943540374871,0.8984632237777699,43.47846577421789,100.79853694335299,4.447515019944116,771.2900681495667,1516050227
2791,6292,5.445226701776726,1.4452267017767266,1.4452267017767266,-1.108341644293161,0.5325812334166818,0.10305770961627238,0.8984848673548995,43.49387409503173,100.81807448893818,4.447112048567904,771.2900681495667,1516050227
2792,6293,5.44536794048935,1.4453679404893498,1.4453679404893498,-1.1059868987079742,0.5333502839249711,0.10302122076158418,0.8985073830741361,43.50944816559416,100.83798056042778,4.446708994206159,771.2900681495667,1516050227
2793,6294,5.445508853143931,1.4455088531439308,1.4455088531439308,-1.1036326719927816,0.5340957345953679,0.10298509263073587,0.8985284251659866,43.524566005814215,100.85725442384981,4.446318793998479,771.2900681495667,1516050227
2794,6295,5.445635721456937,1.4456357214569373,1.4456357214569373,-1.1013244921527103,0.5348265210772882,0.10295158512473239,0.8985496348793877,43.539216951982226,100.87543055868271,4.445932312586856,771.2900681495667,1516050227
2795,6296,5.4457740549537705,1.4457740549537708,1.4457740549537708,-1.0990246436487097,0.5355344078974952,0.10291642104276318,0.8985724929333612,43.554327566753784,100.89517215070865,4.445542389457464,771.2900681495667,1516050227
2796,6297,5.445905378331294,1.4459053783312943,1.4459053783312943,-1.0966948560705323,0.5362284306629619,0.10288260427802472,0.8985955553217847,43.569217296400495,100.91444550428582,4.44515593194237,771.2900681495667,1516050227
2797,6298,5.446031097939393,1.4460310979393927,1.4460310979393927,-1.0943857129983008,0.5368992165775229,0.10285006327170981,0.8986186972386822,43.58379479016101,100.93319497244744,4.444771787573167,771.2900681495667,1516050227
2798,6299,5.446147763409881,1.4461477634098805,1.4461477634098805,-1.0921420639718225,0.5375802142195824,0.10281896477220336,0.8986411494312574,43.59805995866178,100.95109846256933,4.444396557321612,771.2900681495667,1516050227
2799,6300,5.446271140700401,1.446271140700401,1.446271140700401,-1.0898413025099227,0.5382158382283725,0.10278728059435818,0.8986659247124285,43.612643157585964,100.9702680435748,4.4440124202384705,771.2900681495667,1516050227
2800,6301,5.446387817104973,1.4463878171049724,1.4463878171049724,-1.087562445767113,0.5388397713054996,0.10275690270208931,0.8986898649960702,43.62679858123123,100.98853380636595,4.443635042960855,771.2900681495667,1516050227
2801,6302,5.446511939216737,1.4465119392167374,1.4465119392167374,-1.0850576802557037,0.539503894702755,0.10272449587764695,0.8987175466453964,43.64235855787985,101.00894522379902,4.443225099194294,771.2900681495667,1516050227
2802,6303,5.446659529822119,1.4466595298221188,1.4466595298221188,-1.0821631999840504,0.5402720784964733,0.10268630455067065,0.8987495484271795,43.66048970092059,101.03276301980276,4.442745476899649,771.2900681495667,1516050227
2803,6304,5.446804442863144,1.4468044428631432,1.4468044428631432,-1.078981495904591,0.5410417005904646,0.10264827777609171,0.8987864591207904,43.679720718753586,101.05779709733682,4.442213113742159,771.2900681495667,1516050227
2804,6305,5.446945771219797,1.4469457712197968,1.4469457712197968,-1.0758968613197784,0.5417902549105205,0.10261120597440593,0.898822207361045,43.698436062699386,101.0827223617673,4.44172195656946,771.2900681495667,1516050227
2805,6306,5.447079730389466,1.4470797303894656,1.4470797303894656,-1.072855105288158,0.5425094651308788,0.1025758029479915,0.8988592802825669,43.71697894375881,101.10730184065622,4.441221459992262,771.2900681495667,1516050227
2806,6307,5.447348140977982,1.447348140977982,1.447348140977982,-1.0696094639515223,0.5433842437694123,0.1025151629370533,0.8989113180364112,43.743453192898635,101.14947437196994,4.4406220219711505,771.2900681495667,1516050227
2807,6308,5.447475386257523,1.4474753862575227,1.4474753862575227,-1.0664400939502103,0.5440464558149318,0.102481525232438,0.8989513719188356,43.7620853580116,101.17437248597392,4.440106300188452,771.2900681495667,1516050227
2808,6309,5.447601040283906,1.4476010402839055,1.4476010402839055,-1.0632121850831286,0.5446904971080327,0.10244832662497305,0.8989927553598336,43.78085894943838,101.1982801181859,4.4395272123844665,771.2900681495667,1516050227
2809,6310,5.447720462983712,1.4477204629837117,1.4477204629837117,-1.0599468164938979,0.5452975241465959,0.1024166350022508,0.8990361948382588,43.799623141599874,101.22392542382977,4.439009711873237,771.2900681495667,1516050227
2810,6311,5.447824491452869,1.4478244914528695,1.4478244914528695,-1.0566434484398177,0.545867193907528,0.10238800982489754,0.8990819421923015,43.81817957238618,101.24914994613522,4.438487187054027,771.2900681495667,1516050227
2811,6312,5.44793523954774,1.44793523954774,1.44793523954774,-1.0532593686124616,0.5464277318916752,0.10235826063622622,0.8991273866385611,43.83687670664726,101.27457914699517,4.437956629190305,771.2900681495667,1516050227
2812,6313,5.448022623761577,1.4480226237615779,1.4480226237615779,-1.0498922676167908,0.5469536654755024,0.10233293959498435,0.8991768617422243,43.855473708830615,101.29984706045127,4.437422712822646,771.2900681495667,1516050227
2813,6314,5.448112355332183,1.4481123553321833,1.4481123553321833,-1.0463681314642015,0.5474282525190917,0.10230774798228875,0.8992280994573861,43.87420464422088,101.32555357253916,4.436871421627806,771.2900681495667,1516050227
2814,6315,5.448174763228129,1.4481747632281292,1.4481747632281292,-1.0427598094136965,0.5478562073100536,0.10228772034743064,0.899282892006196,43.89261413910631,101.35032853002468,4.436309347078552,771.2900681495667,1516050227
2815,6316,5.448231259055911,1.448231259055911,1.448231259055911,-1.03919022955124,0.5482903715208008,0.10226860253119853,0.899338437831945,43.91108040579336,101.37508571977918,4.435748914608057,771.2900681495667,1516050227
2816,6317,5.448282599528475,1.448282599528475,1.448282599528475,-1.0354448393564313,0.5486335016815301,0.1022514103695111,0.8993985168359991,43.929713551753565,101.40070354952817,4.435165704067764,771.2900681495667,1516050227
2817,6318,5.448314338035883,1.4483143380358827,1.4483143380358827,-1.031587560224216,0.5489399584968033,0.10223789238055957,0.8994619140919875,43.948298297191144,101.42588847904406,4.434567283851299,771.2900681495667,1516050227
2818,6319,5.448335296347949,1.4483352963479486,1.4483352963479486,-1.0276178197813897,0.5491929950904589,0.10222677988925175,0.8995286539630107,43.96694214448594,101.45126176035564,4.4339534145648924,771.2900681495667,1516050227
2819,6320,5.448319148418897,1.4483191484188973,1.4483191484188973,-1.0235884811092388,0.5494250255637749,0.10222213118769014,0.8996022118859937,43.98585176224396,101.476580888328,4.433321758303836,771.2900681495667,1516050227
2820,6321,5.44831002360036,1.4483100236003603,1.4483100236003603,-1.0193358777579788,0.5495613141324469,0.10221733389708984,0.8996772756334558,44.004685034255054,101.50224620264838,4.432668562666636,771.2900681495667,1516050227
2821,6322,5.4482846374052505,1.4482846374052507,1.4482846374052507,-1.0148266158907793,0.5496199034726466,0.1022160351846251,0.8997592881874863,44.02406762748657,101.52890541846381,4.431977816490711,771.2900681495667,1516050227
2822,6323,5.4482399010481215,1.4482399010481213,1.4482399010481213,-1.010092353929403,0.549609508316896,0.10221865584651524,0.8998473355144789,44.04379949918697,101.5560126269848,4.431254955336996,771.2900681495667,1516050227
2823,6324,5.448171517269337,1.4481715172693375,1.4481715172693375,-1.0050599105797526,0.5495005178075766,0.10222624143672956,0.8999432151268432,44.06394695145069,101.58376176191844,4.430490478048098,771.2900681495667,1516050227
2824,6325,5.448075343816364,1.4480753438163638,1.4480753438163638,-0.999688754949694,0.5492851672836956,0.10223953506011589,0.9000486757279312,44.08473229600736,101.61251067386422,4.431840093269658,771.2900681495667,1516050227
2825,6326,5.447961595715548,1.4479615957155485,1.4479615957155485,-0.9943081571418018,0.5489706433446164,0.102257058450093,0.9001556695134548,44.104651936468585,101.64010080320458,4.435786217262048,771.2900681495667,1516050227
2826,6327,5.4478499308267825,1.4478499308267825,1.4478499308267825,-0.9896262317496181,0.548607680456916,0.10227559906381821,0.9002522917238075,44.12169604809965,101.66429825739448,4.439375769427759,771.2900681495667,1516050227
2827,6328,5.447720848914895,1.4477208489148952,1.4477208489148952,-0.9852687671296478,0.5481858223605406,0.10229820131735273,0.900342184932689,44.136270358366936,101.68458079227491,4.442731082550937,771.2900681495667,1516050227
2828,6329,5.447606027945067,1.447606027945067,1.447606027945067,-0.9815830846253211,0.5477440965115973,0.10231938787961226,0.9004216491876285,44.148485642576084,101.70237623183553,4.445716702536104,771.2900681495667,1516050227
2829,6330,5.447503497073203,1.4475034970732035,1.4475034970732035,-0.9785525842883793,0.5473488564517875,0.10233858202274441,0.9004886496125023,44.15842215519984,101.71698856952852,4.448245007120599,771.2900681495667,1516050227
2830,6331,5.447397111829861,1.4473971118298616,1.4473971118298616,-0.9756767196630254,0.5469192965754963,0.10235905272340573,0.9005517791228896,44.16711117369684,101.72969073494717,4.450631115310072,771.2900681495667,1516050227
2831,6332,5.447544777084022,1.447544777084022,1.447544777084022,-0.9737185639674617,0.5469707062715803,0.10233086888179226,0.9006067890104743,44.18413540870495,101.76253725202177,4.452688322660456,771.2900681495667,1516050227
2832,6333,5.447460494148767,1.4474604941487668,1.4474604941487668,-0.9719826043149666,0.5466528303319773,0.10234740229499635,0.9006457113969969,44.18855801310998,101.76872126724531,4.454170206667219,771.2900681495667,1516050227
2833,6334,5.447427411566601,1.447427411566601,1.447427411566601,-0.9709319526705094,0.5464600290235061,0.10235436615476122,0.900670652127246,44.19199092387267,101.77450255508558,4.455122413032076,771.2900681495667,1516050227
2834,6335,5.4473735911101775,1.4473735911101775,1.4473735911101775,-0.9700709087587702,0.5462713169771605,0.10236502425431061,0.9006910339471496,44.193830492090164,101.77697096985433,4.455907045787663,771.2900681495667,1516050227
2835,6336,5.4473491241499215,1.4473491241499212,1.4473491241499212,-0.9694530435353601,0.5461524030246284,0.10237004056526969,0.9007045453031229,44.19544759978336,101.77942896128,4.456419773881555,771.2900681495667,1516050227
2836,6337,5.447312351464197,1.4473123514641966,1.4473123514641966,-0.9690594553624181,0.5460745762248286,0.10237685799638,0.900715530499295,44.19636389551384,101.78040155765812,4.456849701016573,771.2900681495667,1516050227
2837,6338,5.447305969473882,1.4473059694738817,1.4473059694738817,-0.9689570379540964,0.5460439314776844,0.10237823505366181,0.9007183843947242,44.196601361857525,101.78085285846646,4.4569617333688925,771.2900681495667,1516050227
2838,6339,5.447295675741888,1.447295675741888,1.447295675741888,-0.9688352456456972,0.5460162342261945,0.10238021036419266,0.900721426287315,44.19681401169893,101.78105945720128,4.457079899020569,771.2900681495667,1516050227
2839,6340,5.447293340879009,1.447293340879009,1.447293340879009,-0.9688054231309515,0.5460133667967896,0.10238060837064492,0.900721908918494,44.196851540342976,101.78102437722929,4.457097478024913,771.2900681495667,1516050227
2840,6341,5.447293705884499,1.4472937058844988,1.4472937058844988,-0.9689861925494807,0.5460680543104763,0.10238001874221678,0.9007190413622369,44.196573450084294,101.78036018728038,4.456992463498601,771.2900681495667,1516050227
2841,6342,5.447285628905469,1.4472856289054685,1.4472856289054685,-0.9688627642546508,0.5460350476812398,0.10238168942569194,0.900721600693174,44.19670813773631,101.7804929277153,4.45709028112637,771.2900681495667,1516050227
2842,6343,5.447298489416134,1.4472984894161345,1.4472984894161345,-0.9690709465713867,0.5460970720289716,0.10237891295834084,0.9007157050891084,44.19620158842276,101.77952254937472,4.456858625395822,771.2900681495667,1516050227
2843,6344,5.447281586830355,1.4472815868303548,1.4472815868303548,-0.9690667702443707,0.5461021432280893,0.10238170506181726,0.9007164241129457,44.195936962792835,101.77853805391317,4.456890580678636,771.2900681495667,1516050227
2844,6345,5.447322389827059,1.4473223898270589,1.4473223898270589,-0.9694484528342397,0.5462418513498447,0.10237333198504658,0.9007059895853726,44.19575723699968,101.77840804416408,4.4564767743899,771.2900681495667,1516050227
2845,6346,5.447323400847483,1.447323400847483,1.447323400847483,-0.9694406892854801,0.5462329825749286,0.10237327342975941,0.9007063878027007,44.19579720665208,101.77861065361748,4.456493200027641,771.2900681495667,1516050227
2846,6347,5.447327195859835,1.4473271958598348,1.4473271958598348,-0.9694984902232224,0.5462392896098788,0.10237261538324044,0.9007045721309834,44.195537763930616,101.77822512596256,4.456422236084378,771.2900681495667,1516050227
2847,6348,5.447356083515372,1.4473560835153712,1.4473560835153712,-0.9698169827838226,0.5463860344529701,0.10236608557409227,0.9006956958462962,44.19546548685585,101.77778096029442,4.456068204096483,771.2900681495667,1516050227
2848,6349,5.44724209928107,1.4472420992810693,1.4472420992810693,-0.9690194504596685,0.5460406006243862,0.10238919628519631,0.9007189083886382,44.194909725215936,101.77617769498886,4.457000872469953,771.2900681495667,1516050227
2849,6350,5.443915065471047,1.443915065471047,1.443915065471047,-0.9441312205725099,0.5340043023558507,0.10308703290314512,0.9014696037960704,44.181510002788535,101.75307141657497,4.487369669054485,771.2900681495667,1516050227
2850,6351,5.45530923564733,1.45530923564733,1.45530923564733,-1.0128638070719187,0.5629795222937211,0.10084288031013114,0.8993975271192216,44.25440153117387,101.98083605468321,4.430757585763977,771.2900681495667,1516050227
2851,6352,5.455824346453895,1.4558243464538951,1.4558243464538951,-1.0117347052574033,0.5635753426090118,0.10074703274671881,0.8993995511617069,44.274468875824724,102.022846618821,4.430521309868682,771.2900681495667,1516050227
2852,6353,5.456355035356176,1.4563550353561763,1.4563550353561763,-1.010583063750665,0.564176576802402,0.10064854309910573,0.8994006131402057,44.29483395905045,102.06581676426902,4.43029251127434,771.2900681495667,1516050227
2853,6354,5.456881291079381,1.456881291079381,1.456881291079381,-1.0094798003474692,0.564778145637648,0.10055090867693205,0.8994006737168693,44.31485648276292,102.1084519084169,4.430089405526288,771.2900681495667,1516050227
2854,6355,5.457402930386847,1.4574029303868472,1.4574029303868472,-1.0085572613683738,0.5654029056539266,0.10045397623963372,0.899397306572463,44.33414552683829,102.14934022180522,4.429901300823062,771.2900681495667,1516050227
2855,6356,5.457921167511396,1.4579211675113954,1.4579211675113954,-1.007449406309305,0.5659616614911849,0.10035841102396403,0.8993962078303699,44.353379655730606,102.19028590512927,4.4296940651378085,771.2900681495667,1516050227
2856,6357,5.458426853189827,1.4584268531898263,1.4584268531898263,-1.0063242565166426,0.5664316702337537,0.10026623116226127,0.8994030901089747,44.37310534281903,102.23334923136144,4.429472815477665,771.2900681495667,1516050227
2857,6358,5.458935353266332,1.458935353266332,1.458935353266332,-1.0053042099681395,0.5669899967536053,0.10017251455402634,0.8994016818854325,44.39195737232411,102.27356702146577,4.429279727677913,771.2900681495667,1516050227
2858,6359,5.448374536283766,1.4483745362837663,1.4483745362837663,-0.834597315992254,0.494201357879675,0.1026396159673261,0.9040689389093725,44.66990645909047,101.83511006398399,4.539280265373764,771.2900681495667,1516050227
2859,6360,5.462428193616578,1.4624281936165775,1.4624281936165775,-1.040047500366795,0.5786007794008723,0.09946170236982449,0.898313269420612,44.346867570018716,102.18787264329818,4.434776361775737,771.2900681495667,1516050227
2860,6361,5.462828731535929,1.4628287315359287,1.4628287315359287,-1.0399165038606508,0.5791549801600356,0.09938733978128768,0.8982931496928529,44.358518162445655,102.21301944105898,4.434751277690405,771.2900681495667,1516050227
2861,6362,5.463210694262672,1.4632106942626721,1.4632106942626721,-1.0398536230228974,0.5796999940755909,0.09931628293489231,0.8982741791613069,44.369774822422116,102.23731280309138,4.434733144581614,771.2900681495667,1516050227
2862,6363,5.493018124071537,1.493018124071537,1.493018124071537,-2.5069818759284628,-2.5069818759284628,0.09871515864229416,0.8431541139955118,34.42593618466365,100.36341753678506,5.56549452610335,771.2900681495667,1516050227
2863,6364,5.44737578020088,1.44737578020088,1.44737578020088,-0.8006125191182183,0.4770683243302898,0.10293351193340958,0.9043301849754383,44.63685140043939,101.78284736028064,4.549000725539692,771.2900681495667,1516050227
2864,6365,5.462074952502506,1.4620749525025054,1.4620749525025054,-1.0541061119035786,0.5879033199339395,0.09939797089863242,0.8973376556472983,44.22162857954291,101.80668129335253,4.4385414157122245,771.2900681495667,1516050227
2865,6366,5.462363393654784,1.462363393654784,1.462363393654784,-1.0541003359451195,0.58838207054458,0.09934329950361119,0.8973172111541712,44.22957200823164,101.82299116542129,4.438553885916981,771.2900681495667,1516050227
2866,6367,5.462650928854767,1.4626509288547676,1.4626509288547676,-1.0541243385074528,0.5888542684121711,0.09928891933233831,0.8972967009826631,44.23740358201184,101.83909789150391,4.438565114233416,771.2900681495667,1516050227
2867,6368,5.462928152613295,1.462928152613295,1.462928152613295,-1.054140976958238,0.589302222389788,0.09923660996437479,0.8972785113167798,44.24520079337111,101.85527687385434,4.438571513194195,771.2900681495667,1516050227
2868,6369,5.463196415032309,1.4631964150323091,1.4631964150323091,-1.0541584594871638,0.5897406301762805,0.09918593826615288,0.8972585547768743,44.252337811661164,101.86992406446143,4.438585053638837,771.2900681495667,1516050227
2869,6370,5.463453755684465,1.4634537556844645,1.4634537556844645,-1.054208698846484,0.5901615410838856,0.09913736924719628,0.8972393858826696,44.25916313263244,101.88403244575446,4.438601931285671,771.2900681495667,1516050227
2870,6371,5.463712660110518,1.4637126601105188,1.4637126601105188,-1.0542305048857483,0.5905698319910525,0.0990887194106945,0.8972211699051956,44.26612025997736,101.89855686609135,4.438614020237231,771.2900681495667,1516050227
2871,6372,5.463965250299243,1.4639652502992422,1.4639652502992422,-1.0542488383160653,0.5909754886818688,0.09904116204286553,0.8972026911764678,44.27284106840894,101.91245532963364,4.438627731933216,771.2900681495667,1516050227
2872,6373,5.464207456036199,1.4642074560361988,1.4642074560361988,-1.0542899120167528,0.5913581462447438,0.09899568693221167,0.8971863822184004,44.27948701046576,101.92641625058735,4.438639779036198,771.2900681495667,1516050227
2873,6374,5.464451401345261,1.4644514013452614,1.4644514013452614,-1.05431403227648,0.5917059975840644,0.09895043545150767,0.8971704539702452,44.28595150891809,101.94043800854138,4.438650719004826,771.2900681495667,1516050227
2874,6375,1.440698434008514,1.440698434008514,1.440698434008514,-1.045924210461551,0.5430324451670816,0.14047478256567117,0.9075993624275936,43.42440909671623,88.86202029451488,4.850216563176023,771.2900681495667,1516050227
2875,6376,5.468429624890752,1.4684296248907518,1.4684296248907518,-1.0663745116091612,0.5882494489566368,0.0983562646993482,0.897397324356182,44.396309783020556,102.35284356151459,4.439030973148924,771.2900681495667,1516050227
2876,6377,5.468636544283387,1.4686365442833873,1.4686365442833873,-1.0664992833640392,0.5885840218263385,0.0983175960036296,0.8973787152087036,44.401085705308546,102.36288343568006,4.439066948223018,771.2900681495667,1516050227
2877,6378,5.468832071747933,1.4688320717479324,1.4688320717479324,-1.066515219646614,0.5888723142235047,0.09828138362708591,0.8973609018421327,44.40537161555171,102.37191579565197,4.439093146294637,771.2900681495667,1516050227
2878,6379,5.46905556567057,1.46905556567057,1.46905556567057,-1.0664798325636538,0.5891124344200467,0.09824124172116766,0.8973614220604527,44.4135419414591,102.39091243960888,4.439062434172957,771.2900681495667,1516050227
2879,6380,5.469248630938685,1.4692486309386845,1.4692486309386845,-1.0665462078267012,0.5893762064345746,0.09820584466691215,0.8973474115775405,44.41824982632937,102.40140052210818,4.439084580682376,771.2900681495667,1516050227
2880,6381,5.469436254135215,1.4694362541352153,1.4694362541352153,-1.0665890555448654,0.5896368796801436,0.09817137464332219,0.8973361038193378,44.42332286465073,102.41260506542648,4.439097333548152,771.2900681495667,1516050227
2881,6382,5.469619153183519,1.4696191531835185,1.4696191531835185,-1.0666269987390447,0.5898672996001992,0.09813811709292415,0.8973261438600625,44.42826628211292,102.42385675396987,4.4391077108704575,771.2900681495667,1516050227
2882,6383,5.469798323107127,1.4697983231071265,1.4697983231071265,-1.0666261714626637,0.5901037346851292,0.09810536183681255,0.8973154174396971,44.433040666734996,102.43443861051412,4.439116572147589,771.2900681495667,1516050227
2883,6384,5.469965935292752,1.4699659352927514,1.4699659352927514,-1.066665062803032,0.5903248794706443,0.09807475860033134,0.8973061926536836,44.4376392726257,102.44477411932792,4.439126658677997,771.2900681495667,1516050227
2884,6385,5.470140241201267,1.4701402412012665,1.4701402412012665,-1.0666713297230686,0.5905361909547533,0.09804318064877017,0.8972957787416287,44.44211893878297,102.45498460895679,4.4391372142973395,771.2900681495667,1516050227
2885,6386,5.470307194197589,1.4703071941975885,1.4703071941975885,-1.0667105956071385,0.5907562642708428,0.09801271485429246,0.8972842212119667,44.44624125839228,102.46422689024817,4.439154501459945,771.2900681495667,1516050227
2886,6387,5.470463760940118,1.4704637609401174,1.4704637609401174,-1.066740458405915,0.5909537781213458,0.09798427196294394,0.8972758194782728,44.45050333115691,102.47391433073739,4.439163602005291,771.2900681495667,1516050227
2887,6388,5.470621744968597,1.4706217449685977,1.4706217449685977,-1.0667538968671442,0.5911421926108155,0.0979557202809664,0.8972665644527265,44.45456793193979,102.4832492275792,4.439174046278101,771.2900681495667,1516050227
2888,6389,5.470768426075196,1.4707684260751956,1.4707684260751956,-1.0667850285603464,0.5913266469720658,0.09792909513204133,0.8972586000392957,44.45853654727733,102.49228737584573,4.439183466760285,771.2900681495667,1516050227
2889,6390,5.470919867656619,1.4709198676566189,1.4709198676566189,-1.066792100244391,0.5915039749841559,0.09790177924044682,0.8972497400648276,44.46241020100152,102.50121196992569,4.439193309509372,771.2900681495667,1516050227
2890,6391,5.471056179076575,1.4710561790765748,1.4710561790765748,-1.0668448514326467,0.5916812022068739,0.09787698155352251,0.8972417583605505,44.4660241015774,102.50943325045398,4.439206071128192,771.2900681495667,1516050227
2891,6392,5.471198390623155,1.4711983906231556,1.4711983906231556,-1.066853682982704,0.5918440359159572,0.09785139467489917,0.8972330326849036,44.46954993333572,102.51761717183018,4.439217126571075,771.2900681495667,1516050227
2892,6393,5.471327242544182,1.4713272425441817,1.4713272425441817,-1.0669191020138982,0.592015260910881,0.09782792185890792,0.8972249814309998,44.472892411723834,102.52521545499415,4.439232238914872,771.2900681495667,1516050227
2893,6394,5.471463412112643,1.471463412112643,1.471463412112643,-1.0669270976354341,0.592165408268776,0.09780351299390598,0.8972166375972057,44.47622017186015,102.53302309888417,4.439243249379311,771.2900681495667,1516050227
2894,6395,5.471598446179958,1.4715984461799583,1.4715984461799583,-1.0670101875996252,0.5923414803312772,0.09777898226813293,0.897206706630966,44.479396783980775,102.54033064149195,4.439265220429723,771.2900681495667,1516050227
2895,6396,5.47171376412226,1.4717137641222602,1.4717137641222602,-1.067030714930784,0.5924706431032769,0.09775830039603248,0.897203324829749,44.48293576523276,102.54862053903054,4.439265394061951,771.2900681495667,1516050227
2896,6397,5.471838839284147,1.471838839284147,1.471838839284147,-1.0670423408512701,0.5926090477108688,0.09773588795693894,0.8971956789093879,44.48599836525379,102.55581235335367,4.439276150159553,771.2900681495667,1516050227
