,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
23,10024,8.411574168455157,6.176928847321642,5.721958324149134,3.5915978673127285,1.5846719522820585,-10.957955769361826,-9.368221232872743,-6.415328047717941,-2.4153280477179413,0.05651975667843191,0.9085850382004917,30.637125245531415,153.10251736821596,1.0111233021693058,49673.68457865715,1511282172
24,10025,9.625221260578737,6.02065964117566,4.695222781310149,1.4566665005205446,1.4566665005205446,-4.342396301937037,-2.449038368065551,1.4566665005205446,1.4566665005205446,0.04446120660955181,0.9998230449294156,160.0,623.0810073709954,5.582833995772563,49673.68457865715,1511282172
25,10026,11.661475665784014,9.502471599933035,9.094982317123158,7.0527452336148615,3.0527452336148615,-5.576310182153509,-5.191468844600556,-4.9472547663851385,-0.9472547663851385,0.0011337918202251427,0.9008835411411328,67.78858219351085,338.93839589862193,2.566981999955621,49673.68457865715,1511282172
26,10027,10.39664284695389,7.2433404665019605,7.160002788482861,5.455529051854755,1.4555290518547548,-2.7698512609651855,-2.444339348359618,0.01994290604754423,0.01994290604754423,0.07152743009776502,0.9107659392694013,28.625994247171892,142.63162788742744,1.0145868091089882,49673.68457865715,1511282172
27,10028,9.141215835192398,8.484756996211797,5.9374394131633785,4.901020986712603,4.901020986712603,-0.3606177317468662,-0.055230192642835796,0.9010209867126031,0.9010209867126031,8.4309741852592e-07,0.8628358341704585,128.37900100796287,616.2795887755664,4.596208086153235,49673.68457865715,1511282172
28,10029,7.732151590015337,6.971186524321129,6.9693274574118185,5.3029119456643965,2.1165869430943625,-8.708533203430747,-8.497989714254235,-4.538076750735752,-0.5380767507357516,0.01714745904176586,0.8818054579889294,39.221465331372286,195.96823034125418,1.4886903194280596,49673.68457865715,1511282172
29,10030,11.624282624693679,9.125200351761414,7.132304231721062,6.996835917054849,2.996835917054849,-7.5089054832543685,-5.044632481337571,-2.0362464743433772,1.9637535256566228,0.001331769713371259,0.9033194060755837,66.93786568429695,333.84534848596707,2.532543865607215,49673.68457865715,1511282172
30,10031,6.998946467713973,5.689293657142478,5.093192375599553,2.360218905575531,1.4903003426152444,-8.134264406265533,-7.840131599756051,-4.408559802911766,-0.4085598029117654,0.06837400689017352,0.9004887456981429,27.686103137253056,133.8238307266837,0.9202227795168689,49673.68457865715,1511282172
31,10032,6.8978932820686465,6.161655025116024,6.022462206967766,4.681903502517999,2.194146537451748,-8.431566580222011,-6.184731083594898,-5.805853462548252,-1.805853462548252,0.014112426635880502,0.8913774773352438,42.31420283947087,211.52003887579562,1.5821691295709777,49673.68457865715,1511282172
32,10033,7.1230637943652555,5.8287111820125705,3.0475878686904467,1.583232530615051,1.583232530615051,-12.20303927733854,-9.64971809616321,-6.416767469384949,-2.416767469384949,0.07728306059194928,0.9269305677997031,31.32027359051837,154.5383051354533,1.229064830387666,49673.68457865715,1511282172
33,10034,9.99493611501399,9.663816684904496,7.616456560244141,6.902089191129543,4.901020986712603,-0.4817676182287709,1.1769124207771111,4.209108566503157,4.209108566503157,1.5452052917704182e-07,0.6421773601691434,128.5475820810317,528.838053005742,14.062747429024334,49673.68457865715,1511282172
34,10035,12.860724601294304,10.078617584435186,6.304405157585785,4.811379684157784,4.811379684157784,-2.053032337080686,-1.8547961011255305,-0.0019940953673565076,3.9980059046326435,1.2026766760242324e-06,0.9613681915115347,160.0,688.8189597007158,5.43440877203208,49673.68457865715,1511282172
35,10036,11.154262918212826,8.584767944673441,8.485310613294196,7.5800234915405,4.583739189809315,-5.738291106789998,-3.9745684986972334,-0.41819854975507287,3.581801450244927,2.122583420353142e-06,0.9362699141766766,136.1203290958186,674.3562852523094,4.962821870572842,49673.68457865715,1511282172
36,10037,6.170502535015106,5.771951258399524,4.216937574648622,3.973544819684597,3.973544819684597,-3.8356429951086755,-0.24888539836019863,-0.02645518031540295,3.973544819684597,4.288453382965339e-05,0.8623746376011743,114.89018348266413,452.02740152953425,3.535337369636469,49673.68457865715,1511282172
37,10038,14.394947971105083,13.671994966999907,11.244383662156405,7.800805008834322,4.901020986712603,1.0300809838058873,1.0516171149066902,2.3773676373726715,2.3773676373726715,4.346827800016538e-07,0.9085356589011577,147.43817078141012,648.2031264465622,4.601633167704527,49673.68457865715,1511282172
38,10039,12.849036556080222,10.655711753782281,8.631016616427694,5.46843258996959,4.677857361691784,-2.7484888935569245,-1.369072654020112,0.20577483966200294,4.205774839662003,9.087410869916264e-07,0.9244729033223427,147.21743529343578,658.3717867771029,4.748684796686623,49673.68457865715,1511282172
39,10040,16.607424702430162,13.582926778228519,9.924124899356102,8.616488919003505,4.901020986712603,-7.582153220873361,-6.358354780601592,-3.098979013287397,0.9010209867126031,4.766993490287539e-07,0.9612564722772152,160.0,799.9809453442239,6.1534403651956575,49673.68457865715,1511282172
40,10041,10.922534006654029,8.443866422799731,7.799382143375013,5.615490960577947,1.6154909605779475,-2.9529106577142255,-2.5094263626703306,-2.3845090394220527,1.6154909605779475,0.03355525171786761,0.9401581245098588,46.30935016324207,229.43256471192964,1.7786585379878428,49673.68457865715,1511282172
41,10042,13.32129035105931,11.098350476998508,7.700194850198821,4.901020986712603,4.901020986712603,-7.175433582313462,-4.371949577455589,-3.098979013287397,0.9010209867126031,8.437484846421708e-07,0.9630705294986008,160.0,792.6963493856458,6.140944187264084,49673.68457865715,1511282172
42,10043,9.030411991081458,6.82766701852542,6.770638390292781,5.329126189276649,1.3291261892766493,-7.005309612276126,-4.579848796829524,-2.670873810723351,-2.670873810723351,0.09190316980785891,0.8731487664662021,21.973090467120823,109.86204081890163,1.0945059408024256,49673.68457865715,1511282172
43,10044,10.510425819916245,10.428703030673532,8.402951268765726,6.021997801730972,2.9783275792114265,-5.098180822165067,-3.472085314596969,-1.9853666083228685,2.014633391677132,0.0014018153962225162,0.8655237407338162,60.62215608387115,300.3675463132629,2.495841023195973,49673.68457865715,1511282172
44,10045,7.542602896416378,5.55793164377068,5.4179331789276315,3.328262210054592,1.2417967230331255,-7.828684972712438,-6.45815364353791,-2.7582032769668743,-2.7582032769668743,0.10715414863120594,0.8675485574838774,20.0,99.91771092525686,1.3140655192136927,49673.68457865715,1511282172
45,10046,10.372461265193321,9.20921716314238,8.521473043288887,5.622887951229435,1.6228879512294354,-3.3645298695324772,-2.0634250093707065,-1.889487620630825,-1.889487620630825,0.052305934219060296,0.9026427961417917,30.688656505530197,153.41585225576526,0.9971385715071907,49673.68457865715,1511282172
46,10047,8.657436177156349,6.0299012114993875,3.9894607301594283,3.84785207260576,3.84785207260576,-4.137115793910035,-1.9837441978508812,-0.15214792739423988,-0.15214792739423988,0.00011944219684847075,0.8762895012785618,88.52623669445425,432.7644613345625,3.2776329114571126,49673.68457865715,1511282172
47,10048,3.6283031658932003,2.807851236085273,2.7440707962738777,2.687354383347955,1.9206166123136994,-3.4473164031553605,-0.6542440285307964,0.5842267663074385,0.5842267663074385,0.028287013741726312,0.8830496685340403,35.5211738449638,149.07633682633602,1.0840543291078948,49673.68457865715,1511282172
48,10049,9.721962426972446,6.226662680720658,5.4384545319716935,4.6380168717736865,1.7084332309477406,-8.417020441941075,-5.1390798559674,-3.8068278421958475,0.19317215780415253,0.04376283587076169,0.8815266440015667,30.09744261635891,149.67986226229368,1.0296085606900618,49673.68457865715,1511282172
49,10050,8.40764771526489,7.209247833720647,6.419166902476515,4.257232104492467,0.9308146934556316,-2.901487854092805,-1.2741846252787072,0.9308146934556316,0.9308146934556316,0.09550057136782282,0.7839207326609493,20.0,95.90232319955103,3.0183430195434413,49673.68457865715,1511282172
50,10051,13.196595256271566,9.945779018386787,8.916985924025944,5.412912278121716,1.4129122781217165,-10.361491952301405,-9.902944979742331,-6.587087721878284,-2.5870877218782837,0.07884075874215885,0.9158428028891757,28.035029298955124,140.1731424946064,1.0762442193627348,49673.68457865715,1511282172
51,10052,8.128062337638255,4.690127623005664,4.194426752100894,2.7336263442098527,1.233718051547967,-4.92565989232222,-1.5319604793956587,-1.3705411204120745,-1.3705411204120745,0.10858890719127871,0.9019618726249665,22.99794181110888,112.74117963000182,1.2611120443603545,49673.68457865715,1511282172
52,10053,9.804422539355588,8.611061658347156,8.131160103863367,5.296798653320334,1.296798653320334,-2.6309619727597733,-1.1521902776474573,1.296798653320334,1.296798653320334,0.045642527515071786,0.9943011509480534,88.62107831646428,433.0249916402171,4.182859135069047,49673.68457865715,1511282172
53,10054,15.519982378907955,12.866524710761961,8.920825404085479,7.432417669136673,3.4324176691366732,-5.93029162985427,-4.438989305460342,-0.5675823308633268,-0.5675823308633268,0.00029911272311098356,0.9062930143509951,81.24934068175764,406.22519076660103,3.0221526306205675,49673.68457865715,1511282172
54,10055,10.768031164483444,7.20062178570174,6.809357316731885,4.461553787387218,1.3112079961791718,-5.358395692175927,-3.7630248467337983,-2.1202844187752445,-2.1202844187752445,0.09489371165539429,0.9021035819375148,24.430183412402307,122.09911173500541,1.1034452228690728,49673.68457865715,1511282172
55,10056,6.880877562518249,4.822536026275079,4.604442990442331,2.2504805754068435,2.2504805754068435,-6.564159415403717,-5.833849457774182,-5.7495194245931565,-1.7495194245931565,0.01781296755259167,0.8934043449708148,42.206964281013526,209.10777783776547,1.5229333141927237,49673.68457865715,1511282172
56,10057,8.892476602758629,5.155310041100264,3.6315783817883593,1.7795662368187692,1.7795662368187692,-1.9311453810363373,-0.7173538103137675,1.7795662368187692,1.7795662368187692,0.02108145862418861,0.9161712370250106,61.05456753501321,222.34393509506612,1.6116175131761918,49673.68457865715,1511282172
57,10058,8.139552658327892,5.926827338582189,5.473691775449846,3.924154384445563,1.0840285803133203,-4.797228028147154,-3.314215629710226,-2.91597141968668,1.0840285803133203,0.09860287642016362,0.9168310883682377,28.624709817468855,138.6509751080305,1.3072649985422735,49673.68457865715,1511282172
58,10059,4.2940499721814644,2.777445314051712,2.163402716089627,1.5277831188701463,1.5277831188701463,-8.222791643010714,-4.472477590726969,-3.2545446597528143,-0.9622033535888594,0.08756279318163955,0.9072134215833173,27.33624057237241,129.94904550835625,1.0685278276730228,49673.68457865715,1511282172
59,10060,10.224316031240367,8.414349789136917,5.298696970635877,4.760033997031995,3.616178899876453,-7.82990424196785,-4.198258761550838,-0.49020819770607105,2.2235071650719367,0.00014880039841963296,0.8340380656278823,75.81088268242236,362.65382758853156,3.4063975138178213,49673.68457865715,1511282172
60,10061,11.212987845019608,7.891272267100555,4.220979187494421,1.3035493632155488,1.3035493632155488,-8.35411268950442,-7.054233244514503,-3.269364267572419,-2.6964506367844514,0.1272674897350919,0.8760579568116789,20.0,97.98859656225095,1.6443470482054126,49673.68457865715,1511282172
61,10062,12.535402135544786,9.46858309692896,6.700728807335556,4.654246123124438,4.654246123124438,-0.39449256929549126,0.6253898292187205,0.6608772050401619,1.7066771731200627,2.8355375326481818e-06,0.8206631711099981,110.75788013884704,415.8580556503045,4.053358450559939,49673.68457865715,1511282172
62,10063,11.947837283457597,8.177733001458165,7.3554821276625555,6.794090545776543,2.794090545776543,-4.994017176752566,-2.1481660687233717,-0.5676301016828194,2.4797873981241048,0.0018424734558631487,0.8584615301897467,60.48237719596839,300.5024340465906,2.5728959883073683,49673.68457865715,1511282172
63,10064,10.257192745331661,9.159957751887465,5.228312674491548,2.431534941263531,2.431534941263531,-3.2805705205441225,-0.03493891106185787,0.16620262543604092,1.6350017428360455,0.010708129766211067,0.9072092616286663,50.37350261827537,195.6977601056725,1.5155294369168417,49673.68457865715,1511282172
64,10065,10.627924691988813,9.202265675652786,6.248795294270403,3.9997836439435055,3.9997836439435055,-0.3374825403257429,0.6205140625490371,1.5629400382365808,2.7415600215534734,5.2394408804510175e-05,0.9151711438686126,103.47130638727528,378.8336255343347,2.877622241426158,49673.68457865715,1511282172
65,10066,9.166072726609453,8.633066377002141,5.359873417161107,5.323931021176769,1.3239310211767685,-4.981530318213357,-2.206464821895688,-1.9277818888872476,-1.5614964510759426,0.0927615015307435,0.9109119463122965,25.671660304716315,128.3209072474194,1.1326695026370448,49673.68457865715,1511282172
66,10067,11.670449348845109,9.680963694130977,6.747176503518334,5.38340269386788,1.3834026938678796,-3.6473494767795946,-2.0790532797104264,0.08857828468062312,1.3834026938678796,0.05525597837193043,0.9891493900850518,61.80276296930185,306.03948213084374,3.2147223640425207,49673.68457865715,1511282172
67,10068,7.9466314846620705,4.525441474275403,4.346126977923684,1.8020440578819257,1.8020440578819257,-6.420375841955147,-2.741859734929019,-1.1563975972829625,-0.3289314178774003,0.04989780689408137,0.9201467231812566,35.18534424169735,164.59000281370027,1.1303007578410265,49673.68457865715,1511282172
68,10069,10.330107582749987,7.7603871722103595,6.834572205451992,3.153214974183534,3.153214974183534,-6.36094816848145,-2.433124473769256,-1.3475537960770243,-0.846785025816466,0.0012760502633985386,0.9171310812189148,72.5586294558195,358.636895595963,2.737748882179854,49673.68457865715,1511282172
69,10070,13.425286389193591,10.029251639229276,9.376580340720569,8.901020986712602,4.901020986712603,-5.337874516612271,-3.7949707626280196,-0.7071961502829653,2.665849255123203,4.7668794723511573e-07,0.8832429672759776,133.62201955120184,667.8612224663653,4.761212798751213,49673.68457865715,1511282172
70,10071,16.089859384693717,12.502118296366689,8.60166003859127,7.484818965130384,4.3236601560587475,-3.584510576448765,-0.3433421467307136,2.4780839842830273,2.816109036389414,7.23429039148375e-06,0.8933587549456172,113.4101574928225,528.2346679090211,3.818834667223241,49673.68457865715,1511282172
71,10072,7.44121766128454,6.5328246326484605,3.4607320260791585,2.46314222745434,2.46314222745434,-6.725232967314066,-4.3479083329119845,-3.8479908428206304,-0.6909003626759564,0.010267813664616843,0.8915301321294482,47.477807468360254,231.76158154093807,1.7578938566376217,49673.68457865715,1511282172
72,10073,9.351960693620056,6.912691669224401,5.860372319734907,4.120560870142432,2.6824256972524845,-5.0519456664404,-3.9948718529660496,-3.8786470063328133,-1.3175743027475155,0.0036545413585656185,0.8790791869994155,53.4485631842485,266.88914923282204,2.129933956653614,49673.68457865715,1511282172
73,10074,11.016919515894413,9.393622952927045,5.876260946293407,5.718965967234716,1.7189659672347164,-8.856689330749743,-7.135564839529502,-4.244664177182647,-2.281034032765284,0.042810284350650776,0.9996500976094731,113.69572658009456,568.470032782287,5.226481993241894,49673.68457865715,1511282172
74,10075,7.991828609793186,7.407647271342043,4.420855694831377,1.229557937664026,1.229557937664026,-1.4255234480980545,-1.1973877316585775,-0.7694730822010454,1.229557937664026,0.10882743948754371,0.9998882981264329,114.64079576136824,455.5151371870671,5.026536598696366,49673.68457865715,1511282172
75,10076,10.572810506787036,9.788623210928844,9.198340551280559,6.427045657763877,2.427045657763877,-3.6722642271216417,-3.379483588697603,-2.2110500513698472,-1.5729543422361232,0.00761116978382522,0.9079603647188177,50.77040061796351,253.8478545976002,1.9335121014863283,49673.68457865715,1511282172
76,10077,8.461747529547859,4.587817762143459,2.7039328275155055,1.9597503168399124,1.9597503168399124,-9.603701125363713,-8.02121956258048,-4.608289124029504,-2.040249683160088,0.03578619747745496,0.9998336089045082,160.0,792.0445336884138,6.705676649485843,49673.68457865715,1511282172
77,10078,9.257917164730372,7.980383989789189,6.347855974817573,6.13312605385604,2.1331260538560404,-0.9659757319750448,-0.4730911923275469,-0.2062333113805881,1.7656920120988924,0.013183930498170243,0.9154288844682169,49.182162464385556,244.03282080650368,1.8287271583809357,49673.68457865715,1511282172
78,10079,8.04344874027307,4.512534055735905,3.9917652513534394,2.8891693535492946,1.4946494124371392,-2.1678986071633446,-0.2471457351716837,-0.028195051211950206,0.34680086986492453,0.0646213249712184,0.887061645898109,27.480670797003086,126.38275971529262,0.8786319260119337,49673.68457865715,1511282172
79,10080,10.724029230296598,9.745709201338052,6.927308184839794,4.805975787736698,3.8972909009731476,-5.417685612533762,-1.492738081754534,0.7127248117190716,3.8972909009731476,1.616131478294964e-05,0.9430219991713314,135.4799695528078,589.1297392749113,4.492251524055806,49673.68457865715,1511282172
80,10081,8.358383539124963,6.356189404689195,5.5227042514638525,4.7327801659938515,1.552708923979995,-7.8833454255904,-4.5805512234264825,-4.548483193743016,-1.2003382072692548,0.06024633648360219,0.8991800252844687,28.82715142737306,144.0465598617277,0.9507489933859535,49673.68457865715,1511282172
81,10082,12.827878997038628,10.726481981555347,8.736185311901082,5.542899879734758,1.5428998797347584,-10.215843576652318,-8.484949013258497,-4.758083774041827,-2.457100120265242,0.06142753475362769,0.9927212106127022,57.28756431625401,286.4339355621877,3.2035453552936253,49673.68457865715,1511282172
82,10083,7.854644573166409,4.568415246999644,3.577625919612668,2.4748432143981116,1.4167138048171488,-6.977781584715706,-3.6912773564092944,-3.645086963625963,-2.5832861951828514,0.07836846993295095,0.900969489794289,26.321059508847853,131.283399668566,0.9758637937012189,49673.68457865715,1511282172
83,10084,4.209366533045896,2.898161674757927,1.6789456400234006,1.6415718889349267,1.6415718889349267,-6.0908773881927925,-2.275993957549125,-0.5033949818467007,1.6415718889349267,0.06895202305553765,0.9581567992798719,48.922345480693096,181.68326769546547,1.7553520486221104,49673.68457865715,1511282172
84,10085,11.898411570946184,8.076081059900696,7.496071310819904,5.3294898826523776,1.3294898826523778,-3.720288411390235,-0.7033006061347955,-0.6865987074602702,0.6059393909403936,0.0881687203377396,0.9390374878671286,30.744310610538456,152.1316429754436,1.4463958210072294,49673.68457865715,1511282172
85,10086,10.352390794828212,9.73695713768891,7.565907217861269,4.454024475292582,1.4016613152108672,-4.702374995882594,-4.210723295117652,-2.4981160157812905,-0.41858994621187784,0.0805067603011393,0.8947107632169783,25.352717877325283,126.38453292994734,0.9676575776853045,49673.68457865715,1511282172
86,10087,8.44817130986922,6.719922667450864,4.649458871578114,3.0333638166874852,1.9828614483499234,-5.046625886963818,-1.3591630315912726,-0.9176477248955608,1.1933539844717558,0.022835133077229768,0.8957137126156987,38.47116389879973,178.25063904997913,1.2729344075204982,49673.68457865715,1511282172
87,10088,5.458825581775236,3.3820910146066954,3.320374150896453,1.5807996982872543,1.5807996982872543,-5.917397770142898,-2.8532939361131033,-2.6926771054665863,0.2053955006522452,0.07761577018306781,0.9103268959497336,28.942322694202584,130.17861856226196,0.978495417802614,49673.68457865715,1511282172
88,10089,11.742516580262562,8.86808794213804,8.689478998938995,4.981407612788548,1.5843567134098617,-2.9605258537161,-0.45299744758107763,-0.23012367041508464,0.37836776750001366,0.05541078146706537,0.8964771590252902,29.680561038319375,145.7197549019199,0.9517420163946843,49673.68457865715,1511282172
89,10090,11.503116889485586,10.313882501405383,7.935655598271141,4.038001222505324,4.038001222505324,-6.89791445998352,-6.3122423632306806,-3.575782220472549,0.038001222505323895,4.541534604609687e-05,0.9960481506937681,160.0,792.6964267844937,6.9491338756149785,49673.68457865715,1511282172
90,10091,9.348482311793024,8.424302065312169,8.293445880825152,7.055733308652506,3.0557333086525063,-4.280651666585483,-0.8899573409518577,-0.08401332467398781,0.3664023901573552,0.0011224535441143007,0.8939007284358182,66.668005337869,333.2190396791789,2.5356643053352013,49673.68457865715,1511282172
91,10092,10.20675676566695,6.29785674533016,4.120539781810434,2.904053218333271,2.904053218333271,-1.809941920022446,0.06259610849180763,0.2840171356271268,1.6524452209104699,0.0028270851166935333,0.8735582345982281,57.634005855485974,249.10820740797976,2.0668214762226684,49673.68457865715,1511282172
92,10093,11.652009395865822,10.736311167673964,8.211254995631457,6.426203880329749,2.4262038803297488,-5.627411096864221,-3.1087927888204163,-2.451507768658267,-1.5737961196702512,0.007628848039979554,0.9998871662168959,160.0,799.9884551031394,7.004462749123693,49673.68457865715,1511282172
93,10094,15.212364613314692,12.832166533418606,9.529841868773913,6.178305089337167,2.178305089337167,-6.4626712270057105,-5.750325416509972,-4.309725240105313,-0.9263893833600982,0.014691665258953816,0.9052723538133621,43.86158691282969,219.29066041858073,1.6190461538482241,49673.68457865715,1511282172
94,10095,11.129690755020345,8.221117444674986,7.911657560027806,5.496311996709385,1.496311996709385,-4.933865065390734,-4.862499810454492,-4.836950352899321,-2.5036880032906152,0.0672861848194192,0.9994871362644194,85.05686517847101,425.27867631783505,4.330659255573002,49673.68457865715,1511282172
95,10096,12.216939652109152,10.059412832387315,6.82870354085555,3.2291027151640037,2.018785401041706,0.8959586203068055,1.130037571547662,1.6846128350082883,2.018785401041706,0.00659979059616219,0.8171594632668776,68.07026246520255,203.79828910749023,2.670294004935437,49673.68457865715,1511282172
96,10097,4.6352166170961,3.8540384973503716,3.4226706770609274,3.4025738458571073,1.446801785369965,-4.939075311007408,-4.573545606207723,-3.804643326013789,-1.9181648415065695,0.07398245685685212,0.9049186488939042,27.389018129517737,136.61721418800124,0.9786553859696357,49673.68457865715,1511282172
97,10098,10.728875502244463,9.110977986403038,5.703404039601098,2.753774032444592,2.753774032444592,-1.2098497114626432,-0.9363436734320576,1.484792286811921,2.753774032444592,0.002897377378635241,0.9992506976641695,160.0,634.1736244847787,5.9745058755251685,49673.68457865715,1511282172
98,10099,4.555136460394079,4.2568881696059,3.75748313881589,2.2155168409968047,1.6187451281183718,-7.104238337349624,-5.1457131659801885,-3.2589159209674206,0.24106547450989124,0.05397021590332988,0.9067651961817157,30.996474952515282,144.82543862020339,0.948999255749492,49673.68457865715,1511282172
99,10100,9.51216768956631,7.049412239397312,4.291221745960279,1.322040775926346,1.322040775926346,-5.5215959327788235,-5.47377251742316,-4.882710930737676,-1.3850317018197777,0.12338923570495776,0.8721375233158559,20.0,96.47513510475957,1.5757689113933069,49673.68457865715,1511282172
100,10101,13.056451019539885,11.713312242414151,8.927581567324417,5.301799066661262,3.2411058367589876,-5.810485670467819,-3.513035088514693,-3.1943706982205464,-0.7588941632410124,0.0005953343351202321,0.8844044460108862,70.92910455892942,354.469502871586,2.713264502275734,49673.68457865715,1511282172
101,10102,8.840758539040278,6.715621137745617,6.335673134113206,4.8327083521490195,1.66991085339604,-5.6318355028662985,-5.088443157416678,-3.071524260233554,-2.33008914660396,0.047468494203748435,0.9077887610673634,32.34381299489462,161.70687858918703,1.0593672810325463,49673.68457865715,1511282172
102,10103,8.354673906800405,6.726784870015464,6.645299462072379,3.2774910838877886,1.4181861798245532,-4.453009518055674,-3.4561649085690007,-3.330447203712162,-0.24974458932152843,0.07806214883275114,0.8940724389864328,25.60364385155129,126.0219227983538,0.9443381311474207,49673.68457865715,1511282172
103,10104,12.174680594622032,9.294358788930863,9.191359536820393,8.329496858966671,4.329496858966672,-6.158424060154624,-2.421367159563631,-1.257204658376744,0.3294968589666718,7.472520101116079e-06,0.8975183593514251,112.77709670537804,563.877857095815,4.04420658571116,49673.68457865715,1511282172
104,10105,9.429665090403818,6.105984909468393,5.522137862512026,3.8195185479792455,1.6212597571168958,-0.9626655876391779,-0.922487799758992,0.011927484907852781,0.539043014092744,0.050731315462778925,0.8797400844944125,29.092509613458535,139.90282427839355,0.9709354858717437,49673.68457865715,1511282172
105,10106,12.165523925551499,8.889818542814625,5.431613325335599,4.567299521640954,1.7798062450100043,-7.576919425549708,-3.648746936122408,-3.3636125718055805,-1.6004207685542131,0.03755381967281445,0.9015647303493188,33.943519104984205,169.64625681755948,1.1247887429785834,49673.68457865715,1511282172
106,10107,7.699310619716466,7.496221813529459,3.752667200627089,2.1053973230120784,1.3835399606595933,-2.1112977038402425,-1.3666622173715883,-1.2603326594739548,-0.13012263867550478,0.0840676797535052,0.8888905916591971,24.379866181474654,114.0609005192001,0.9378696822246633,49673.68457865715,1511282172
107,10108,6.693223851687347,5.919114698784307,2.12774711967838,1.8679124925729613,1.8679124925729613,-7.383822786618228,-4.699479833906614,-3.988944032882668,-2.1320875074270385,0.04778962370704612,0.8813618525808709,31.281721050164702,154.23018143410764,1.054826592116708,49673.68457865715,1511282172
108,10109,6.723274205491033,3.7662748416925096,2.299476664898751,1.9405152808956025,1.9405152808956025,-5.380045772033444,-3.593407616057374,-2.1218974411371,1.4785641769572582,0.03612216459540126,0.9647252044038817,52.31580888367247,212.31572886759892,2.052812448888943,49673.68457865715,1511282172
109,10110,7.611999535241621,6.372145170724937,3.518420732703286,2.044815377508071,2.044815377508071,-4.831233714231089,-1.9534965737895957,-0.2823502708934309,2.044815377508071,0.020438371057913098,0.9917674109418952,88.8205122829344,350.124379024751,3.704173673624407,49673.68457865715,1511282172
110,10111,9.204944999976203,8.770104033513109,6.3332564518503,4.377454025777274,1.4149871795637698,-12.15691250794159,-8.813666761291522,-6.376445001523434,-2.58501282043623,0.07853607787973574,0.8918546660751293,25.313024152641457,126.55213934996603,0.9567236643301459,49673.68457865715,1511282172
111,10112,13.352471663593773,10.03604658246131,7.832525491196892,5.132488988890042,1.1324889888900425,-4.123728084804457,-3.0959997449989594,-0.9174641955181568,1.1324889888900425,0.09029506996925898,0.9669662981965867,40.726472964927446,201.76727849695072,2.250479611431146,49673.68457865715,1511282172
112,10113,10.020562377364683,9.866703581801692,6.738972106302578,5.443751589741786,1.443751589741786,-3.889826860100415,-1.9933281713051765,-1.793216320288521,-1.0305088591951288,0.07440185438547388,0.9455384422673533,33.421663696216925,167.04795068923377,1.495131903094697,49673.68457865715,1511282172
113,10114,10.951151576138496,10.204324522531316,6.572650593797006,3.9759433750459183,2.0416503596992195,-5.667112527674125,-3.4174996162622815,-3.132116061230578,0.32170780379222785,0.020591081687508193,0.868588673528644,35.984104207461996,177.47933501993765,1.4367633207833066,49673.68457865715,1511282172
114,10115,13.392715440237117,10.811881837744853,7.082045431878975,5.727743261387891,1.727743261387891,-3.184503614568561,-2.1973297462081574,-1.2341518758081806,0.2842478430965818,0.04199096332900033,0.9020149273867463,32.86211015754845,164.09189989131812,1.0750138231808262,49673.68457865715,1511282172
115,10116,7.314557686946196,6.252832156507045,4.45707245353528,1.8125813722234454,1.8125813722234454,-3.857253700215158,-2.5093481971454787,-2.0745955224089068,0.2850602675006819,0.04879342178079145,0.9102382736309685,33.98657107572473,154.72011416613807,1.0200859922721823,49673.68457865715,1511282172
116,10117,10.083709079082615,7.103477103138118,4.137792701667886,1.589640401345404,1.589640401345404,-8.086133155339162,-6.165019968176625,-4.664195978662967,-1.844725860835709,0.0763459210089216,0.8906256010100126,26.801168541845648,131.62927955466276,0.9744506963065817,49673.68457865715,1511282172
117,10118,11.046650495924338,9.847400650612867,6.356021197664172,2.945311833415367,2.945311833415367,-3.8420381814577294,-0.14564122591745976,-0.11356074704518004,-0.09292741693259599,0.0025012687820558112,0.9175241996541268,66.04007108366217,299.3188176249429,2.3368663333142714,49673.68457865715,1511282172
118,10119,8.519313209966189,6.724968542365186,6.56630088588451,5.495567595861625,1.4955675958616255,-4.163036942817554,-2.676088866689719,-1.8313063593741752,-0.7281942909857928,0.06738310971596033,0.8778926494789678,25.47409669729477,127.32027874948281,0.9478723578562165,49673.68457865715,1511282172
119,10120,6.38465963256723,4.724309370402302,4.495411038929585,2.675483926144544,1.643577593005009,-8.877181217550199,-7.320452800807946,-4.939009535841567,-1.7084658104260912,0.050197706819315104,0.9064461299480074,31.60197760863555,157.10777174187757,1.0256038905203875,49673.68457865715,1511282172
120,10121,12.352587127994976,8.585119497600438,6.932101729995585,4.603970369487685,1.4720416429285483,-4.709922929433015,-0.7532083352577901,-0.6728185492496637,0.2552078678785119,0.06982654915735338,0.8878464010357292,26.213052220799682,128.00727037716516,0.9137754579652709,49673.68457865715,1511282172
121,10122,10.00915122002562,8.007720578075197,5.970567262688737,2.845363810160428,2.3123539415878307,-4.767651142595254,-0.9568712241053459,0.4155320004884864,1.0601155894847325,0.01063594616552285,0.8692294721433822,42.50174652974012,192.34949577861713,1.6326244764497138,49673.68457865715,1511282172
122,10123,16.887391691313788,13.011291938080907,11.38315637946115,7.722866018094852,3.7228660180948516,-3.8216181546513823,-2.591732991148878,-1.7498115565518626,-0.2771339819051484,9.848703008935181e-05,0.9398137099812092,100.21546119101382,501.0705772020194,3.878757995574703,49673.68457865715,1511282172
