,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3203,34204,9.377248782766634,5.377248782766634,5.377248782766634,1.3772487827666342,1.3772487827666342,-6.622751217233366,-6.622751217233366,-6.622751217233366,-2.6227512172333656,0.11231802579897336,0.8600897400111243,20.0,98.22506910389029,1.481385160766005,1162.6562087535858,4102105947
3204,34205,7.844370862192714,3.844370862192714,3.844370862192714,3.844370862192714,1.4540137600552498,-6.54598623994475,-6.54598623994475,-6.54598623994475,-2.5459862399447504,0.07297420606595478,0.8822604522282722,25.125007948629623,125.55653940522673,0.944384425507112,1162.6562087535858,4102105947
3205,34206,9.390527772575256,5.390527772575255,5.390527772575255,1.3905277725752552,1.3905277725752552,-4.1296982209592565,-2.609472227424745,-2.609472227424745,-2.609472227424745,0.10976368843327021,0.8900656022749535,22.85174983457994,111.87414985873039,1.2915401248882459,1162.6562087535858,4102105947
3206,34207,13.485971060293904,9.485971060293904,9.485971060293904,5.485971060293904,1.4859710602939045,-8.884117575019713,-5.7197586397444615,-1.7197586397444613,-0.994424426828983,0.06864333454789327,0.8902511538538721,26.514093480771223,132.5335580977171,0.9280028574515287,1162.6562087535858,4102105947
3207,34208,1.5956612791480367,1.5956612791480367,1.5956612791480367,1.5956612791480367,1.5956612791480367,-7.626023893552017,-6.404338720851963,-6.404338720851963,-2.404338720851963,0.14160902337165773,0.9061660649920965,26.149469710039902,120.51095024356,2.081295152638892,1162.6562087535858,4102105947
3208,34209,5.2407837216676,1.2407837216676,1.2407837216676,1.2407837216676,1.2407837216676,-6.7592162783324,-6.7592162783324,-2.7592162783324,-2.7592162783324,0.20545384363780433,0.9090150596625475,20.0,91.00946952385658,4.328081326002047,1162.6562087535858,4102105947
3209,34210,10.351436524087081,6.35143652408708,6.35143652408708,2.35143652408708,1.4614909114430497,-5.137492046964257,-2.5385090885569506,-2.5385090885569506,-2.5385090885569506,0.07221314354439581,0.9203830039896126,29.605126985821414,147.0505753029577,1.094054131796624,1162.6562087535858,4102105947
3210,34211,13.253592507616872,9.253592507616872,9.253592507616872,5.253592507616872,1.2535925076168721,-6.746407492383128,-6.746407492383128,-6.746407492383128,-2.7464074923831276,0.104995076790931,0.8799350437943004,21.22762042202945,106.13655617027618,1.2168099937418462,1162.6562087535858,4102105947
3211,34212,13.37207314323337,9.37207314323337,9.37207314323337,5.37207314323337,1.3720731432333706,-6.004199712286041,-4.442604813288912,-4.442604813288912,-2.6279268567666296,0.08502033393507324,0.8976341039551227,25.096220983947802,125.47943231542416,1.003927746246227,1162.6562087535858,4102105947
3212,34213,10.44158250113552,6.441582501135519,6.441582501135519,2.4415825011355192,1.739650382630315,-3.689763823441475,-2.260349617369685,-2.260349617369685,-2.260349617369685,0.04148411245250847,0.9360898479715234,38.227675330269435,189.42212946420506,1.4407777198771903,1162.6562087535858,4102105947
3213,34214,13.461066152555413,9.461066152555413,9.461066152555413,5.461066152555413,1.4610661525554132,-11.94807985891282,-7.948079858912819,-3.948079858912819,0.05192014108718057,0.07195621005760659,0.8769175864655784,24.735090090335284,123.50409359212145,0.9576400460676274,1162.6562087535858,4102105947
3214,34215,10.924521596893051,6.924521596893051,2.924521596893051,2.924521596893051,2.924521596893051,-2.7474879001694426,-1.5081964340883802,-1.5081964340883802,2.4918035659116198,0.0032615882683918462,0.9005387833024283,67.1488422115213,269.28703807794267,2.083704634842559,1162.6562087535858,4102105947
3215,34216,10.022920031590568,6.0229200315905675,6.0229200315905675,2.0229200315905675,2.0229200315905675,-4.255252543374644,-1.2728165104935134,-1.2728165104935134,-0.20075404330321067,0.030726870783857864,0.8887262547675677,36.051489375281975,168.43777302073642,1.1695440063096,1162.6562087535858,4102105947
3216,34217,14.166428393948362,10.166428393948362,10.166428393948362,6.166428393948362,2.1664283939483617,-0.556345112043537,-0.556345112043537,-0.556345112043537,-0.556345112043537,0.014633375753231516,0.9172658681898521,47.20776805071648,233.047468131833,1.7505930846581,1162.6562087535858,4102105947
3217,34218,11.454825805727332,7.4548258057273316,7.4548258057273316,3.4548258057273316,1.689186216939275,-7.404041486394759,-3.4040414863947595,-3.4040414863947595,-1.8135284958859186,0.04559112736647339,0.8844910462984217,30.009634579683677,149.78983822746432,1.0117930590771205,1162.6562087535858,4102105947
3218,34219,13.479226957419037,9.479226957419037,9.479226957419037,5.479226957419037,1.4792269574190373,-1.5513815736820733,-1.5513815736820733,-1.5513815736820733,-0.01603045395885605,0.06922465895353694,0.9298944615117491,31.60298324928157,157.6203607835033,1.2172494036927204,1162.6562087535858,4102105947
3219,34220,11.302746456922772,7.302746456922773,7.302746456922773,3.3027464569227734,1.326913385447942,-4.538113152729262,-1.8601966026768706,-1.8601966026768706,-1.8601966026768706,0.09225857314151517,0.8904846871673443,23.527030658115734,116.92774904645437,1.0477705331577991,1162.6562087535858,4102105947
3220,34221,13.550743908078575,9.550743908078575,9.550743908078575,5.550743908078576,1.5507439080785754,-7.273212417094123,-6.449256091921424,-2.4492560919214243,1.5507439080785754,0.03878457068836585,0.8984998874305088,37.072042847496924,183.66793785903985,1.2112308690172156,1162.6562087535858,4102105947
3221,34222,14.291659523108025,10.291659523108025,10.291659523108025,6.2916595231080255,2.2916595231080255,-7.771846766527975,-5.7083404768919745,-5.7083404768919745,-1.7083404768919745,0.010962648911996366,0.8985444236064447,45.75299418454252,228.76187702941428,1.7192653771722393,1162.6562087535858,4102105947
3222,34223,9.421961414008114,5.421961414008114,5.421961414008114,1.4219614140081138,1.4219614140081138,-5.333242135995321,-1.3332421359953208,-1.3332421359953208,-1.3332421359953208,0.10380868153289746,0.9962466775810442,58.29088103923732,270.353743104343,3.62811350214342,1162.6562087535858,4102105947
3223,34224,11.365412101894611,7.365412101894611,7.365412101894611,3.365412101894611,1.5685840631418417,-5.527758513249544,-1.5277585132495435,-1.5277585132495435,-0.9140076304006992,0.05835756254554888,0.8809837468975317,27.2041026748514,134.57410909041366,0.939522028093302,1162.6562087535858,4102105947
3224,34225,11.762732543804333,7.762732543804335,7.762732543804335,3.7627325438043346,1.6818463684589744,-7.344365689075455,-4.825793967330383,-0.8257939673303827,0.8292777336497187,0.04527553751558371,0.8930304112663014,31.171488888819898,151.33543724724638,0.9926746858236869,1162.6562087535858,4102105947
3225,34226,14.00335390688801,10.00335390688801,10.00335390688801,6.003353906888011,2.0033539068880106,-7.832355998642335,-3.832355998642335,0.16764400135766522,0.16764400135766522,0.02242830250935097,0.887646041724896,37.39539164042269,185.98029887305802,1.3472053122253762,1162.6562087535858,4102105947
3226,34227,16.104160503629373,12.104160503629373,8.104160503629373,8.104160503629373,4.104160503629372,-0.8450262831713999,0.10416050362937224,4.104160503629372,4.104160503629372,1.912995141316914e-06,0.6687924785715967,124.71238469445687,584.9882436656358,12.42063458471091,1162.6562087535858,4102105947
3227,34228,13.42568001309565,9.42568001309565,9.42568001309565,5.425680013095651,1.4256800130956504,-10.735799640503185,-6.735799640503185,-2.7357996405031857,-1.116749033187508,0.0769803633298602,0.8561871843947552,22.303099518882725,111.49105615858183,1.1313775075888035,1162.6562087535858,4102105947
3228,34229,13.760182945127863,9.760182945127863,9.760182945127863,5.7601829451278626,1.7601829451278623,-8.920735678880797,-6.2398170548721374,-6.2398170548721374,-2.2398170548721374,0.03918839628416805,0.9053498050731507,33.993242409902166,169.96386917924644,1.1250233283057771,1162.6562087535858,4102105947
3229,34230,13.422158109028727,9.422158109028727,9.422158109028727,5.422158109028727,1.4221581090287267,-2.897038422769384,-1.2754524364623878,-1.2754524364623878,0.8716515628918656,0.07212042627420359,0.9161144165833619,29.627746126785794,147.00488004454115,1.06910878147753,1162.6562087535858,4102105947
3230,34231,7.029201138936023,7.029201138936023,7.029201138936023,7.029201138936023,3.029201138936023,-8.970798861063976,-4.970798861063977,-0.9707988610639768,3.029201138936023,0.0005339125014981426,0.9849416115523544,122.04488938218658,604.1072619547115,5.408361904793667,1162.6562087535858,4102105947
3231,34232,16.24376446028436,12.24376446028436,8.24376446028436,8.24376446028436,4.243764460284361,-11.75623553971564,-7.756235539715639,-3.7562355397156386,0.24376446028436138,1.0990053033982882e-05,0.876106256548751,104.95725169956343,524.7788258991563,3.8775645503322425,1162.6562087535858,4102105947
3232,34233,9.413775159651834,9.413775159651834,9.413775159651834,5.413775159651834,1.4137751596518344,-10.698723833441033,-6.698723833441033,-2.698723833441032,-0.24876524865229221,0.0787081471649996,0.9157352333531417,28.03890830411078,140.06294936168044,1.073829339494346,1162.6562087535858,4102105947
3233,34234,11.526019808786334,7.526019808786335,3.5260198087863346,3.5260198087863346,3.5260198087863346,-5.244784347616272,-3.7559545776872385,0.24404542231276105,2.5323642716580905,0.0004713111352484576,0.8612735400226187,75.34707048393162,317.20017452831655,2.667072830858526,1162.6562087535858,4102105947
3234,34235,9.960568911288796,5.960568911288796,5.960568911288796,5.960568911288796,1.9605689112887956,1.9605689112887956,1.9605689112887956,1.9605689112887956,1.9605689112887956,0.0019126502814986862,0.7035111226939941,113.98789920947806,364.6306026412885,8.673268021598059,1162.6562087535858,4102105947
3235,34236,8.931593585027688,4.931593585027689,4.931593585027689,0.9315935850276886,0.9315935850276886,0.9315935850276886,0.9315935850276886,0.9315935850276886,0.9315935850276886,0.05145263513206244,0.9293078119945173,105.07939872351801,283.5120127986365,1.9719360383803508,1162.6562087535858,4102105947
3236,34237,11.281055516964503,7.2810555169645035,7.2810555169645035,7.2810555169645035,3.2810555169645035,-0.7189444830354965,-0.7189444830354965,-0.7189444830354965,3.2810555169645035,0.00020825014307030326,0.9961181284922017,160.0,791.8168691815034,6.94299717610215,1162.6562087535858,4102105947
3237,34238,7.07473208485418,7.07473208485418,7.07473208485418,7.07473208485418,3.0747320848541797,-2.088987450998542,1.9110125490014582,1.9110125490014582,1.9110125490014582,0.0006095255774586413,0.866969233297077,86.59886265960614,420.65330125678065,3.2730865086051297,1162.6562087535858,4102105947
3238,34239,13.60179268901409,9.60179268901409,9.60179268901409,5.60179268901409,1.6017926890140897,-2.4110464389843553,-0.39778668225065883,-0.39778668225065883,-0.39778668225065883,0.05354902851286323,0.9231994852519539,33.639850293111834,166.76654212625033,1.1667583403146295,1162.6562087535858,4102105947
3239,34240,5.13047168789334,1.1304716878933398,1.1304716878933398,1.1304716878933398,1.1304716878933398,-0.7570020292831054,1.1304716878933398,1.1304716878933398,1.1304716878933398,0.12842526123002104,0.9896084323693337,107.3498729030869,214.34938177797363,3.576397550065362,1162.6562087535858,4102105947
3240,34241,15.518400277928542,11.518400277928542,7.518400277928542,3.5184002779285413,1.457627275011548,-6.542372724988452,-6.542372724988452,-6.542372724988452,-2.542372724988452,0.07247076089920147,0.905914512233678,27.703997176877593,138.45122018307063,0.9813911560250999,1162.6562087535858,4102105947
3241,34242,6.117267472128372,6.117267472128372,6.117267472128372,2.117267472128372,2.117267472128372,-7.7477319888557865,-3.7477319888557874,-3.7477319888557874,-1.882732527871628,0.024653293619301145,0.9054250593903349,40.537071585187846,200.8272493736516,1.406381248899687,1162.6562087535858,4102105947
3242,34243,12.545174951910303,8.545174951910303,4.545174951910303,4.545174951910303,3.0734645142462718,-3.686206590574276,-3.686206590574276,-3.686206590574276,0.313793409425724,0.0010584112940886892,0.8684905728805664,63.30795176092951,313.8063057459278,2.5580069565555377,1162.6562087535858,4102105947
3243,34244,8.594729311887082,4.5947293118870824,4.5947293118870824,4.5947293118870824,4.5947293118870824,-0.1743252420977317,-0.1743252420977317,-0.1743252420977317,3.8256747579022683,6.937057069646696e-06,0.9519979219470124,145.20039322626917,591.6283819390178,4.640075508330744,1162.6562087535858,4102105947
3244,34245,6.484856705378823,6.484856705378823,6.484856705378823,2.4848567053788226,2.4848567053788226,-2.852553230257243,-2.852553230257243,-2.852553230257243,1.1474467697427566,0.009648702863841199,0.9374005196139111,56.379739099177975,253.48250190982537,2.11101037292959,1162.6562087535858,4102105947
3245,34246,1.7625606413591324,1.7625606413591324,1.7625606413591324,1.7625606413591324,1.7625606413591324,-3.7022583455393647,-0.6992959585003036,-0.6992959585003036,0.5036135568393516,0.10447440225478341,0.9150441393118592,31.32650476129713,114.87350300595739,1.2375294231225484,1162.6562087535858,4102105947
3246,34247,9.763421005359382,5.763421005359381,5.763421005359381,1.7634210053593808,1.7634210053593808,-8.43669832681772,-6.732324203835133,-2.732324203835133,1.2676757961648673,0.05000676411416004,0.9010974112919278,33.90681627092101,142.2636568307201,0.9230811867393096,1162.6562087535858,4102105947
3247,34248,13.258763941019012,9.258763941019012,9.258763941019012,5.258763941019013,1.2587639410190128,-6.741236058980987,-6.741236058980987,-2.741236058980987,1.2587639410190128,0.07111425470861397,0.8603470105395645,25.954134295554457,128.58543006861328,1.1452614805307249,1162.6562087535858,4102105947
3248,34249,9.651039425342956,5.6510394253429554,5.6510394253429554,1.6510394253429557,1.6510394253429557,-6.3489605746570446,-2.3489605746570446,-2.3489605746570446,-2.3489605746570446,0.06779010074493129,0.8787025983746389,26.813060280501936,131.54793080421757,0.9720855239533851,1162.6562087535858,4102105947
3249,34250,9.86846538693517,5.868465386935171,5.868465386935171,1.8684653869351708,1.8684653869351708,-5.229308431064354,-1.229308431064353,-1.229308431064353,-1.229308431064353,0.04331494374652922,0.8811846170088474,31.67737197436766,149.39253641538212,1.0306027757468113,1162.6562087535858,4102105947
3250,34251,9.583709465823993,5.583709465823993,5.583709465823993,1.5837094658239936,1.5837094658239936,-5.607785688965647,-1.6077856889656472,-1.6077856889656472,-1.6077856889656472,0.07720455209469193,0.8946358093956627,27.112053907292303,129.04442722563655,0.9556590275077393,1162.6562087535858,4102105947
3251,34252,9.502646405010609,5.502646405010608,5.502646405010608,1.5026464050106079,1.5026464050106079,-11.134425671097503,-7.134425671097504,-3.134425671097504,0.8655743289024965,0.08643534027720673,0.9060985268801172,27.80919024206199,118.18607592747122,0.9770704895672939,1162.6562087535858,4102105947
3252,34253,13.60404328756002,9.60404328756002,9.60404328756002,5.604043287560019,1.6040432875600195,-8.454723996902795,-4.454723996902795,-4.454723996902795,-2.3959567124399808,0.05435225546013929,0.8913218685293499,28.988418960009895,144.94014400307347,0.9547873848502607,1162.6562087535858,4102105947
3253,34254,13.215361320462634,9.215361320462634,9.215361320462634,5.215361320462633,1.2153613204626332,-3.6642464045679866,-1.9584069976557237,-1.9584069976557237,-1.9584069976557237,0.11210496414127384,0.924809734036449,25.35185900009144,126.71026331401114,1.5114374191701598,1162.6562087535858,4102105947
3254,34255,11.852526448691972,7.852526448691971,7.852526448691971,3.8525264486919717,1.4135637117361892,-6.467121695516684,-3.9246712867611873,-3.9246712867611873,-2.586436288263811,0.07874469718484634,0.8824415975781571,24.358179899558706,121.7584190486961,0.964764384493639,1162.6562087535858,4102105947
