,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
11939,24440,2.60839340271254,2.3799248198745135,2.1016080642328214,0.6659843044011111,1.7362017243812586,0.01688640305829539,0.9769362961342215,48.251834675322335,90.20332190695457,1.6666342487497428,554.076379776001,324292824
11940,24441,2.1931588910597655,1.8097326036352168,1.552823010461704,-0.9194778939477568,0.4433112040479501,0.07622472636619762,0.9999187249110131,59.83855967747259,141.25293046015537,2.5613406071779647,554.076379776001,324292824
11941,24442,2.0465610162490946,2.0447631375348334,1.6882260016399107,0.05118857787174358,1.010118564261898,0.05524049351914371,0.9904595302384932,40.21061754079152,80.69725709707916,1.789126185872906,554.076379776001,324292824
11942,24443,2.128739505462432,2.065005764490686,1.646130375927158,-0.7340358816082599,0.623097287949171,0.06159132921709404,0.9999145638530129,63.685175051275415,148.34890919507063,2.521942893016096,554.076379776001,324292824
11943,24444,2.503332927618023,1.9880313986135845,1.7229754930999652,-0.37456413220936735,0.8977677928662807,0.04912105522450499,0.9997411779251799,63.614832090218755,142.6445637549739,2.4590090533096656,554.076379776001,324292824
11944,24445,2.2180777506931597,2.1033034941367226,1.7541389017705669,0.3826836556865949,1.1613096377438445,0.04236834161104742,0.9986482149125241,69.47747715937982,133.51564210663494,2.375222110839942,554.076379776001,324292824
11945,24446,2.3150073947772603,2.0132382406654723,1.7661596034229008,-0.06762847782043502,1.0472759864317958,0.045999419074836095,0.9997334784150727,71.72582546034099,150.50004420953329,2.5120805436732088,554.076379776001,324292824
11946,24447,2.1408705701505926,1.773703909861322,1.5173726445492655,-0.06616696563948432,0.8174488862773813,0.07375207553093933,0.9849673339209012,32.841048437845046,67.17071945878153,1.6355886818076169,554.076379776001,324292824
11947,24448,2.312092451621681,1.9778136265853556,1.6184602157681287,0.34766472002150794,1.232768395115924,0.04752585924446745,0.997960423706714,63.804108882031066,121.5566951846412,2.2687624724130995,554.076379776001,324292824
11948,24449,2.8118762234862595,2.3329144286601795,2.0121986442567787,0.3433634839483042,1.3124371696107338,0.022278850884028117,0.9975032590223162,62.27481316396762,131.79314708163898,2.4389081975011493,554.076379776001,324292824
11949,24450,2.62188705046514,2.3867594563598873,2.1667819110172,0.3181020841536957,1.6602108148714416,0.01715422681164374,0.9998757538691276,97.52241141289126,195.28811445172374,2.9708443541061005,554.076379776001,324292824
11950,24451,2.5940371009851315,2.239852337443667,2.1690198476845852,0.46782986603686716,1.236506647715253,0.021521036684020126,0.9992423802079377,80.06976996057936,161.3811947355748,2.6901618536815572,554.076379776001,324292824
11951,24452,1.9840989604829145,1.530879110566739,1.480345174585561,-0.14764755700991383,0.8891179930580094,0.09201838362144069,0.9999447366419723,83.87356809246933,161.84446450887683,2.861867135861715,554.076379776001,324292824
11952,24453,2.9296384384164775,2.29449197064396,2.148272572266661,0.35622948469442317,1.650095004491654,0.017159764130734605,0.9443704824170523,34.822207887161944,70.5103613083257,0.927142982827084,554.076379776001,324292824
11953,24454,2.878734485823274,2.532120887011092,2.127592658563114,-0.1463691609668052,1.196727032229699,0.018091491073590493,0.9971932820592414,53.05912259425291,124.29160578565059,2.4194305798206086,554.076379776001,324292824
11954,24455,2.289566207212671,2.176122278371382,1.8170812767164644,0.5408704634003381,1.4030186911598581,0.033460155608346795,0.9381056980971108,31.6797492327999,58.455294005186914,0.645213905781988,554.076379776001,324292824
11955,24456,2.507887118256238,2.2753426547350166,1.8659784326722924,-0.3836918413766166,1.017552725555542,0.03462698879251387,0.9490675914550893,26.22070300112621,60.16844530012855,0.7978900473582244,554.076379776001,324292824
11956,24457,2.238963575040442,1.7825240795714128,1.6513265084266535,-0.3740623492887585,1.1062951638047716,0.060634201408816826,0.9990587188335887,55.96419665743454,114.91970301695498,2.275551014486993,554.076379776001,324292824
11957,24458,2.369358635524864,2.1675743769675133,1.8246580048255399,-0.22658655286209184,1.2542126551920503,0.037065111420379104,0.9999710422423513,90.8495218264113,193.2345765633939,2.819945876048209,554.076379776001,324292824
11958,24459,2.5097192089419726,1.9362206017352004,1.7493091676775625,-0.23169551752052686,1.243598673850894,0.04434140139949152,0.9972945937129841,51.14846585844283,106.63826168874917,2.155935109431285,554.076379776001,324292824
11959,24460,2.4433382821268577,2.149629193530156,1.8318290341515384,0.14088911617781763,1.28182443381309,0.03481042659154147,0.9993426395004917,70.48482607062078,144.23004381257735,2.492510527686946,554.076379776001,324292824
11960,24461,2.5914140065815197,2.2370796499841856,2.069387036443328,0.02241143135572088,1.1598572867593155,0.025405052089538808,0.9906850865529104,43.623744591703804,94.848809257335,1.9762419698822309,554.076379776001,324292824
11961,24462,2.752755650301264,2.534216484748143,2.1211203630479325,0.3764670555942091,1.3200131729388913,0.017458334983423713,0.2453138034764173,4.548802394317987,9.821865595383608,66.29748456642565,554.076379776001,324292824
11962,24463,2.2278689625014536,1.9079275895311474,1.6636255105506252,-0.7697648091445999,0.7101982710030891,0.06140489046581635,0.9999821108666558,75.57165346469986,172.96060934731685,2.6830248795556813,554.076379776001,324292824
11963,24464,1.7972987340549704,1.7579762786726236,1.664261044212436,0.04593835287396986,1.1351281725526299,0.07366030128723706,0.8647791238117348,17.705828430161596,31.98890332090924,0.48503700833377733,554.076379776001,324292824
11964,24465,2.4295466638043823,2.1019725444042483,1.8339197557277707,0.22889069808029228,1.2790575203192414,0.035561367403397874,0.8307227204291443,18.692258237425648,37.42979554562662,1.0147663176791015,554.076379776001,324292824
11965,24466,1.9888358784440374,1.8926623518720327,1.751141730167089,-0.2683562551942873,0.6716150165719956,0.06247488149054872,0.999857297247051,69.59660170989497,148.83760262892963,2.5266274394618433,554.076379776001,324292824
11966,24467,2.8170040824359113,2.430640159258887,2.130539212029955,0.5773750760616547,1.6333231744352816,0.015500526025907277,0.6170733228656687,14.703586572924122,29.3157227434194,12.712911062939808,554.076379776001,324292824
11967,24468,2.5187818381676186,2.24175323181304,2.0774496745451847,0.3368416663773508,1.3096000326379413,0.024307292400691967,0.614682041412929,12.273422510496186,24.881713836321566,12.811895459544104,554.076379776001,324292824
11968,24469,2.382487172683397,1.9250767828506206,1.7044946326760573,-0.06347630419560923,0.8425806087253283,0.052801474794655204,0.999213285752595,59.88982280227716,128.2609070716269,2.3506000779307543,554.076379776001,324292824
11969,24470,2.282913696330654,2.164964086391353,1.768573537398954,-0.5788637143445936,0.7899357684522117,0.046728182977860244,0.7787799810085341,13.06717556080719,30.27761359408113,2.463181933066328,554.076379776001,324292824
11970,24471,1.9285377877898735,1.8648751033287645,1.5783749810205228,-0.21617690696482694,0.5250668676815686,0.07697274099710966,0.9999792828894237,90.64032994363207,193.6056562025302,2.9089642414004113,554.076379776001,324292824
11971,24472,2.765127558233077,2.378308820117667,2.036961456428387,0.6787132592295662,1.6006419390359796,0.017812699149816657,0.9309288124432699,34.43029789953975,66.7180624572072,0.7399746239950796,554.076379776001,324292824
11972,24473,2.5628364832878807,2.1872540179188418,1.8322686977281217,-0.0741802723536007,0.7406809669633516,0.03812980009220998,0.9964551814452444,46.532103518392546,106.42210848908705,2.1462467326327177,554.076379776001,324292824
11973,24474,2.8742392954105536,2.3824660492937646,1.973094034922735,-0.05336695746442777,1.00754237510865,0.025660068738472697,0.9895891676018055,40.59392146386042,94.48678036307066,1.9415151015486418,554.076379776001,324292824
11974,24475,2.567283156410829,2.0999772843739937,2.0435547031477537,0.3565091677372927,1.5219347466920452,0.026206016247168333,0.9949902679324099,57.07537660703069,109.83223438415368,2.190689931580962,554.076379776001,324292824
11975,24476,2.4014937144981676,2.3651839540184083,1.9417750994589054,0.3351815850712714,1.3502050509777468,0.027359435448699412,0.9742054427814866,38.34940799820172,77.60281205665541,1.4312574206679476,554.076379776001,324292824
11976,24477,2.4364305208308963,1.9882954425327855,1.746207583141496,-0.6064264005700766,0.8897302109281264,0.048937080212957715,0.9999839688225938,82.01835851731619,186.2120560912686,2.749170920039776,554.076379776001,324292824
11977,24478,2.2924887470205295,2.2817987682476613,2.21652436613979,0.7267386335853194,1.696252569577589,0.021801997751358614,0.9994911142840893,97.15120548673318,168.18570677125263,2.739469413190101,554.076379776001,324292824
11978,24479,2.020518456724464,1.9135053344976567,1.7248079170587471,-0.19941874165051465,0.982368327470308,0.05920921232076365,0.9996039859219263,64.03679418390078,130.7582295778468,2.3906382848115046,554.076379776001,324292824
11979,24480,2.4980245209662595,1.86243729717566,1.7960819832938704,-0.29407430533787515,1.0191801358574564,0.04884899790528249,0.9994339328619819,60.056390517250215,128.80504672405328,2.359880951220193,554.076379776001,324292824
11980,24481,2.5516314731916143,2.413072508142944,2.1194127556477023,0.8480249706619851,1.7831982415556737,0.015899458414227807,0.9993435746708877,99.43267592217332,177.47257290859721,2.8518769310169065,554.076379776001,324292824
11981,24482,2.683140451223636,2.3048094924150546,2.192558813378559,0.6763752674519565,1.485805388596016,0.017537259081321175,0.9943319684173244,63.42100467281092,121.87533400589146,2.324779297747033,554.076379776001,324292824
11982,24483,2.2198473850071982,2.1101853226162577,1.9129773285159701,-0.3131177463340351,1.2040222586200326,0.038722752506296865,0.9995206280660348,64.32838020346188,135.38441106730835,2.4246214747286547,554.076379776001,324292824
11983,24484,2.258212614354053,1.7098390126903704,1.5544435419825566,0.11134666759892964,1.110972457834312,0.06513943789884555,0.9711788222705937,31.378101109683882,60.05252292840538,1.205890875790213,554.076379776001,324292824
11984,24485,2.1646246155570186,2.1052881578019367,1.7717102486080392,0.5247885085149382,1.2953701923631022,0.04019366418872847,0.9666359681160711,37.22579355648406,67.5977442386733,1.137822010777848,554.076379776001,324292824
11985,24486,2.56066693588866,2.346622491432869,2.0597967490955535,0.4357923786853499,1.4048535851637673,0.02171609521534063,0.9974428908762083,65.1825329838395,131.243978474907,2.4383898559412622,554.076379776001,324292824
11986,24487,1.9737234308286054,1.629718955568343,1.5391196878364406,-0.10280209696859544,1.0202782426822155,0.08023438615184723,0.7853964016525445,12.33964165601772,23.504776516854164,2.317985191445513,554.076379776001,324292824
11987,24488,2.3897516054222314,1.8594799829152748,1.6602674029541022,-0.7258227849186398,0.6476623539571427,0.061441730232649504,0.9315378138257624,20.023262610318586,46.42888014327919,0.47469653771968323,554.076379776001,324292824
11988,24489,2.4694757545057566,2.4021796377969626,2.0927890786960446,0.4433991473400378,1.1702816887472913,0.022460285854512905,0.2087054398074779,3.4113571447948905,7.02227559671843,73.82857129425355,554.076379776001,324292824
11989,24490,2.981818593726483,2.359611823609155,2.084207158130338,0.43421147657269543,1.4006001594553503,0.018642007613406376,0.9493148417787655,33.839911080784745,71.16581424619821,0.9881306847041753,554.076379776001,324292824
11990,24491,2.426029359608205,2.2022153069143684,2.0255335683513396,0.29173227338894936,1.4867486663041816,0.026235373749996186,0.9169236879997558,28.188330535641732,55.079116186134584,0.48851731892317474,554.076379776001,324292824
11991,24492,2.1980476923104293,1.942479933518181,1.5571808773408418,-0.4635100194290278,0.9896544740843398,0.06325332757793012,0.9995447941472182,58.753259368517455,126.39751144424967,2.374535331080003,554.076379776001,324292824
11992,24493,2.385868931013315,1.920101740234693,1.687258091719387,-0.08247548401370519,1.2247517532989316,0.04839582981441859,0.999899499389322,82.49155432631268,167.52600969565876,2.625570301376858,554.076379776001,324292824
11993,24494,2.806829869819347,2.230553174611747,2.176608189341092,-0.03366081696586809,1.4698321477329013,0.020205414913284078,0.9999298300353562,90.69222037258982,192.7185905651843,2.9263786650753834,554.076379776001,324292824
11994,24495,2.4489565304438305,2.1488523010614897,1.7261662116367977,-0.7268498906261318,0.7365869871404002,0.04775774817281594,0.9998426208996659,61.57675433750707,146.76714272681474,2.4895300185921876,554.076379776001,324292824
11995,24496,2.13502978851224,2.06512248888387,1.801803203073856,-0.24856390708434795,0.9815308853209863,0.04822429534268473,0.9867723713766886,35.586228567706215,75.79559148504356,1.6528469036875788,554.076379776001,324292824
11996,24497,3.1512831331508284,2.542615642974346,2.144887342686325,0.9697358937855547,1.8200490306576722,0.01071073254322404,0.8972150587275628,35.43863222546605,67.85225762933453,0.6793199986001712,554.076379776001,324292824
11997,24498,2.3822030471910782,1.7403802212037986,1.6218621792992638,-0.10954648799978539,0.8224284081428617,0.06555860013503215,0.9999634314683633,89.66231983610223,188.08094803518736,2.7978025926323333,554.076379776001,324292824
11998,24499,2.7790522861566784,2.2390919863810006,2.141989666933732,0.35458465722463384,1.166311322238673,0.021433005670192896,0.9738549874923074,38.339731833193774,80.84863457771826,1.4910961072813986,554.076379776001,324292824
11999,24500,2.2960129872628894,1.9692845270584527,1.7713961374503795,-0.07936196061121725,1.1509919542897675,0.046124945822697175,0.986075376524037,37.44679193847287,76.77465406343862,1.6424559816578552,554.076379776001,324292824
12000,25001,2.519577478632703,1.8734595104893361,1.4356079417852894,-0.39999999999999947,1.1240757062936022,0.06433379002317058,0.9999947708869527,100.0,213.50558168640617,2.958059963877151,554.7432146072388,3757742452
12001,25002,2.235607941785289,2.235607941785289,2.235607941785289,0.3999999999999999,1.1240757062936018,0.026658241442244483,0.1399779728362095,2.0,3.9338654698164284,89.15127549669809,554.7432146072388,3757742452
12002,25003,2.499371385263694,1.879914149838698,1.7082207368137077,0.03448112830292738,0.8565703278400978,0.05231909631915568,0.9918088486927887,40.45400167616601,85.55139497929756,1.8551228958377086,554.7432146072388,3757742452
12003,25004,2.617345195053348,2.530009559931042,2.1876516855945716,-0.4229979878592047,1.0787725634755674,0.018627041796010324,0.9993921506642168,62.29014219514343,147.74556729580377,2.632990794802782,554.7432146072388,3757742452
12004,25005,2.2602041767701637,1.9067933367360803,1.9042138502918182,-0.43639200581913595,0.9336919430482834,0.0468295644930835,0.9683167553679473,28.94639303619685,62.79440307091649,1.128352680824503,554.7432146072388,3757742452
12005,25006,2.424044335208809,2.0294494976410773,1.9722780419271042,0.0898783134841723,1.1977526141213077,0.03479644685890736,0.9649491955859405,32.244348259801555,65.82070536532186,1.1128875426685232,554.7432146072388,3757742452
12006,25007,2.5985048298480464,2.198801048645816,2.015618412860356,0.3674411230225516,1.460539766700136,0.024569131202588676,0.9993437477953944,78.85775464434873,156.15709692831166,2.634044886392571,554.7432146072388,3757742452
12007,25008,2.811214493275579,2.4354053600117007,2.200340030127071,0.47472273319830327,1.844835354009978,0.013263529550877593,0.7958474262274562,23.715083819129696,46.53903207176459,2.182117725098301,554.7432146072388,3757742452
12008,25009,2.817272275318327,2.3749216109521103,2.0146343905353463,0.22828886813223237,1.331917847870938,0.021858466070682744,0.9987394617138433,66.71536727989279,144.1315918999209,2.559966366365066,554.7432146072388,3757742452
12009,25010,2.045247189668731,1.9111315291567543,1.902241215096887,-0.1498412161718239,0.9192916349156185,0.05179215701420885,0.9908286840335772,39.02793382819925,80.22194579739545,1.7926206383462284,554.7432146072388,3757742452
12010,25011,2.7041239803012087,2.137826520485571,1.8274859285670746,0.10021242229674421,1.2825931494431635,0.03313861171920926,0.5490712365588734,8.921968479556249,18.789135277705633,19.149348972316396,554.7432146072388,3757742452
12011,25012,2.1014689785892524,1.530886142525799,1.4797364036766107,0.05316592411754262,1.0879400869320477,0.08229485885722375,0.7853798961654294,12.753884319234688,23.45990516422129,2.3381378761987164,554.7432146072388,3757742452
12012,25013,2.715484553422764,2.4939725096314533,2.228058192959409,0.7265941271712093,1.733406002809858,0.013092140565201955,0.9991774435599551,90.99616688679639,174.18752593736303,2.8562107866955344,554.7432146072388,3757742452
12013,25014,2.6011573841104676,2.3017794735370787,2.173366463654979,0.8509426317651976,1.8436799252702067,0.015873083596001297,0.9880618071409714,61.17993347355843,106.98664960964607,2.068984473391053,554.7432146072388,3757742452
12014,25015,2.3980302260946433,2.3219756526804307,2.003366277247422,0.3912966946293561,1.3568171096789035,0.025974671867004327,0.9990764560922858,75.12863699800289,149.43709380210407,2.571559951334199,554.7432146072388,3757742452
12015,25016,2.8781101184866333,2.423042221143866,2.018283214331973,0.09854795704365849,1.1405289359859276,0.022492870528491707,0.9997807711575966,79.92311096980808,181.48639934735638,2.8287190313727413,554.7432146072388,3757742452
12016,25017,2.421315642523825,2.1507814074670706,1.7690462474891446,0.457574641745391,1.1895921875333115,0.036522315494339354,0.9991321338913121,77.7702469005935,152.32945823187157,2.5310479417083447,554.7432146072388,3757742452
12017,25018,2.521660479941396,2.0185422011191956,1.8311473824546463,-0.05157849204615328,0.9807152786411111,0.041022233968884894,0.9999628482064781,92.41422233861135,199.49492504142032,2.8469391469187455,554.7432146072388,3757742452
12018,25019,2.256752112306392,1.8128341289349867,1.6133719247641474,-0.3853577258776817,0.9194729075671477,0.06424551287105207,0.9957768095228726,41.525263916169116,88.61507862554183,2.020189164419941,554.7432146072388,3757742452
12019,25020,1.9150542428023025,1.6997882608050665,1.6546991170363547,-0.5108906456281508,0.652973448510809,0.07968977395198376,0.9999871241094218,83.7087914932016,178.29842924811928,2.8336364884961016,554.7432146072388,3757742452
12020,25021,2.24725139628972,2.019834220412529,1.6312644534121639,-0.061761000908509445,0.7324535429212984,0.05772463736883465,0.9999700260788134,93.85512782159917,203.46898380740453,2.869714571986818,554.7432146072388,3757742452
12021,25022,1.8792349079850885,1.830310381721416,1.638572479673433,0.15822796047128618,1.0902228656231363,0.06764869123659205,0.9856587434753488,38.209544281078195,69.98385528572767,1.6330723120466102,554.7432146072388,3757742452
12022,25023,1.9314265231648995,1.8083746140071943,1.769172800956272,-0.015262044162255961,1.0626230658220512,0.06308355049678495,0.9733430609463142,31.31522109372222,59.74271018838492,1.2431515862988358,554.7432146072388,3757742452
12023,25024,2.273332280440791,2.1366024546236773,2.0221638316418806,-0.3691172576369608,0.9177818223800671,0.03505861848488039,0.9956450029262865,44.89322160590395,100.19945479392408,2.0945810747427847,554.7432146072388,3757742452
12024,25025,2.0678765000830435,1.8699507790611118,1.4663087181786492,-0.5487343723340636,0.8164341805896563,0.07858286556485525,0.5898395315966447,6.145757101163616,13.347283191069089,15.041607129170735,554.7432146072388,3757742452
12025,25026,1.9432008695108265,1.8264755222954414,1.7960682504655903,0.2326136012754514,1.1424363283564591,0.05866704824129847,0.9443837495668939,27.36480962906085,49.58426967653303,0.63690463833988,554.7432146072388,3757742452
12026,25027,1.9410188059961426,1.6616847333831837,1.4987157858990277,-0.4683674997855456,0.4819904722729629,0.09236643455760618,0.9999966502688603,97.9243219012424,212.40914389317726,3.1960187153099433,554.7432146072388,3757742452
12027,25028,2.8372308049353094,2.3978489774251095,2.025854399555019,0.04920467370915227,1.2384423594111185,0.022215860524454584,0.9998391568541356,82.11896469599286,184.12953608850606,2.850023226692521,554.7432146072388,3757742452
12028,25029,2.1651498162528284,1.5839274752718404,1.5826803669019907,-0.7246113021129632,0.5672465332376273,0.08561084665037141,0.9999893211046169,78.24501363769134,173.7589654573274,2.863857482102494,554.7432146072388,3757742452
12029,25030,2.5834907388539925,2.0606908772362207,1.6928631233302867,-0.6463008141581736,0.8485075301811502,0.04939620150085525,0.9974579007214945,44.00742329657177,102.74175106951216,2.130680602331319,554.7432146072388,3757742452
12030,25031,2.453755294760049,1.977357072595046,1.7846878212947104,-0.010232142767979902,0.9293497854577786,0.04525810764029474,0.9838268346361942,35.12738359165942,74.97096038772709,1.5730164589182856,554.7432146072388,3757742452
12031,25032,2.176248627100996,2.155346753418705,1.8931508003051265,-0.38077021812929335,1.0528041992305146,0.04097307147550373,0.9996694903376516,64.22018038935087,139.26211246699086,2.447304577359361,554.7432146072388,3757742452
12032,25033,2.259441041920892,2.019835238852827,1.9943301387259393,0.39263632157851003,1.3961764885093921,0.034643532147776705,0.9975611190310554,64.29737571762104,118.55514421072019,2.2726639519829477,554.7432146072388,3757742452
12033,25034,2.2495054917781365,2.021412441800271,1.7424120981029292,0.0088871532009418,0.8724941368914596,0.04945077531493086,0.9999155395256282,85.73839290616208,181.02281854553115,2.713270934450067,554.7432146072388,3757742452
12034,25035,1.9843686078780276,1.7656216834466822,1.5809337972578088,-0.6982739236131399,0.6480124025925302,0.079099405689183,0.9999879013478906,78.70386783174688,173.4381725822144,2.7967807978696357,554.7432146072388,3757742452
12035,25036,2.856541244587534,2.2848736272242505,1.967199064180466,-0.5797041892826027,0.9066243354173573,0.028409460143348542,0.9999974338492019,98.71210926539385,238.06375146225503,3.157642057496333,554.7432146072388,3757742452
12036,25037,2.472107000290136,2.0474036899552086,1.7073284447754262,-0.0955531981858293,1.2529476002555526,0.04254745355182671,0.999951844182172,89.68403376197614,187.06676964536854,2.7621129152998645,554.7432146072388,3757742452
12037,25038,1.8492227791430835,1.5977455429833467,1.464143730638681,0.005501769161420089,1.0423792139003445,0.08813765716247407,0.5724837158182339,6.291198383884827,11.440333865855102,16.833538058122286,554.7432146072388,3757742452
12038,25039,2.68566332316564,2.2506616899156207,2.0981717484298468,0.45741459556377784,1.3490275048124944,0.021604063547363016,0.9993241863320064,81.29709767684687,163.9631023313939,2.708687333811093,554.7432146072388,3757742452
12039,25040,2.0906919381534026,1.5656563083632862,1.4856983854312735,0.03105737886924964,0.7597983283100869,0.0871744401614688,0.9957221761794053,44.865884102035096,87.38310972929838,2.1923270083848663,554.7432146072388,3757742452
12040,25041,2.587766996579436,1.9600807665670832,1.8969426998880485,0.01065509484547933,1.1189950779758109,0.03868860236846299,0.9331781618068603,25.41669677684191,53.225967970326465,0.5346975902086772,554.7432146072388,3757742452
12041,25042,2.073922109845089,1.8270492281660382,1.7006210277195506,0.2835645133930291,1.1669484285145106,0.05617931774337333,0.9995628585733575,78.993752081324,144.5252767252356,2.471498165296874,554.7432146072388,3757742452
12042,25043,2.185823451910905,1.9855450238505108,1.92308409858945,0.22531710269755023,1.5863208488511513,0.03720374464913135,0.9998658076224365,92.69528173825154,167.23257376110368,2.6474735815072084,554.7432146072388,3757742452
12043,25044,2.117027100988049,1.8332772821745285,1.7959487734443493,0.016876800042237905,1.371215020273779,0.05068727694614875,0.9988408685281551,63.24291005612049,117.79304366391102,2.270185900943194,554.7432146072388,3757742452
12044,25045,2.1260013692930837,1.9421533901619712,1.903322459560503,-0.5588143193313619,0.8450056325420872,0.04915585351580438,0.9999589207567083,75.36734135823342,165.71073443678216,2.615338030126222,554.7432146072388,3757742452
12045,25046,2.528817395128409,1.9340333008913244,1.831121799501595,-0.26755954422015393,1.1861199121612347,0.04233397662316545,0.9246732644931975,23.735889656299737,50.17471987002827,0.42839487701960743,554.7432146072388,3757742452
12046,25047,2.2105399069570004,2.1833013429130883,1.841021772637141,-0.012168372444842479,1.0866618960724717,0.04067725300751793,0.995179045343138,46.75143158133831,97.88117123283277,2.044820176195368,554.7432146072388,3757742452
12047,25048,2.915124380347999,2.3990073628810276,2.092482097774433,0.2938089054996116,1.4837803645040524,0.017957394400403965,0.9993775446328795,77.39343610774212,164.49800357946526,2.7477661030541274,554.7432146072388,3757742452
12048,25049,2.0928019407397978,1.7349678849865129,1.4626997675019506,-0.5113167021573939,0.6273539403532714,0.08616878982611263,0.9999311988618221,68.35084535710662,149.9457893765217,2.7137585163894378,554.7432146072388,3757742452
12049,25050,2.6091158911283117,2.1229368866270297,2.0680728542682365,0.5514931806967964,1.3189048692843568,0.02532084322254807,0.9992082930157195,83.05481698773612,160.24166261484413,2.650590001176707,554.7432146072388,3757742452
12050,25051,2.9144795323563755,2.2840055365584697,1.9579810293300948,0.02124855111856294,1.4135276930653615,0.02409086500142697,0.9913316511042212,46.40282114436102,100.5982970966376,2.0419124663054773,554.7432146072388,3757742452
12051,25052,2.327781504005014,1.954920500464072,1.828689488388274,0.2532445723729455,1.3299638144463182,0.04041187871757404,0.9995644179784795,78.69125257660411,149.97272155307988,2.515170030524103,554.7432146072388,3757742452
12052,25053,2.10374736956015,1.864640136749379,1.6499454421147346,-0.6268768558995934,0.6442910712121936,0.06694167830585868,0.9483329457437674,21.817183794307674,49.08323643486183,0.7227617127228183,554.7432146072388,3757742452
12053,25054,2.4984705531917273,1.9811772243206243,1.853108000530598,0.15962715321932164,0.8987115982967806,0.04105029317446755,0.9999507749029752,98.73325508903307,207.09484776897548,2.895791912900364,554.7432146072388,3757742452
12054,25055,2.2719886877092947,1.9615199657045204,1.9041962332781015,0.4724293608229506,1.5582444554981725,0.03555696832835101,0.7239788239056774,16.17476858681757,28.404797305877285,4.992500196862261,554.7432146072388,3757742452
12055,25056,2.4057367041156525,1.7990916531387566,1.7338210943478762,0.3842876034476175,1.1576519055319112,0.04925834938183609,0.7716702322767244,15.00349890021159,28.124595581858674,2.7211466833270457,554.7432146072388,3757742452
12056,25057,1.9314499461300243,1.9068226740915264,1.8734305153127058,-0.2991603139572345,0.9767422683194105,0.057348997476614295,0.9997637467607239,66.86722063654827,136.24178104246369,2.4263730387494893,554.7432146072388,3757742452
12057,25058,2.081641198847,1.682157104380142,1.5533265703268242,-0.17050596395037654,1.169047016180575,0.07054973459399903,0.8943821189672714,19.3030488974648,37.03395466282827,0.31020835840091665,554.7432146072388,3757742452
12058,25059,2.5216226036975815,2.2894700969535107,2.0132580470877235,0.058312284830746464,1.132779393773188,0.026920660069635477,0.9999560277263897,95.77905962579993,208.27090345550823,2.97334469435933,554.7432146072388,3757742452
12059,25060,2.6610556043287037,2.0734899832900346,1.9823181765048448,0.5273450875328551,1.5021204661476921,0.02666948392603318,0.9992514984292779,83.29211544914996,157.2636435002939,2.6226118719151885,554.7432146072388,3757742452
12060,25061,2.4379243414731353,2.234103380221157,1.9592456918730965,0.11038987038567272,1.4993973766416608,0.02717737789155629,0.9387061495128222,30.23517823284767,60.800727251991674,0.7056608614026967,554.7432146072388,3757742452
12061,25062,2.3909918071201,2.0797754765394134,1.9370593110205658,0.182387945341264,1.27559884130794,0.033807898046404355,0.9811615600597176,38.907820234380175,77.83898997069468,1.5607858634542948,554.7432146072388,3757742452
12062,25063,2.3823634497967205,2.0368550108104126,1.9086463841114099,-0.1049475255894392,1.3740828130365408,0.03557555327361263,0.9336979858849379,27.199283488128277,55.0336838703077,0.5641334257865726,554.7432146072388,3757742452
12063,25064,2.2934112452429387,1.660640405905115,1.6326160094660342,-0.45856479581314824,1.049551903396754,0.06858477778126525,0.9999898957000548,91.39819278062103,188.06860569232103,2.814465529150064,554.7432146072388,3757742452
12064,25065,2.2809040721324982,2.1831267226413056,1.7517773046786986,0.14941275484933447,1.0028809450273695,0.04325125154818152,0.9141336813117162,22.615721776795517,47.22328497472019,0.3441616260095769,554.7432146072388,3757742452
12065,25066,2.5975400811966844,2.3035673294378927,2.2108685526310703,0.07377252850765093,1.5566171784256262,0.01896567349428404,0.9998350508836321,86.24440857697347,177.7042022291473,2.83768316588111,554.7432146072388,3757742452
12066,25067,2.821777271256599,2.2745980510245385,1.9505100341619435,0.3107933547554571,1.5515949068879722,0.022486738042708912,0.9994818022787646,80.46135115050151,164.20706403045267,2.7074930251973575,554.7432146072388,3757742452
12067,25068,2.005571503919934,1.8729047635930924,1.5842096683984048,-0.4750261391314241,1.0121875426810356,0.06824671622456309,0.9918199658048966,37.14227623471701,77.04850111967582,1.8507712569549002,554.7432146072388,3757742452
12068,25069,2.320914170330797,1.9562785899438213,1.6164065033060475,0.05687576440086661,0.9635082752632551,0.0553679910289609,0.5310760248898859,6.517106725539296,13.487301573192367,21.072405424095443,554.7432146072388,3757742452
12069,25070,2.8034619619357626,2.218742486097455,2.132181183257626,0.2951056328728803,1.363397054168963,0.021359574868849072,0.9998940625547085,96.73463509483675,200.81166587758065,2.967382142296027,554.7432146072388,3757742452
12070,25071,2.93470669087146,2.3536608661166314,2.073852065182347,-0.09311592143127712,1.377432057762596,0.020309617220304485,0.9991194296593682,65.08344191369454,145.00178897280114,2.5910080672029814,554.7432146072388,3757742452
12071,25072,2.541229811204581,1.9102806733817734,1.9026316290878085,-0.24939777544526764,0.9222446555101312,0.04290639406262267,0.9999636910273357,84.80959249773433,185.7040119257992,2.7528326447831066,554.7432146072388,3757742452
