,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
22620,46121,9.622825519672572,9.14797635514528,7.049615983629297,3.668920387677878,1.5693756868923783,-9.044714318139505,-5.783302279929613,-3.4568723601144278,0.5431276398855722,0.05781424550120927,0.9230663429533796,32.445131869323674,158.38957311696248,1.1189366810985233,524.0481171607971,1961761466
22621,46122,13.77697164517852,10.399679979415687,6.56431926310245,2.771616358854085,1.453137786105515,-7.771094716881667,-4.54549339168154,-1.941702748164752,-1.941702748164752,0.0730993060154824,0.910197222383784,28.126794529696024,139.74082221734818,1.0048089496821402,524.0481171607971,1961761466
22622,46123,10.635263025207085,6.924428936749887,5.549028982358829,1.8992678362346183,1.8992678362346183,-7.7500164164031995,-5.189523701700128,-3.909948316577238,0.09005168342276182,0.040527951135391566,0.9202095031856942,37.4769958346689,173.6779244761088,1.2034752616974138,524.0481171607971,1961761466
22623,46124,13.003498186352287,10.763510556199869,6.922216592628788,3.1156593795227874,1.3919435127131947,-11.016567206118623,-8.530235706626922,-6.608056487286805,-2.608056487286805,0.08196733332966821,0.9023248680935068,25.99597704273895,129.8688927946467,1.0008478864921488,524.0481171607971,1961761466
22624,46125,11.619803601700706,9.969024652357918,6.755760726125379,3.0276646512778287,1.5105264157479736,-9.420537483515428,-6.129612647056921,-4.841561178135696,-0.8415611781356958,0.06545461366773467,0.9124786488855315,29.587333809798714,146.36294030125214,1.0103098872300162,524.0481171607971,1961761466
22625,46126,12.470316285444131,12.124861872945994,8.975351556107587,7.9590909753624235,3.9590909753624235,-11.370823430580215,-7.936735909096747,-4.0409090246375765,-0.04090902463757651,3.761778799729395e-05,0.8913576826368245,97.0778947003946,485.38299214772337,3.5450927269572556,524.0481171607971,1961761466
22626,46127,7.376290153624921,4.557680931476905,4.030915482185084,2.882407467680334,1.4323960116951973,-6.621979561653391,-4.36060894077926,-2.5676039883048025,-2.5676039883048025,0.07601422960579633,0.9091527254788783,27.593497545192385,137.6647429160566,1.0102938102025303,524.0481171607971,1961761466
22627,46128,9.929439111637217,8.50364137071931,6.850871207330521,3.06560972567026,1.5359828744108606,-5.674486170316676,-3.099221866002071,-2.464017125589139,-2.464017125589139,0.062269757724801575,0.9198776063117382,31.127546194255423,155.3131198690521,1.0916642988290264,524.0481171607971,1961761466
22628,46129,10.717531817092492,10.430752421087847,6.844986965693718,3.2892592985243043,1.407045607008545,-6.650304327258588,-4.697956461071569,-1.3191536019861856,-1.3191536019861856,0.07970434350085764,0.9146801403676308,27.77187945391176,137.7627980964496,1.0629309355611916,524.0481171607971,1961761466
22629,46130,12.55747142907525,11.06594661483416,7.23376522097092,3.3089996205354772,1.5502563276716923,-10.760798006481496,-8.023086567443269,-4.200408960984753,-0.20040896098475258,0.06053711990490936,0.9157737426610522,30.855543319288117,151.8257114277834,1.0403960334583755,524.0481171607971,1961761466
22630,46131,9.662312260166896,7.564266074556477,7.1100960841571865,3.1368093727679005,1.6515253335994269,-7.372604044353313,-5.3466949358299045,-5.066718083167192,-1.0667180831671919,0.049315849636721844,0.9157788789054605,33.027087027844836,163.9557551095028,1.1020680900835724,524.0481171607971,1961761466
22631,46132,7.046377587827703,3.883294447003216,3.128202388248959,2.9575580126118677,1.3560556722750567,-9.747916372606403,-6.047227692167924,-2.1077671996857,-2.1077671996857,0.08756076004469113,0.9017849218412703,25.25856886615514,125.64041590038977,1.0330234520747625,524.0481171607971,1961761466
22632,46133,9.768977784291273,8.565060805003812,6.839222659965493,3.024704147635634,1.3639353353499712,-4.836843153140925,-2.6787508982737025,-2.6360646646500285,-2.6360646646500285,0.08629106678055251,0.9019785126869757,25.418017590479124,126.79712660409983,1.0261851490254708,524.0481171607971,1961761466
22633,46134,12.883877585097471,11.015314064065544,7.229871425397035,4.26166771320356,1.6483029206893185,-10.11289461652315,-6.663787381733353,-3.0768794122232768,0.9231205877767233,0.04770654379613849,0.9220440056240135,34.63267117750186,169.86560660621075,1.1776732601795181,524.0481171607971,1961761466
22634,46135,6.81120734460383,6.7861697181529435,6.357554161887569,3.1177388391773686,1.4061928386910993,-3.7147825123172913,-1.1250927384930736,-0.7116657134245818,-0.7116657134245818,0.07962075290073384,0.913691807048354,27.690994919049608,134.7809932232272,1.0385003941570805,524.0481171607971,1961761466
22635,46136,9.538166211015737,8.662846254855431,7.35750708184792,6.224510396452367,2.2245103964523674,-7.225519849133886,-6.716676312743949,-2.743311090935917,1.2566889090640831,0.012810993068617113,0.8906352381709565,43.28538164589354,215.85927249318289,1.6270369746603195,524.0481171607971,1961761466
22636,46137,9.235759771669079,7.895041965615337,4.960426075611459,1.8533683364751845,1.8533683364751845,-10.951405049508573,-7.011471500018778,-5.195327349446996,-1.1953273494469954,0.04475737318803236,0.9224893777284313,36.75151459970396,179.06896697700313,1.243860859006916,524.0481171607971,1961761466
22637,46138,10.046065126652655,7.75971441152703,6.865380575219316,3.098622569360672,1.5091961121050923,-9.761657999513927,-6.370820202824594,-5.897532829784225,-1.897532829784225,0.0656229928224105,0.9118094232693906,29.475816892345645,147.00825927865264,1.0127972756118286,524.0481171607971,1961761466
22638,46139,10.305099896094594,7.545298607089004,6.902548480392467,3.0346938924767457,1.5484370170174542,-6.534363918375062,-5.0740497142537055,-1.1001393161267512,-1.1001393161267512,0.06075621035390082,0.9191060356265653,31.27990321593996,154.20009701453702,1.0744350372069724,524.0481171607971,1961761466
22639,46140,8.40301449397679,7.770701653586623,6.805443986597549,3.4237953092786846,1.7173671574786569,-8.730191555387295,-5.506009740038902,-3.9255802459816698,0.07441975401833001,0.042950470297997215,0.9103068858786126,33.71394457621116,165.39546610784885,1.0969928033186067,524.0481171607971,1961761466
22640,46141,11.611824645931227,8.01269732713184,5.302668012972594,3.58576449148155,1.6516781096106603,-10.413528688224229,-8.696560122945968,-6.3483218903893395,-2.3483218903893395,0.04929941554996243,0.9217809963152767,33.9173101539712,169.4829436986876,1.1726789018871344,524.0481171607971,1961761466
22641,46142,10.725600222574183,7.048408306908994,6.267385441211648,2.999851438029208,1.3780481392415458,-3.1229699100422206,-2.925680278560506,-2.621951860758454,-2.621951860758454,0.08409083618000177,0.9038165794546733,25.894860126045884,129.17836346768345,1.019403715663059,524.0481171607971,1961761466
22642,46143,8.912886387717863,6.328196823910127,6.059665268728363,3.0047265305818134,1.3506859108834484,-6.131189701994271,-3.401436034231872,-2.05875186172627,-2.05875186172627,0.08839578567758426,0.9022690236075179,25.19591172266,125.47584620779263,1.0420353921931966,524.0481171607971,1961761466
22643,46144,12.51070103298814,10.938531998460983,7.09101536547129,3.8171943411645923,1.3515475893573436,-5.047509730048251,-1.297024313871615,-1.1123908621841998,-1.1123908621841998,0.08814835323932012,0.9142313299199196,26.64769625178447,132.104273963277,1.1125422776091283,524.0481171607971,1961761466
22644,46145,8.61435494136886,4.689586267075848,4.301541908526951,2.918030293336082,1.5361039710399564,-9.491506420472497,-5.850495935154091,-1.898111914405119,-1.898111914405119,0.06225841081906543,0.9159698172995352,30.59056786141089,152.09102649544099,1.0491251001957238,524.0481171607971,1961761466
22645,46146,11.128272268303764,10.773170374262117,9.198757071085128,5.737296672228147,1.7372966722281469,-7.721650647561595,-4.621697090950865,-2.720627246604538,1.279372753395462,0.03634176127884438,0.9076210754284272,36.194861155042,180.03532290250803,1.205637881735798,524.0481171607971,1961761466
22646,46147,9.87077115452738,7.860554646447872,7.302702987537966,3.892215342222401,1.4185983239549051,-7.195161963285583,-3.2438065290985234,-0.04661079840299043,-0.04661079840299043,0.07687487962477166,0.9173437645440269,28.68063365736971,140.53368524955297,1.0693775856543701,524.0481171607971,1961761466
22647,46148,7.324622300743609,7.277613061026909,6.401191963849232,2.413699436534521,1.5060942745344656,-3.8316207862250415,-1.210194403182406,-0.553653856258465,-0.553653856258465,0.06610579798412594,0.9169439497934687,30.111073984281077,142.64355354618897,1.009601675922519,524.0481171607971,1961761466
22648,46149,9.418110421063032,7.7351845160755275,6.889190562095096,3.3050211181021565,1.492316761781965,-9.649654407342863,-6.662705505335054,-4.4739502312182315,-0.473950231218232,0.06780713517868188,0.9133004660660837,29.32019177017471,144.8716131657329,1.0159631056377008,524.0481171607971,1961761466
22649,46150,10.497549269322706,9.43121634529011,8.020445783957904,5.962773582461155,1.962773582461155,-8.911766485735008,-7.053652711831921,-5.238806975295471,-1.238806975295472,0.024836244340448618,0.9120189107017401,39.587545273940805,197.92476166195183,1.4038583939176825,524.0481171607971,1961761466
22650,46151,8.79049198311942,8.013144677043174,5.063259214280697,3.0828789534057717,1.385484282606716,-13.922167854655807,-10.231839131676812,-6.614515717393284,-2.6145157173932843,0.08294965507131653,0.9018043391271172,25.814604159862583,128.95822594281645,1.0044388674296458,524.0481171607971,1961761466
22651,46152,11.813565573770038,8.519394905933801,7.529845905619864,3.831186778260367,1.856004027022511,-6.5624176856701215,-4.7287204694185805,-3.360137047661608,0.6398629523383927,0.03162142460591849,0.9057776206626362,36.26014919337536,177.28604767463884,1.2073064119894594,524.0481171607971,1961761466
22652,46153,8.62073629079538,5.59176246042938,4.352209924378909,1.6351648710911098,1.6351648710911098,-11.864843534218675,-7.950460338758468,-4.119748611298732,-0.11974861129873204,0.06992380858896131,0.9307502545784498,33.07641219673737,152.7992734641598,1.1981933588727431,524.0481171607971,1961761466
22653,46154,5.053223522462242,3.1327726979151773,1.6230159979796317,1.5345162259557987,1.5345162259557987,-8.163281264628786,-5.081840205150627,-2.465483774044201,-2.465483774044201,0.10016658774645702,0.9316453425581827,30.174070455591405,146.28482587734163,1.491296419660419,524.0481171607971,1961761466
22654,46155,9.825050932534142,9.427993188953128,7.156681132480427,3.1566890012429605,1.6651323493516765,-7.9994663979973275,-4.788140982538349,-4.75378847859679,-0.7537884785967897,0.047943457986663454,0.9139116228814039,33.062120650202445,163.6341616714963,1.09201564619736,524.0481171607971,1961761466
22655,46156,7.267812145796599,6.16228524781245,6.062244836970273,3.0949363576622178,1.3647522705545094,-12.162904125478741,-9.207193541402804,-6.120569267629445,-2.1205692676294463,0.08616336641657196,0.8995322487731202,25.16549511859429,125.59606241710753,1.0163976302169537,524.0481171607971,1961761466
22656,46157,6.4670616789015085,6.442114686648829,4.723363052762316,3.3495886165019026,1.3451967294209723,-6.7847507628643,-3.4392101707662546,-2.654803270579028,-2.654803270579028,0.08927935850509516,0.9033357939884054,25.21439798664074,125.94894958114678,1.0566057011597163,524.0481171607971,1961761466
22657,46158,8.783839675879532,7.401202282554687,7.383018358663052,3.5467635701455213,1.5622213150127078,-5.548311359131387,-4.519201927241313,-3.824119614489619,0.1758803855103812,0.059072021300187814,0.9186016846752614,31.513724202935208,154.66745254530116,1.069387540379704,524.0481171607971,1961761466
22658,46159,11.732748016965239,8.182774038708535,5.534612267726738,2.9889513711136377,1.4036859702189453,-4.949500952477147,-2.0022703196582503,-1.3236255276079387,-1.3236255276079387,0.0802007505580141,0.9117108365869971,27.329886970099132,134.99270391478836,1.0374651402423565,524.0481171607971,1961761466
22659,46160,7.600106923950413,7.413861101421401,7.083316397734921,3.679210777318133,1.6633326350990185,-10.939683116233724,-7.351107355137237,-5.711632097663432,-1.711632097663432,0.0481225234914952,0.9200774189257478,33.914748179198185,169.33292640592003,1.1611811742746716,524.0481171607971,1961761466
22660,46161,8.721967997569212,7.318270807037918,6.319318745327539,5.860793645117646,1.8607936451176454,-6.543257947152137,-2.6011715687857615,-2.1392063548823543,-2.1392063548823543,0.0313866552449993,0.9252018978282842,39.247349901530626,196.22742525814436,1.4242820468772202,524.0481171607971,1961761466
22661,46162,12.47963693441922,8.621183911932038,7.227980570857975,3.374904677867441,1.1922599302457273,-9.33539918191832,-5.445117887805618,-2.165326032816984,-2.165326032816984,0.11657847798509388,0.8778833168013088,20.0,99.79539206346516,1.4060927632297988,524.0481171607971,1961761466
22662,46163,6.893029281333227,6.838476306817362,6.600332880328596,3.0519831173847773,1.4029232739676647,-4.227636663763078,-1.3730694372818213,-0.6495067216869719,-0.6495067216869719,0.08018596966661258,0.9130185808353144,27.511900118287777,133.78750666028756,1.0344943212661881,524.0481171607971,1961761466
22663,46164,10.743109265010101,7.8174793657561885,6.9076436892588156,3.5982861400286206,1.4500873113094832,-11.53496714064041,-8.171095358544456,-6.549912688690517,-2.549912688690517,0.07351637694263183,0.9130666133643424,28.435254541189657,142.11501167210272,1.0334977454120762,524.0481171607971,1961761466
22664,46165,10.27876350549731,9.19005828992244,6.904419856723625,3.172979203659628,1.4908390096643218,-11.275665784824485,-7.533547182467913,-4.763461162510879,-0.7634611625108787,0.06800111609758461,0.9120081124002566,29.12276781510071,144.18120784961317,1.007513176433848,524.0481171607971,1961761466
22665,46166,10.976197132990508,9.867834245602538,6.161602259038629,3.1944472511739668,1.548792354202156,-6.442093165223328,-3.488352289850978,-0.41427780977191575,-0.41427780977191575,0.060596598995468404,0.9201726619816619,31.479641666578207,153.04991373633385,1.0729063720818441,524.0481171607971,1961761466
22666,46167,12.184670318583887,9.33660580615172,5.4967597549381235,2.008999816697991,2.008999816697991,-7.821650459971489,-7.642380666654073,-3.808977031223133,0.19102296877686675,0.03172537946957715,0.9159595630370998,39.462255940920215,182.96956929729,1.2777066647856343,524.0481171607971,1961761466
22667,46168,10.454980804826686,7.960586948660783,7.64995460948307,4.154883076210353,1.5936631523333433,-7.7418683432003625,-4.5875974898164245,-3.0950287723802274,0.9049712276197727,0.05306218150677043,0.9249425858796992,33.98827359831782,166.39544644861397,1.1767904709182793,524.0481171607971,1961761466
22668,46169,12.984990062422108,10.585192547207075,6.81080493307075,3.3744513025056166,1.4192740150154364,-6.030007341990287,-3.990979582800775,-2.5807259849845634,-2.5807259849845634,0.07790822722337333,0.9130465718794714,27.811957718797583,138.9150885437516,1.0474729483777552,524.0481171607971,1961761466
22669,46170,9.76119597851432,7.9656404083915495,6.849816002911728,2.961761198337916,1.4886040550952797,-11.407351365656758,-7.560160855616212,-5.308854724891231,-1.308854724891231,0.06829611932157871,0.9108085855486738,28.92361449734109,143.6672663190562,1.0016107764557949,524.0481171607971,1961761466
22670,46171,12.89590299087776,11.603785765194647,8.315671234358751,5.4887059733539845,1.4887059733539847,-6.716266129152486,-5.694985053751582,-2.5112940266460155,1.4887059733539847,0.044399508287698286,0.9258046300282259,39.86003299032514,197.48064095415413,1.3885799282244191,524.0481171607971,1961761466
22671,46172,11.09286563718153,7.298662536593129,6.80419587814102,3.188594422848127,1.5116593948966421,-3.4730340230196894,-1.1281360991676925,-1.0656041331043278,-1.0656041331043278,0.06520069485332165,0.9199688101733804,30.669850035305828,150.2901740634197,1.0720507480731223,524.0481171607971,1961761466
22672,46173,7.291385240396181,6.9024485580990635,5.942499940189473,2.9962640257502926,1.3871939787523593,-12.107036281955486,-9.463063870575365,-6.612806021247641,-2.612806021247641,0.08268861805201891,0.9008871398602114,25.743448489099208,128.58597963036564,0.9990022914136691,524.0481171607971,1961761466
22673,46174,10.287254555922377,9.6421384548987,7.70872968941669,3.7600216598122316,1.4476731801471339,-8.237758019187215,-4.892963563822919,-4.40142365335002,-0.40142365335001995,0.0738529917399405,0.9135894495981323,28.448062086085816,141.17049683385662,1.0319767563531612,524.0481171607971,1961761466
22674,46175,5.701665110474648,5.054273061597168,4.690319110080696,3.380585186426517,1.6468010001767952,-8.381116558324214,-4.4394793075793935,-4.127348462377989,-0.1273484623779888,0.04979728958844453,0.9131327602396091,32.56348461804588,160.20588064581446,1.0658830380098783,524.0481171607971,1961761466
22675,46176,11.797784822021173,7.835642224208899,6.267191787994115,3.0299651188098977,1.4452785619470212,-10.2017448771774,-6.310287699104122,-6.0219214289535845,-2.0219214289535845,0.07418815888219554,0.9070469266850285,27.58875537826833,137.62271509421515,0.9906312993492735,524.0481171607971,1961761466
22676,46177,13.43985290236871,9.677366211350225,7.1318108706145615,3.6957164291847997,1.5081787162217208,-12.940762061765362,-9.567439720571778,-6.491821283778279,-2.491821283778279,0.06575387875298168,0.9181996291807353,30.312718829994193,151.50266727458146,1.0721468255115836,524.0481171607971,1961761466
22677,46178,9.280229840783948,9.12912904960057,6.041557907386564,3.054801305887847,1.3601952951615217,-3.435429654383973,-1.3806737181838378,-0.83669271622636,-0.83669271622636,0.08677959546240663,0.9085366305721142,26.118073471191465,127.71692060226289,1.0482848007839551,524.0481171607971,1961761466
22678,46179,9.845154065069348,5.942695461805746,5.742493365066221,3.061431545097165,1.4268352120195182,-8.446308172636481,-5.977603114233898,-2.0555576249695546,-2.0555576249695546,0.07681182172733732,0.9100143057580935,27.58165016519762,137.39613611736397,1.0175917793747433,524.0481171607971,1961761466
22679,46180,10.71795818805893,7.693832301691121,7.158882680173758,3.5033854204805,1.5143583870145114,-5.985591304601903,-2.1764926059183285,0.1197698617983236,0.1197698617983236,0.06360233618490431,0.9192378130021506,31.079882342302596,149.92908939452744,1.0581937481101915,524.0481171607971,1961761466
22680,46181,11.22968886066684,8.005292351791873,6.945960351043304,3.179098836770917,1.3855192666059175,-8.716664843104969,-4.751935202164764,-1.4233111614056428,-1.4233111614056428,0.0829446436967244,0.9120397184170843,27.01163266795482,133.99989226942952,1.058937181683544,524.0481171607971,1961761466
22681,46182,7.0541980550485475,6.006795875846879,5.233867215608786,3.088838433029073,1.3672484066220802,-9.33449443100595,-5.532992966082025,-2.63275159337792,-2.63275159337792,0.0857711251741317,0.9040450928595671,25.71368785514864,128.3812639845874,1.0326050016119839,524.0481171607971,1961761466
22682,46183,9.972404202380275,9.700415415930548,6.061628232240475,3.0852916871831013,1.7419350547692873,-10.800983427457671,-6.841125034880077,-4.639253652013849,-0.6392536520138494,0.04076312748965424,0.9102370044421707,34.24460466070501,169.07516678486746,1.1261339306019653,524.0481171607971,1961761466
22683,46184,10.723104033794414,7.934324602331799,5.482185386218368,2.112531290036011,2.112531290036011,-8.122654289473779,-6.73506657934865,-4.956992100812382,-0.9569921008123821,0.02493225119601978,0.9122395300762965,41.446868169942505,202.05368545434007,1.4307252211464394,524.0481171607971,1961761466
22684,46185,9.0572300471918,8.605361499840473,7.2719494102376565,5.420645410477961,1.4206454104779616,-9.577531920878203,-5.9599924138663924,-3.5461133470102464,0.45388665298975417,0.07694805169937656,0.9127786223576472,27.965382854902632,139.46021310951124,1.0418233050551122,524.0481171607971,1961761466
22685,46186,8.725731473668198,8.163580646206242,7.644622102420903,4.031696271617631,1.48607377672644,-6.882996533601074,-4.618277549027593,-3.914044038394283,0.0859559616057175,0.0685855493282789,0.9170711185281626,29.702011074205796,147.06468143750058,1.0522101286754901,524.0481171607971,1961761466
22686,46187,13.05436147238884,10.153818480409633,9.230866131837796,5.295075411436192,1.2950754114361922,-9.688075352970124,-5.822509237519206,-2.7049245885638076,1.2950754114361922,0.06622280662332607,0.9025707860243567,31.440067019480168,155.7651595259668,1.0520704238682528,524.0481171607971,1961761466
22687,46188,6.828207270720105,6.791639444351552,5.616989209505526,5.571076997118954,1.5710769971189544,-9.694454559308877,-6.642124784896973,-2.9485829416962552,1.051417058303745,0.05313332694577733,0.9123990628962163,32.541362624259634,161.81266167485015,1.0749260205385796,524.0481171607971,1961761466
22688,46189,11.454403658405575,11.405460853881346,7.97594838005705,4.041769483258238,1.4151219042027432,-10.996233170721387,-7.224125333257182,-4.424529151052988,-0.42452915105298783,0.07851512270862523,0.9125385124552273,27.660008286043695,137.59014221919097,1.042152529116165,524.0481171607971,1961761466
22689,46190,11.204342352613494,8.500483829879766,8.37502223869496,5.173484047806207,1.1734840478062074,-1.7105438114679437,-0.5325879751852136,-0.2445722832646069,-0.2445722832646069,0.1160661445243388,0.8717811174727372,20.0,99.36694563352073,1.440185742392294,524.0481171607971,1961761466
22690,46191,11.286830919847768,8.288782996359116,7.293932064109484,4.172669840959308,1.3571265250348528,-7.8420310346171265,-3.9313528617896525,-0.2591847629486399,-0.2591847629486399,0.0867277979196752,0.9139233481802129,26.842860663460744,132.68801531911734,1.0985962926624666,524.0481171607971,1961761466
22691,46192,8.330148584402052,7.700455640810696,6.366755409839869,5.522760056211671,1.522760056211671,-4.65317181824471,-3.878258070216556,-3.052931088424179,0.9470689115758213,0.059644048012945775,0.9144583588298849,31.40998172130574,156.34434533075037,1.0608011091875436,524.0481171607971,1961761466
22692,46193,8.46599341412701,8.395507955569315,6.867577637419711,4.457527917180435,1.3302344804197388,-7.348833540873512,-3.6986738807598574,-0.7925395023365673,-0.7925395023365673,0.09166184781446357,0.9131500209794128,26.07754096237315,129.88805576603414,1.1368265888142808,524.0481171607971,1961761466
22693,46194,12.288485647358234,10.82889824805103,7.90315681222404,4.174127504188403,1.4618045886294964,-7.899906047637506,-4.53449405700234,-3.739552585123371,0.26044741487662937,0.0717186269918779,0.9179342161960625,29.34921108697481,145.26344449926722,1.0646477932169587,524.0481171607971,1961761466
22694,46195,9.789150632163725,8.883779598465786,7.709952272404599,4.290804482280261,1.39922886230996,-5.562233324842055,-3.3525389472945024,0.14294136565424997,0.14294136565424997,0.07839764617635472,0.914149781722775,28.270255517468108,134.96912406900995,1.030747511406313,524.0481171607971,1961761466
22695,46196,7.153174340284437,6.869297909606357,5.6506608531237,5.29833089075495,1.2983308907549496,-8.665024768086335,-4.869397347352181,-2.70166910924505,1.2983308907549496,0.06579731271410691,0.9020044796136214,31.440672930789617,155.67948282733047,1.0490150334828623,524.0481171607971,1961761466
22696,46197,8.877636123164152,8.095168153098601,7.5187759044784075,3.7691470470623107,1.36816412105864,-10.804285543450657,-7.491814630608295,-4.476634008888631,-0.47663400888863094,0.08562901787751402,0.9066338099665501,26.024373881769467,129.23950318866298,1.0408699184348993,524.0481171607971,1961761466
22697,46198,13.04073374009431,9.76567257722354,9.372175763950903,5.553100151820984,1.5531001518209837,-7.970719449063414,-4.073227020947386,-2.944976037293028,1.0550239627069722,0.05471391751883518,0.912744307034873,32.33924852078427,160.89955632939305,1.072252570549292,524.0481171607971,1961761466
22698,46199,12.577656492402967,8.856245827485775,7.457524690461064,4.123678465362271,1.5290557643431038,-9.711067280251763,-6.237042630533252,-3.9482183298086504,0.05178167019134916,0.0631013715230064,0.9157116115214388,30.40774556253022,150.76462642106176,1.0425547554397538,524.0481171607971,1961761466
22699,46200,9.189875296513222,6.6794351937806615,5.848790431728217,3.640812598438222,1.321980535770621,-7.065429983921485,-4.013681623843961,-0.5314570862862997,-0.5314570862862997,0.09286051712913392,0.9087237278959379,25.426936373055383,125.28066760173438,1.107630312636033,524.0481171607971,1961761466
22700,46201,10.862160859577806,9.502275403533613,7.255302479378962,5.423357245527208,1.4233572455272079,-6.5830571131100415,-4.357064710414235,-2.5766427544727923,1.4233572455272079,0.05100388430093593,0.8957991195678808,33.570513269589206,166.31982886779832,1.0818288808186505,524.0481171607971,1961761466
22701,46202,12.87514351668277,8.969480777343648,7.371593135111737,4.336233360572671,1.4971721154169362,-7.714714159727962,-4.052458344458224,-3.330412226822669,0.6695877731773305,0.06572540796581652,0.9238637133355658,31.28551623068764,154.3341697649943,1.1271033557265397,524.0481171607971,1961761466
22702,46203,15.975361261067105,12.0712310413456,8.864529319505136,5.690382000621207,1.690382000621207,-7.352929938624944,-5.796410534210625,-2.906506030007466,1.0934939699925343,0.04235348744768823,0.9079776888154948,34.14207137046148,169.9710313696799,1.1214629272313097,524.0481171607971,1961761466
22703,46204,11.037426366222402,9.207004405030833,6.853545098606679,5.433405978553152,1.433405978553152,-10.454523328865955,-7.926016255291467,-6.566594021446848,-2.566594021446848,0.07587092496710064,0.916638938001841,28.553130498780448,142.76358389200203,1.0719883773868935,524.0481171607971,1961761466
22704,46205,10.37478718799903,6.700651953968381,6.205062301441239,3.65181365316655,1.3976363237598435,-8.580374379884244,-6.786358580867392,-6.602363676240157,-2.6023636762401567,0.0811105375194307,0.9086365317494057,26.840577147758083,134.15460487860665,1.030984031445329,524.0481171607971,1961761466
22705,46206,13.1469765769665,9.786080683663304,8.16265809681586,4.38353135327329,1.3136912754060035,-12.351009980713727,-8.389070945189482,-5.33116770656684,-1.3311677065668397,0.09447502633803055,0.9032565777392836,24.60231767185662,122.90512183121113,1.1038588058107632,524.0481171607971,1961761466
22706,46207,10.752230241056536,9.820279142936808,7.2874058849085275,3.893564118140837,1.4849655732018736,-10.402808953211457,-6.585991975504917,-5.94238533415061,-1.9423853341506094,0.06877624254559637,0.9166778093168197,29.62075677163289,147.9978662558784,1.0573160203602838,524.0481171607971,1961761466
22707,46208,7.525740881411619,7.080390423647238,6.702493621055922,3.93073316380928,1.4278488358441812,-3.4292896548924583,-2.6328071200018393,-2.5721511641558186,-2.5721511641558186,0.07666727474904296,0.9175145667940379,28.56551811491785,142.723080631095,1.082784996606463,524.0481171607971,1961761466
22708,46209,11.204145151565045,7.791917622240608,4.234827477479778,3.470054480968744,1.3724406319107338,-10.040919716056104,-8.756139786660825,-6.627559368089266,-2.6275593680892664,0.08496188640800509,0.9038454565623386,25.8020164233564,128.94804047168262,1.0272154958623836,524.0481171607971,1961761466
22709,46210,11.847713262766234,8.735113324154536,6.98090276975671,5.185580187758951,1.1855801877589516,-5.119217694741997,-2.976725350444676,-2.8144198122410486,-2.8144198122410486,0.11789403539752354,0.8792835921536011,20.0,99.99516648127437,1.4254131367600307,524.0481171607971,1961761466
22710,46211,12.83027615127946,9.74803515148259,8.832964735479575,5.157522148515276,1.157522148515276,-6.696288737703498,-3.058021621628244,-1.383872365041584,-1.383872365041584,0.12352427212432071,0.8848213221066392,20.0,99.94709942728979,1.5171964383671384,524.0481171607971,1961761466
22711,46212,9.525051976981672,9.08222040592475,6.34054445321666,3.9084974895180977,1.348103066104254,-9.00734317623765,-5.034163351640243,-2.6518969338957463,-2.6518969338957463,0.08881234305816108,0.90816474804075,25.819385712745333,129.04594808536584,1.0796355510647602,524.0481171607971,1961761466
22712,46213,11.932419744663061,10.509104955776564,7.5553775872042,3.7146307260909524,1.3267172262340805,-12.114905925497979,-8.602166305593794,-6.673282773765919,-2.6732827737659193,0.09230060217710497,0.8977096542052827,24.256235189951354,121.24646127620053,1.0631865669450886,524.0481171607971,1961761466
22713,46214,7.000259854267891,6.059576463538145,5.548367114616276,3.9216622284964613,1.3722575318693775,-7.434457692030466,-4.452482279152865,-2.6277424681306227,-2.6277424681306227,0.08499137941724617,0.9107891933092503,26.601837767982126,132.955454833911,1.0691950187704191,524.0481171607971,1961761466
22714,46215,10.795523112997676,8.364823754105762,7.694298280911217,3.9538536435324882,1.3545986734240476,-7.086163696176944,-3.175875984222454,-2.07815423620654,-2.07815423620654,0.08777252098351009,0.9095015147641606,26.101211555915405,130.37259923285396,1.0796065471581633,524.0481171607971,1961761466
22715,46216,11.417591605951305,7.934161904938524,6.625403894958778,4.137935027167916,1.479594125870044,-8.365359763618615,-4.761451767864218,-4.482915876253364,-0.4829158762533643,0.06949039148063607,0.9156678418586428,29.370797200340277,146.23774333261474,1.0450745632201475,524.0481171607971,1961761466
22716,46217,13.418160953871112,10.880423721753344,9.884027557772185,7.348488242699349,3.348488242699349,-6.825247772138215,-4.624110300182737,-1.5302971546398085,2.4697028453601915,0.0003819002544308177,0.915417997886318,81.62711763766663,406.9264737450197,3.0559734479708887,524.0481171607971,1961761466
22717,46218,7.638776920473875,6.930371647973083,5.047706846981053,1.638932418325431,1.638932418325431,-11.970735306016941,-8.008901722679159,-5.078711187622479,-1.078711187622478,0.06941472295846857,0.9303398982781604,33.08310127532654,159.64767738912198,1.2356690330089741,524.0481171607971,1961761466
22718,46219,12.262999910867757,9.905918624812287,7.837936638594862,5.56474615703451,1.5647461570345105,-11.011722306594164,-7.744238306706861,-6.43525384296549,-2.4352538429654897,0.05882122032728495,0.9280051528031247,32.9622045034495,164.80883241878047,1.2020434910526243,524.0481171607971,1961761466
