,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
15697,32198,8.538544472260554,5.522054050878814,3.1010410446245835,1.6962053187845543,2.259124787932187,0.0005320619023691902,0.832570908540986,"tf.Tensor(46.247775448816455, shape=(), dtype=float64)",125.19054845872238,1.8902213013717237,1217.7403407096863,3830803758
15698,32199,2.589354287782583,2.418184438315931,-0.3885494921759678,-3.094462330209762,-1.7776041116260455,0.6507058116093825,1.000000039012242,"tf.Tensor(50.45398748393436, shape=(), dtype=float64)",148.85156265126622,58.13149447450732,1217.7403407096863,3830803758
15699,32200,4.33925701935576,0.3471216024829942,-0.28195883104619,-4.991822157147714,-3.3561611957559916,0.6302899788932794,0.9999957733467306,"tf.Tensor(34.33618253300623, shape=(), dtype=float64)",90.48661735216206,54.03604222066654,1217.7403407096863,3830803758
15700,32201,4.832442511938368,3.884562367966333,1.088143691322439,-0.20276709849047148,0.571572979121874,0.11214155013635545,0.9999651230559107,"tf.Tensor(85.56891606449247, shape=(), dtype=float64)",243.75268397258415,3.716953043754096,1217.7403407096863,3830803758
15701,32202,6.227625534453343,5.663938713159582,3.1423891172072107,0.07540449375802627,0.2390529324343893,0.000828686217166262,0.7724622369400812,"tf.Tensor(30.40799223139998, shape=(), dtype=float64)",90.2547291470209,3.4655804656283427,1217.7403407096863,3830803758
15702,32203,4.5061038079745455,1.406496534026346,-0.16334079916072097,-5.619860748396025,-3.837543698039211,0.5651825109141855,0.9999999999998523,"tf.Tensor(97.43504987085352, shape=(), dtype=float64)",284.5284867302716,44.30050972278872,1217.7403407096863,3830803758
15703,32204,6.647056629944137,3.24035884372828,0.9946779096695564,-6.086385701279568,-2.585050505926,0.15994671605426308,0.9999998941838805,"tf.Tensor(72.18505986859279, shape=(), dtype=float64)",216.29760662794058,4.808058643467547,1217.7403407096863,3830803758
15704,32205,7.87850358165448,7.77597816409383,4.127162741277607,2.987057498284787,3.8987165318078043,2.651444751333092e-06,0.0041113103851270205,"tf.Tensor(8.83280805766374, shape=(), dtype=float64)",24.64454113524847,124.26794698077005,1217.7403407096863,3830803758
15705,32206,4.200540495128378,2.8340558496758708,0.6503165836225917,-4.768033877483315,-1.1054156685214456,0.2576142249348454,0.9999999994409008,"tf.Tensor(92.34791199052277, shape=(), dtype=float64)",272.5143176741923,9.95375058549546,1217.7403407096863,3830803758
15706,32207,6.947404882863747,3.953243873258922,2.470001820580046,-2.0409367383122903,1.9263738503557346,0.004818093465341568,0.13206246600285731,"tf.Tensor(4.590358183686275, shape=(), dtype=float64)",12.344026545566651,91.30089833023747,1217.7403407096863,3830803758
15707,32208,11.42282256414098,7.688181861655983,4.229151029503287,-0.9869454061199958,1.898913472172839,1.1707589664183512e-05,0.9881710168005653,"tf.Tensor(84.31564351237732, shape=(), dtype=float64)",252.58122556847718,3.2221185239178958,1217.7403407096863,3830803758
15708,32209,6.893436621900389,5.7660287525781495,4.583110392119063,-0.3001525259794562,1.017327664121484,2.291534547869714e-06,0.5107761485994442,"tf.Tensor(42.50670823516605, shape=(), dtype=float64)",126.54309194975907,24.559123402981882,1217.7403407096863,3830803758
15709,32210,8.208505083994465,5.257459503682585,3.6668845858026895,-0.9597596148719294,1.871868650664804,0.00012106432099916386,0.8724226591399525,"tf.Tensor(46.34227530265074, shape=(), dtype=float64)",134.7171646029666,1.3746809848750225,1217.7403407096863,3830803758
15710,32211,2.9471488326284905,1.4737834760053325,0.49503378617534244,-5.2221216299529285,-2.212544868590354,0.3136758553590084,0.7801373125094946,"tf.Tensor(3.177538802738427, shape=(), dtype=float64)",9.260830942932813,12.991969283943293,1217.7403407096863,3830803758
15711,32212,10.252739495077265,7.5273896434561305,4.15712680890875,-0.40381872985377854,2.290418251648112,1.5857685309290646e-05,0.2561554752187163,"tf.Tensor(24.615075202670408, shape=(), dtype=float64)",73.43756212870368,64.76191361705705,1217.7403407096863,3830803758
15712,32213,5.61498723473135,3.7372112325229434,2.5107438240342024,-1.8553499570584835,1.6831877250566265,0.005093425683274216,0.17065090606921007,"tf.Tensor(5.387627443750558, shape=(), dtype=float64)",14.521816199622078,82.40477396070055,1217.7403407096863,3830803758
15713,32214,6.555994734216837,5.766824729206762,2.0082055337103015,0.6878987480696837,0.9433337684102425,0.01721538338510013,0.15324635956217758,"tf.Tensor(2.562908584177335, shape=(), dtype=float64)",7.509017472965762,86.17434018376088,1217.7403407096863,3830803758
15714,32215,7.351100989860523,3.6193681033717486,1.3087481129650373,-3.7331708373485166,-0.6805129204837725,0.09528251619265979,0.9999362485085135,"tf.Tensor(52.621720734551715, shape=(), dtype=float64)",156.20431798523123,2.8689433711118326,1217.7403407096863,3830803758
15715,32216,9.191059566645862,6.2457414366105475,3.9460741100621455,-0.74360818181722,0.021534985590909272,3.971908507326562e-05,0.9792939570243008,"tf.Tensor(71.65203004652072, shape=(), dtype=float64)",214.66385865524515,2.746550925804228,1217.7403407096863,3830803758
15716,32217,4.16257734128041,1.224788765451831,-0.3343314599224314,-7.354387287240448,-3.825414031393387,0.631293056286081,0.9999503744096573,"tf.Tensor(24.825667884819772, shape=(), dtype=float64)",71.73581597322756,54.092610580643424,1217.7403407096863,3830803758
15717,32218,6.052649211529119,4.1597065219933125,2.171487314554315,-0.08595543774951686,1.7853754375241548,0.009842509973605482,0.9967996284891134,"tf.Tensor(62.299290114972834, shape=(), dtype=float64)",171.2150743599781,2.8036989172033255,1217.7403407096863,3830803758
15718,32219,10.239760158741461,7.879273780444249,3.926839210203017,0.7163605090513219,3.302058607833973,2.3893074884946696e-05,0.03121409732427438,"tf.Tensor(10.319158730387697, shape=(), dtype=float64)",29.122732260444828,116.92408193577053,1217.7403407096863,3830803758
15719,32220,8.362247523788074,6.342341447853139,3.347031426877459,0.03249935366791412,1.9464184653498968,0.00038665295385257784,0.4352902148997724,"tf.Tensor(20.63678148882833, shape=(), dtype=float64)",60.27826342307837,34.059804465033224,1217.7403407096863,3830803758
15720,32221,6.720376804385086,4.9694290027166135,1.1253165912269818,-1.942105170400688,0.38468863189544944,0.12035258175819698,0.787456743887661,"tf.Tensor(8.02412244840574, shape=(), dtype=float64)",23.896346426481546,2.870432408162491,1217.7403407096863,3830803758
15721,32222,5.7939791786147445,3.8150067308849356,2.5582480368238936,0.845781701001934,1.6866097482560956,0.00397278648703072,0.9991130940397166,"tf.Tensor(95.03386801247804, shape=(), dtype=float64)",241.75175493263512,3.409133108976015,1217.7403407096863,3830803758
15722,32223,7.678748802188873,4.551524406581183,2.0906018756240865,-0.2627087147226135,0.9910497796403916,0.017050845976387268,0.9999841231890672,"tf.Tensor(91.72546538524651, shape=(), dtype=float64)",266.64732831318975,3.438154403624903,1217.7403407096863,3830803758
15723,32224,6.645580443701473,4.949872153770474,1.8295167200511209,0.465221091673369,1.6223077321654866,0.019030781076596278,0.31747801087519245,"tf.Tensor(5.920424372023382, shape=(), dtype=float64)",16.937722229601682,52.56547582215824,1217.7403407096863,3830803758
15724,32225,4.772884915922676,2.9985647204275696,2.391351700736703,-1.624503661414733,2.2831517939814714,0.004266552368464061,0.9996391749569251,"tf.Tensor(96.26822603777457, shape=(), dtype=float64)",219.23927479879728,3.275052254732872,1217.7403407096863,3830803758
15725,32226,5.63871356148317,2.7343617370232876,2.174113965878882,-4.277002146199228,-1.3821861410956666,0.015827534087448775,0.9999963081916657,"tf.Tensor(88.86961130537135, shape=(), dtype=float64)",263.0930553788251,3.4281299800693823,1217.7403407096863,3830803758
15726,32227,4.188571327022609,2.0588408646143606,1.5211184466990009,-3.1145276752873476,-0.8340281854769191,0.06879325859122146,0.9995989959933481,"tf.Tensor(47.217576192374636, shape=(), dtype=float64)",134.64847122729347,2.4570920200408946,1217.7403407096863,3830803758
15727,32228,4.1916954986872685,2.308420491030947,-0.5347395084464712,-3.4687455382482253,-3.3932402049989245,0.7035846138894233,0.9999999994610139,"tf.Tensor(55.134105157788944, shape=(), dtype=float64)",164.77824152226978,68.45882014224983,1217.7403407096863,3830803758
15728,32229,8.011875064294541,6.071870153284347,4.229444372594308,2.8243958388270647,4.0479483430949434,1.8474926411918845e-06,0.010401425380519136,"tf.Tensor(12.888736081334843, shape=(), dtype=float64)",30.798225385418476,122.57664171822728,1217.7403407096863,3830803758
15729,32230,7.519318423560529,4.543078546784323,3.3953913689518753,-1.034600228652475,2.439237671485424,0.0002793213339088702,0.049482533773714144,"tf.Tensor(6.646010579640722, shape=(), dtype=float64)",17.990304931448062,112.00626651928368,1217.7403407096863,3830803758
15730,32231,2.435431002851949,0.23957456933792765,0.00986323429306557,-2.652047904170779,-0.053772678252438144,0.4686254692150371,0.9999829288922752,"tf.Tensor(50.20693677748045, shape=(), dtype=float64)",105.66974992884509,29.24070682376457,1217.7403407096863,3830803758
15731,32232,6.459385927852317,4.548204135650639,3.0852766905802422,-0.891017316267126,2.248280111231205,0.0008039603928905593,0.9176018626883552,"tf.Tensor(43.94838204977958, shape=(), dtype=float64)",120.46131322683635,1.2022981085505817,1217.7403407096863,3830803758
15732,32233,4.651173890498155,1.576388421945257,-0.20336399240443548,-4.564864398831714,-0.819453300086944,0.5631788218338297,0.9999978355020204,"tf.Tensor(43.6765649401997, shape=(), dtype=float64)",120.94273020172677,42.92159926208684,1217.7403407096863,3830803758
15733,32234,7.1439252676463125,3.944887203658493,2.754740404805297,-1.4265094710999096,1.9359508007574124,0.002403735507782452,0.5631835810504591,"tf.Tensor(18.499252488384073, shape=(), dtype=float64)",49.66316941139841,18.158894447776248,1217.7403407096863,3830803758
15734,32235,2.273759941855561,1.9901072285228758,1.4487858882057068,-0.6652198479810525,0.059030899377095825,0.08163518286402367,0.9999957943858312,"tf.Tensor(86.61963722071648, shape=(), dtype=float64)",214.72911034929825,3.0886279176524316,1217.7403407096863,3830803758
15735,32236,3.2164469568861525,2.1407079357972996,1.8504945760080687,-4.141714154894899,-1.9353339886923782,0.038554399546904664,0.9999996316854576,"tf.Tensor(91.74143285852554, shape=(), dtype=float64)",271.3127884797357,3.3217405424415896,1217.7403407096863,3830803758
15736,32237,2.701425241482358,0.1041751226399592,-0.3804221393979468,-6.400816465990657,-3.2563291760258624,0.6777696525976944,0.9990384597863824,"tf.Tensor(14.310893767895617, shape=(), dtype=float64)",36.313193771886596,62.49697155856567,1217.7403407096863,3830803758
15737,32238,7.894335932997437,4.538193802258142,3.6467097721462096,-0.041362791760031214,3.1861003492353044,6.608106036300502e-05,0.5698806561713833,"tf.Tensor(36.137761330142226, shape=(), dtype=float64)",90.27912366356446,17.769013275182814,1217.7403407096863,3830803758
15738,32239,4.162224304591335,4.035861389876214,2.356073737682689,-0.9669225630429259,-0.7964306937730439,0.009232349112053503,0.9007573228414288,"tf.Tensor(26.545759893701682, shape=(), dtype=float64)",78.5000534208492,0.7655317364755679,1217.7403407096863,3830803758
15739,32240,6.837487389228405,3.4527735452649697,1.962527826419783,-3.095127452065527,-1.4748325435770848,0.024864309335498515,0.6935996592932283,"tf.Tensor(12.186845819313072, shape=(), dtype=float64)",36.391776031517026,6.90040119425859,1217.7403407096863,3830803758
15740,32241,5.800580999180601,3.8597583279410856,0.8958545936619946,-6.3115365097179215,-2.4941739217160914,0.18517208470775146,0.9994385409484194,"tf.Tensor(34.49583514500523, shape=(), dtype=float64)",103.43670720855773,5.011784923216354,1217.7403407096863,3830803758
15741,32242,4.603874543302854,3.058387466391582,2.856680169428854,-0.6031355008091097,2.5783978899622184,0.001707177965840691,0.31175878924884604,"tf.Tensor(14.661975431387969, shape=(), dtype=float64)",31.96875741458102,53.906809340051716,1217.7403407096863,3830803758
15742,32243,5.811570477440668,3.8492097725333005,3.587271324877035,0.3577385381963616,1.73830354205458,0.00020301769201034036,0.798408013117089,"tf.Tensor(39.186868781790736, shape=(), dtype=float64)",101.77530740870313,2.633452637027889,1217.7403407096863,3830803758
15743,32244,8.573339984805992,7.248798777496323,4.147602204775472,-1.648735297448531,1.3164647203051798,1.679751976475063e-05,0.9971373121507917,"tf.Tensor(95.50975844415154, shape=(), dtype=float64)",286.2425134415527,3.6965317258666053,1217.7403407096863,3830803758
15744,32245,4.572817733035183,1.903021403060725,-0.9955762647176378,-4.133099013131251,-4.030230076595861,0.8402705745270358,0.9999998117153164,"tf.Tensor(30.12998891423405, shape=(), dtype=float64)",89.52968042302321,98.39274504011057,1217.7403407096863,3830803758
15745,32246,10.100001272928626,7.353109317704462,4.353899692703258,-1.3002354487291718,0.9786371313563826,6.6868287040087744e-06,0.016804098147101043,"tf.Tensor(9.938298641695958, shape=(), dtype=float64)",29.800719307582092,120.82040605027787,1217.7403407096863,3830803758
15746,32247,7.24671308336555,4.622535630051908,4.089093184668345,-1.8819212645229397,0.20748067087128952,2.2786847222547592e-05,0.9925435643675042,"tf.Tensor(85.05755500247233, shape=(), dtype=float64)",252.8348989826717,3.345399566356657,1217.7403407096863,3830803758
15747,32248,4.740336887894124,2.5152133316876797,1.7173965135506584,0.2037713771927705,1.0352382416722272,0.03520187259936747,0.9193788738564139,"tf.Tensor(23.688999155429673, shape=(), dtype=float64)",54.98126205339298,0.4483211372239916,1217.7403407096863,3830803758
15748,32249,6.78240232366457,4.3376335351644215,0.7190538870328296,-0.9743445562307325,-0.7045573355372734,0.23041531111818003,0.9999994378931807,"tf.Tensor(84.81161908698088, shape=(), dtype=float64)",252.04766960072442,8.194073219091896,1217.7403407096863,3830803758
15749,32250,5.564701545757048,4.920610287680123,2.0941934209554076,-3.4576284463754248,0.021949619516079988,0.018110267159973777,0.9999996147269774,"tf.Tensor(95.69681075375003, shape=(), dtype=float64)",285.7115094065275,3.551716716842649,1217.7403407096863,3830803758
15750,32251,8.343333776764812,7.340646746670502,4.308644917418253,0.3706047596663353,3.7131510698299515,3.965159188900856e-06,0.01294346533173063,"tf.Tensor(10.71124758578006, shape=(), dtype=float64)",31.384451055546084,121.88422342531173,1217.7403407096863,3830803758
