,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
32,1033,9.175972063161977,6.58345283871493,4.998883865224105,4.747556939195032,1.4708667044109547,-10.804381536936047,-8.260669195757018,-4.775108623458895,-2.5291332955890455,0.07066356750235504,0.9281984208198377,30.98646558310888,154.92224978419952,1.1934056400490036,393.4874918460846,1511282172
33,1034,9.57438338450906,8.86535020630979,8.143417154495367,4.796757022706409,1.5683199099681697,-8.593219541112305,-4.596601327648452,-3.6769330291690645,-0.5840458273364606,0.05840319390697025,0.9313510700087946,33.58638678044598,167.68983390951908,1.2502374614728504,393.4874918460846,1511282172
34,1035,10.907144152215576,7.943769072588023,6.570115814825743,4.905675330486741,1.3427708451778464,-8.665492673940374,-6.030847825286677,-2.0360576851934384,1.3427708451778464,0.06019970306493659,0.9142005525653972,34.229442104880924,168.57810296158678,1.1407249467670093,393.4874918460846,1511282172
35,1036,9.819619972931301,5.982856954114363,3.7112895246164084,3.2543433198324805,2.905406893785525,-9.042858574165658,-5.70241624202432,-1.9299974019866113,0.5057098660106027,0.0020427432617197423,0.8885049180118851,60.8275402882414,292.6685176921177,2.273501283596153,393.4874918460846,1511282172
36,1037,11.329237553859391,8.948225530390166,8.241308040898792,5.2321883647662935,1.8453008120294478,-4.3279527995098395,-4.1306104239621115,-3.7621284948539095,-0.3700983047151716,0.032496875537844444,0.9275674152636111,39.28347789529041,196.21501284179013,1.4372625128267091,393.4874918460846,1511282172
37,1038,12.708948148861722,11.49223582737823,8.44495418875806,5.170860709371313,1.4547956381054596,-6.931350288082132,-5.006329144564034,-2.604277261746815,-2.54520436189454,0.07286292140108512,0.9272667499657281,30.49914208294844,152.4883119259235,1.1844071767493016,393.4874918460846,1511282172
38,1039,13.557447744828515,9.853789503164334,7.485887360677721,4.898382206846375,1.2902590839082226,-3.4207338788707435,-3.296770571207686,-1.9297422370197002,1.2902590839082226,0.06685736799325405,0.9071432043175106,31.94993257740514,157.46897848388085,1.0732060388349502,393.4874918460846,1511282172
39,1040,13.609299137130119,10.353579319557172,8.56035540503311,5.427437245674864,1.4809369234682264,-10.155632451258514,-6.159134092194474,-3.501614659447231,-0.6146077959619107,0.06931160035311534,0.9302144382855017,31.507277445476973,157.4557579668612,1.2196628724353467,393.4874918460846,1511282172
40,1041,16.270514602018796,12.409183990170686,8.617646871836909,5.131700463970827,2.391361120528633,-10.845765451273955,-7.245292664470832,-3.2466083742490826,0.19116264469918987,0.00839300278962886,0.9060561789824694,49.50772118792936,246.86540058120343,1.8739780410024962,393.4874918460846,1511282172
41,1042,13.171903368563544,9.755376505507968,8.7122401840781,5.216174710492999,1.49179910124514,-4.153774369868189,-1.3519777180997694,-0.7387205034014748,1.49179910124514,0.04410114977381161,0.9227188407325274,39.3837781467807,191.0314424298253,1.324190176195863,393.4874918460846,1511282172
42,1043,13.669646201512782,10.9485285637636,8.92098207351073,4.95291618383203,1.5037933297328843,-10.52909089469842,-6.834063651854025,-3.386513067850446,-0.6559366257583423,0.06631724703926248,0.9302166000366301,31.99805560321416,159.8270400325026,1.2186205686664675,393.4874918460846,1511282172
43,1044,9.419695961115211,8.39903185494402,8.042260911025247,5.202111096086214,1.233390477494568,-7.9909265674844185,-4.866511680424103,-4.53381681426499,-2.7666095225054317,0.10871505652867344,0.8694098826097066,20.0,99.99845111361346,1.32438090804299,393.4874918460846,1511282172
44,1045,7.3429568833763135,5.816473873896364,5.530635475210354,5.2408431706734335,1.5052088139540662,-10.978277836075117,-7.137597686969309,-6.076521239271267,-2.4947911860459335,0.06613519806259341,0.9305073264967899,32.0768910869829,160.3803004754782,1.2240203457476857,393.4874918460846,1511282172
45,1046,9.512435014537003,8.341361789544344,8.198103969513458,5.163509834105728,2.9262274887005084,-4.133597195773724,-3.7877017545623612,-3.33172354956365,0.5011889125090296,0.0017154986501188875,0.8855154068384502,61.388078061265546,305.72129881406926,2.375004642750035,393.4874918460846,1511282172
46,1047,16.05424343555697,13.25873057298056,9.277777121972399,5.311197305365102,2.0087915583880704,-8.271314573113406,-4.563878267354897,-3.8004946760030602,-0.20406832142145692,0.02227960371547616,0.9226085016098643,42.397110314116425,211.73595740513488,1.5708215270905512,393.4874918460846,1511282172
47,1048,10.563152014529166,8.402244018384842,5.811557403744161,4.562990368428538,1.209177160915558,-5.301248463549525,-2.785190149737394,-2.5868943312466923,1.209177160915558,0.07823820203343711,0.8847239784899417,27.36078705921206,134.2266671901966,1.0296476087856548,393.4874918460846,1511282172
48,1049,13.16172406308335,9.28125621454876,7.7850959878338735,5.2228268521898356,1.4036151006456488,-5.888364015939249,-2.125248183273169,-1.3915358332035048,-0.6966039281276439,0.08021421402522808,0.9251010020863426,29.117078477771287,145.47379462582978,1.1815663853031797,393.4874918460846,1511282172
49,1050,13.542614865349949,9.726826375926693,7.011260175443248,4.288469801381835,1.4985341292256489,-9.769206788114579,-7.623559201291742,-5.3453439370809885,-2.501465870774351,0.06699719815460849,0.9302286306692156,31.895174411732352,159.45341305743082,1.2198006838153606,393.4874918460846,1511282172
50,1051,8.258191850484879,6.794293156609489,5.961840559444077,4.993870867370845,1.4789509121560511,-4.877661971087443,-1.5373226413831091,-1.383935175298954,1.4789509121560511,0.0453385970999199,0.9226523167485324,39.03647713492949,192.0611166359298,1.3283902494895905,393.4874918460846,1511282172
51,1052,11.915946704181186,9.894124740387163,9.537788462562794,6.188812865602312,2.4841051980801616,-5.595392555993099,-4.972452395123021,-0.9993560547651317,0.26684451300927936,0.006493857954009078,0.901894499921079,51.34481264774564,256.55971520868746,1.9566836894039616,393.4874918460846,1511282172
52,1053,9.139342058321327,5.321156152443681,4.351221288427542,4.1625169144735175,1.4120744777117438,-6.534125594986073,-4.955277560135965,-4.104106135927261,-0.6762997414850027,0.07896378145765055,0.9257331591169274,29.39445624675212,146.43114773846628,1.1813238069783354,393.4874918460846,1511282172
53,1054,11.315133936310579,9.903954886214583,6.278095440486136,5.388243423569623,1.5707322229789062,-6.904448068362759,-3.3914341779516644,-2.9236508241218946,-2.429267777021094,0.05812242985472075,0.9325657607130777,33.84215499737833,169.206453117014,1.2713289025174221,393.4874918460846,1511282172
54,1055,11.70409075479605,8.112310427893954,5.023873551198817,4.8836248081595235,1.2237195265381093,-6.675216627970241,-2.8834891191201466,-2.6766407406250874,1.2237195265381093,0.07609468661265184,0.8922334024901569,28.532689380039468,140.46824753100924,1.0255118726057317,393.4874918460846,1511282172
55,1056,10.780668961415964,10.009928942098714,7.236697184225268,5.0631375029753665,1.9222434323071134,-7.741754957727289,-4.043573417391171,-3.785705430465721,-0.3213640537072211,0.027287551958583067,0.9253555208257397,40.75065783040611,203.46113459156996,1.4985186310032965,393.4874918460846,1511282172
56,1057,8.826657215076008,8.500667032337041,8.427122854643876,5.391773328951833,1.4000619387438251,-8.22111345015908,-6.293099863889398,-2.730611455663122,-0.6507795325440939,0.08074723568392332,0.9255141934601967,29.103269275226083,145.44189277280387,1.1895921626104404,393.4874918460846,1511282172
57,1058,8.650274753018248,8.067930129074158,6.58880317554134,3.789909051639065,2.966614382365365,-6.616038974678847,-3.3161839226200716,-3.220905483146873,0.49511978265315415,0.001512562364605502,0.8850240359988382,62.49169519955854,306.23193946549884,2.3835760201746665,393.4874918460846,1511282172
58,1059,12.060510656624698,8.321990848012211,6.32496745880048,4.821995022331687,1.4533915359028702,-1.3957046905717363,-1.2607370720522864,-1.1897527715001532,1.4533915359028702,0.04770726204179829,0.9211105910678639,38.277248963683675,187.62867847062148,1.286696388622613,393.4874918460846,1511282172
59,1060,10.511397647489334,9.907395938220937,9.013164731696206,5.264011901813833,1.3555075656423379,-6.015142655438163,-4.990694436836295,-3.021276066484491,-2.6444924343576623,0.08762794882219886,0.9167068437449193,27.00444124857559,135.01935256904133,1.1371802243323859,393.4874918460846,1511282172
60,1061,6.664882949438454,5.828518451610816,5.598317806501818,5.349960899711654,2.3487981301629572,-9.649545369235426,-6.172249257243242,-3.833816087531755,0.13921520160144185,0.009417044293622083,0.9083653312112012,48.748277866963875,243.248558329365,1.8426740736814973,393.4874918460846,1511282172
61,1062,8.504137053947954,6.237742880541775,5.628217391625401,5.154633826406676,1.2236559440086239,-3.284164183250529,-1.0199248055773802,0.3917230455059191,1.2236559440086239,0.07425408254435344,0.8877802162696237,28.62180527568234,141.30453812028273,1.0303714883557722,393.4874918460846,1511282172
62,1063,10.651079969658763,7.0588103969016665,6.2423459004120385,5.010916732661332,1.4142734139997943,-7.22052901490796,-3.8186209420126547,-3.0475272269405913,-0.654255918456254,0.07864069458042756,0.9264446271625268,29.532803374136414,147.52571263954295,1.19127803530421,393.4874918460846,1511282172
63,1064,6.770344023787124,5.627785189938193,5.2869181725824665,5.268109463164353,1.63722551731638,-6.695079582823655,-4.836730122454293,-4.2692278415716345,-2.36277448268362,0.050791676015174654,0.9337020641007467,35.52822288291324,177.63444973957596,1.327537448807219,393.4874918460846,1511282172
64,1065,13.751780242514464,9.946329686487653,7.946636532310043,4.141237871439039,1.467094424650442,-5.320213287059925,-2.419556330265128,-1.8227001394927187,1.467094424650442,0.046505050843799293,0.9222961219893747,38.664566357750374,186.31082431582834,1.287152274289675,393.4874918460846,1511282172
65,1066,9.582761112463377,9.049762841142423,5.776547532305838,5.740605333369748,1.8438057232221123,-3.849471353480862,-1.0744160070012791,-0.7956859170610027,-0.429414649957627,0.03257439302937698,0.9270543235266169,39.1843684760286,195.6626400414432,1.4289415955254081,393.4874918460846,1511282172
66,1067,13.854594332289398,9.927111915209421,6.176930835903655,4.163107595655202,1.2279492718269978,-11.421931058888827,-7.5522833439668515,-6.325006294922261,-2.772050728173002,0.10973288880449543,0.8705257863638416,20.0,99.98906671500741,1.3325722753936495,393.4874918460846,1511282172
67,1068,9.812356506548932,7.479763478855648,7.067738979094258,5.3386264907556615,1.405672608587788,-9.775059317269822,-6.9406182764455275,-5.4018041281965665,-2.594327391412212,0.07991068141082994,0.9250021733220579,29.144729827783088,145.72141211237138,1.1795962401069864,393.4874918460846,1511282172
68,1069,12.904902798075508,9.655497893074505,8.88268810785245,5.064670690684826,1.3756528039178295,-8.968029056310963,-5.451166687102228,-3.4584752354154764,-0.6965608767906037,0.0844644530078235,0.9228725868923926,28.231891878562557,141.04590829151914,1.1787379758275758,393.4874918460846,1511282172
69,1070,5.278314018880036,3.2430347368876156,2.7569760883571015,2.687906075454894,2.621180267795018,-3.768230802207267,-3.0682872508792007,-2.319035234548031,0.35677517448409146,0.007646407526984764,0.9074390865516462,54.12872031664176,252.54452825067298,1.9233594103624607,393.4874918460846,1511282172
70,1071,12.614312555091818,9.59147194715503,8.926197926573387,5.140480713057831,1.2159419303061043,-4.379027296482039,-2.040254595301075,-0.08113255502839611,1.2159419303061043,0.07705291055113309,0.8900332718021124,28.158676864815014,138.98650214374612,1.029764101398342,393.4874918460846,1511282172
71,1072,13.072843715070212,9.971167784356275,6.337971989309742,5.419072436338483,1.4324416345783881,-5.916373235556068,-5.491976007777555,-4.828160880837626,-2.567558365421612,0.07600873469623338,0.9269380478062783,29.98195524843141,149.90765753021597,1.1886184689769477,393.4874918460846,1511282172
72,1073,15.874669674727384,11.875936400433824,8.078917545604897,5.331917017502766,1.3521962412665196,-4.0574880018437804,-2.468018569003501,-0.6727449937714856,1.3521962412665196,0.05905946732097682,0.9178620069442195,35.03267075286989,172.19311009547633,1.17888761777421,393.4874918460846,1511282172
73,1074,8.05836996881967,5.8816983281594535,5.441025420616877,4.890043173986526,1.3839540175925913,-8.131916033832615,-5.241742912292417,-4.072371371918303,-0.6870595249758511,0.08318614194147192,0.9236561769429275,28.510990414371662,142.39696420853474,1.1797921760756267,393.4874918460846,1511282172
74,1075,12.282880801733825,12.161148546846846,9.685564548873938,6.019126426256678,2.042369375803994,-8.106774921817426,-4.127549656606111,-4.047398813398192,-0.2157592379851656,0.020557441928285927,0.9214737977600914,43.034528865038894,215.0926856233835,1.6000618055187175,393.4874918460846,1511282172
75,1076,12.507940746457278,9.40734511449032,6.75824812931948,6.621899198610844,3.03545485260657,-5.9916339944290815,-5.129922070777582,-1.3820688678175337,0.4854418633002333,0.0012008657944534433,0.8841757429210352,64.4638157977353,322.168110465611,2.4956594130742817,393.4874918460846,1511282172
76,1077,9.237835550286018,6.505131064698473,5.366466962793807,4.692666961371989,1.201895270745519,-3.3404116669391097,-2.283920313534476,0.15137412727586863,1.201895270745519,0.07865095625042968,0.8829098228406845,27.20510291099679,133.50384239709211,1.0376293327548474,393.4874918460846,1511282172
77,1078,14.132093369936895,10.354425604470952,8.786922826910805,4.9713788784148765,1.3831531453352335,-6.954149329613356,-3.5287766738255346,-3.4218315366738246,-0.6814134025863374,0.08330882386071028,0.9238446025621458,28.520370952381263,142.46582882088947,1.182876115786096,393.4874918460846,1511282172
78,1079,14.261363475080756,12.900566285598552,9.16421170277098,5.293255707325755,1.5191527801804148,-3.7808009578010733,-1.70599404200736,-1.4668888820204222,1.5191527801804148,0.04156692650665238,0.9222246589289117,40.0083136548337,194.45882482822844,1.3485994086543238,393.4874918460846,1511282172
79,1080,10.030036177613859,6.116292919048173,6.1051601541233795,4.555057252232979,1.6373572811816153,-9.087840070903802,-6.496817909265846,-2.6994205999833936,-2.3626427188183845,0.05077789623347295,0.9326686528652115,35.35464060046419,176.7462631330618,1.3111994269163687,393.4874918460846,1511282172
80,1081,12.253406275626864,8.818292194946975,5.648702459441507,5.353305240193974,1.3700136398839875,-12.779524654222174,-9.913100855379001,-5.921166729439501,-2.6299863601160123,0.0853413209454987,0.9210285990971443,27.864932329105983,139.32256927476868,1.1645149589484478,393.4874918460846,1511282172
81,1082,8.704563116873231,8.46778534101081,6.4627084885830435,3.8453727696762154,1.2731232222531748,-7.887272675002932,-4.035719409967254,-2.536597359976862,1.2731232222531748,0.06915165661385225,0.9084164125234993,31.726506887311146,152.33354434713547,1.055680200816458,393.4874918460846,1511282172
82,1083,13.337614346787927,9.404786957033275,6.546993141809941,5.172668780595169,1.3926472553029428,-7.494057400732566,-4.280142745876893,-3.4074589941978646,-0.6684933637640655,0.08186310728704817,0.9247407200334143,28.84054335909461,144.10017437042592,1.1856658837007241,393.4874918460846,1511282172
83,1084,15.723620350857088,11.920607407017295,8.667370964391884,5.62254720798632,2.444386424379333,-7.239583242097373,-3.5350497143079087,-3.161669335486101,0.22046522298312876,0.007254928388799839,0.9040058076684041,50.603592765251655,252.66447861239797,1.9232158713132759,393.4874918460846,1511282172
84,1085,15.825311579456256,11.831610397632426,7.866548225586915,5.253760255579418,1.6994183286902793,-9.242994382645572,-7.998572462129187,-6.064810385752932,-2.300581671309721,0.04462019443257787,0.9329914648627983,36.819527786841476,184.09154029034053,1.3664853344660064,393.4874918460846,1511282172
85,1086,7.3760646663356155,6.278589585327333,5.270563435380464,4.88645548850484,1.3175618804358147,-8.386018232391827,-5.62166358191776,-2.4738812828343297,1.3175618804358147,0.06332809685242989,0.9149547832413049,33.737666268672456,165.99985576608015,1.1387350465605384,393.4874918460846,1511282172
86,1087,12.763494896549211,9.042636174127926,8.72744739488008,5.377903885478232,1.4109326553183588,-2.6996693517551833,-1.597215253016368,-1.111385446157288,-0.6840106994345183,0.07910228460673749,0.9255829757129703,29.345727501048835,146.59184648398264,1.1824180122357295,393.4874918460846,1511282172
87,1088,8.115968533635735,7.54956357400263,6.348446169303735,5.108727859114079,1.1184637975698652,-4.8554711979426015,-4.739385916742757,-2.1378235015674125,1.1184637975698652,0.09264349593955074,0.8243858385816789,20.264447790138274,100.34767355871963,1.8126413719467633,393.4874918460846,1511282172
88,1089,8.813448182051086,8.408575301552055,7.513135793082488,4.312724828545217,1.2784061840261682,-4.009621270474846,-1.201700808046864,1.0727559924043755,1.2784061840261682,0.055047576567471765,0.8625831450243755,31.94952537961065,149.5805515160774,1.1901014512731996,393.4874918460846,1511282172
89,1090,8.59377680749825,6.968230171664239,4.5237377480637,2.1887168178073133,1.2256331696907463,-7.665998798701385,-7.589343174667095,-6.041080376761789,-2.774366830309254,0.11042173035913465,0.8712334469685512,20.0,99.65629006415938,1.3368188131124907,393.4874918460846,1511282172
90,1091,11.230986757627829,8.023382844090646,7.179575812790398,5.175039770128343,1.3895172119267472,-13.97349251197275,-10.112736441703795,-6.361528602629,-2.610482788073253,0.08233776375199785,0.9233463763459554,28.579435556569685,142.8941316535811,1.1722037675669732,393.4874918460846,1511282172
91,1092,11.245478051619022,8.644763910413454,7.08781284964768,4.993213329983061,1.35027483932136,-8.461257023096334,-4.513488582564057,-4.154349071751215,-0.6943703955544331,0.08846375584359009,0.9198117294773348,27.307400544652786,136.41369858909457,1.173507600581403,393.4874918460846,1511282172
92,1093,11.335587676267078,8.925808739001543,8.727607862785693,5.933116850549412,2.015717647059934,-6.669791634892824,-6.029523958303675,-4.148616835940302,-0.2531358770204055,0.021914744922518277,0.9227325483079074,42.58748095954081,212.85162591505323,1.5820647726351742,393.4874918460846,1511282172
93,1094,9.121517751489579,5.3740719237858965,5.170557718754892,4.61339865949416,1.3987075564705773,-9.57576979386518,-6.716030965951945,-6.32175351946704,-2.601292443529423,0.08095032437737293,0.9241384766663988,28.885255951992818,144.41660428171778,1.1743427643339386,393.4874918460846,1511282172
94,1095,10.904250832604282,7.240549109113491,7.0862101216564195,3.901388641909284,2.669473331812247,-6.7835585985891225,-6.613159958366085,-3.3990562108642006,0.37643517709002694,0.0037991816216808015,0.8935590602034273,55.18368074817431,271.6059989691362,2.0973966474330883,393.4874918460846,1511282172
95,1096,11.707757703302986,7.974499268355877,7.451075382056293,4.034511055702535,1.638848871992358,-5.516582081535029,-2.4744777635347477,-1.2666740322602676,1.638848871992358,0.031818908242234115,0.9203631815944981,42.86911241995819,204.43400090959324,1.4410819489470956,393.4874918460846,1511282172
96,1097,9.372932407113636,6.454703461827086,5.658349237263778,3.7802847283436565,1.2692167109458132,-3.8549181720851164,-0.3581258718608873,0.6312545651132402,1.2692167109458132,0.06549929571348401,0.8943642874211581,31.484353364527877,141.67479135150012,0.9610024028071557,393.4874918460846,1511282172
97,1098,14.859548501008206,10.94883161646631,8.046221691834113,4.4307581626280435,1.3581640660554368,-8.632446174064082,-5.092798417504492,-2.32063024290664,-0.6726379674731489,0.08720560740001478,0.9209675696564996,27.621431149116482,137.80747100901465,1.1751395168482723,393.4874918460846,1511282172
98,1099,10.67704912884899,8.003912239930857,6.213294671355037,4.955592105170551,1.2766399196677096,-7.336280846630319,-3.3800053587234364,-1.0640194832750465,1.2766399196677096,0.06867359339161624,0.9086738853017885,31.845993580058355,157.11814750773527,1.0846098120183976,393.4874918460846,1511282172
99,1100,14.14404762651159,10.548147257736971,8.379896608194707,5.134241732308642,1.7218657542960598,-7.085851113992238,-4.429108830130229,-2.9985803392718244,-2.2781342457039404,0.04254691811261055,0.9325235664382908,37.25604808324461,186.2714835132542,1.3800030681659492,393.4874918460846,1511282172
100,1101,8.00128630579265,6.406236439014444,6.365878722559201,5.377889698138078,1.728144624872548,-10.354913090253826,-7.408486305253349,-4.367680508320763,-0.48492569095829086,0.041981126641268685,0.9294271558026763,36.85897493215873,184.16819541103672,1.338138323157574,393.4874918460846,1511282172
101,1102,12.272004206545787,10.767803194147687,7.514431469494349,4.7473170606390624,1.3760316888778659,-9.21944528512904,-6.224548844628675,-2.9793906431350523,-2.623968311122134,0.0844059001744727,0.9219874457788897,28.11979897326501,140.59031564538776,1.1690399560445264,393.4874918460846,1511282172
102,1103,12.15524690346638,10.682991357732144,6.787892747048464,5.200801792515819,1.2780205268102198,-5.7737393917637805,-3.361143784266617,-2.441517374516656,1.2780205268102198,0.0684870394752609,0.9088344158327581,31.901015499538037,157.90926761768725,1.0891066023588478,393.4874918460846,1511282172
103,1104,15.36317161687384,11.691687035642063,8.552906088085253,5.0960725331366215,1.354151116981784,-6.917324690143884,-4.169685634198268,-2.428476882065234,-0.6798393386848092,0.08784390297760637,0.9206721416524468,27.499403839596482,137.3887443999992,1.1779112032383172,393.4874918460846,1511282172
104,1105,3.8409829467828605,3.5387770206094897,3.28351659383158,3.0993567376182316,3.0921708599119917,-5.350620674726304,-2.906652003232029,-1.309785869747465,0.4618925745261864,0.0019429887260618592,0.8957520482567113,66.18035512172997,314.50887355917916,2.399073712677697,393.4874918460846,1511282172
105,1106,8.834877264635244,7.682969706108798,7.423504881030644,5.746288763158855,2.1908124693890665,-9.321854070448659,-5.971360893319184,-3.445122637221881,-0.06999435041015323,0.01423267411081879,0.9159642448713029,45.863978627956314,229.15086444237494,1.7230413224001686,393.4874918460846,1511282172
106,1107,14.224157087960386,11.366276993156156,8.190218756045956,4.969319090523382,1.3928369131016434,-8.651536039094637,-6.520743461567484,-3.0649493881631047,-2.607163086898357,0.08183455241055414,0.9236249608487028,28.687325460078476,143.4311723545915,1.172726962093877,393.4874918460846,1511282172
107,1108,12.11453350671552,8.784414048300551,7.544355187756929,4.082927389726192,1.2913618098931263,-5.808399140675376,-3.51225140327932,-0.4929602443748924,1.2913618098931263,0.0667071209044729,0.9105764959362469,32.463912256920395,149.77293184841045,1.0318806896446913,393.4874918460846,1511282172
108,1109,10.745685133134854,7.863932045757424,6.150374692856332,5.35594519938064,1.3640836284566442,-5.155420145615692,-1.7123064487722572,-0.8003082784108215,-0.6667729780117304,0.08621168274863773,0.9217306799587925,27.855134646895003,139.10925782857242,1.1773587472463936,393.4874918460846,1511282172
109,1110,10.618455105473899,10.557649973643192,8.826868895957588,5.320301123129335,1.6155010913271541,-4.471744675270114,-2.798128513927173,-0.5815832221005903,1.6155010913271541,0.03355473715687649,0.920672398815211,42.29476604269965,204.7005415322605,1.4355018353978182,393.4874918460846,1511282172
110,1111,14.454509861836558,10.466633883494595,8.716559574105629,5.228113588296308,1.2592606686104382,-3.195650212032451,0.4748875838918517,0.9276169606770545,1.2592606686104382,0.055721503813213676,0.8440216207260223,30.976585626755035,150.96749992751694,1.4674442953994637,393.4874918460846,1511282172
111,1112,15.8288337334896,12.430052011398748,9.116082012705807,5.353234763146135,1.6697468524860593,-7.625909941652901,-5.214421764302876,-4.147100457816184,-0.6098068409674664,0.04748471836520926,0.9291639040648362,35.48163285401015,177.30482941467167,1.2822996253762984,393.4874918460846,1511282172
112,1113,12.004154812380003,9.254218820584507,5.639672574523907,4.553887710256474,1.4001369856657966,-10.095129388353708,-6.330511528760683,-6.173285359607044,-2.599863014334203,0.0807361255739092,0.9243089436363083,28.93717489606823,144.67542566243753,1.1752580661750143,393.4874918460846,1511282172
113,1114,14.322405564820137,10.472157638185442,6.628710992138974,5.784466621661789,1.791467337565962,-8.05021337351291,-6.052846092369104,-5.244739423751298,-2.2085326624340382,0.03660916567617797,0.9323043142853752,38.84197646940582,194.20721915335767,1.4483713399974802,393.4874918460846,1511282172
114,1115,15.10029239233802,11.417493148469083,8.295881169779761,4.766900946377435,1.3602697770148773,-7.391333326656647,-4.4061715429161135,-1.1580847759689694,-0.7066436010542925,0.08686612192618644,0.9211559775774075,27.689113387319864,138.20774393279166,1.1750832870697145,393.4874918460846,1511282172
115,1116,17.37585291882762,13.474847517672611,9.698552367833834,6.080642117167242,2.5816589151814036,-7.240517126838041,-3.5058245109926736,-3.1208682315895917,0.3174895719330655,0.004916330458197216,0.8975459328833167,53.344431902031786,266.50834756965605,2.043140542158599,393.4874918460846,1511282172
116,1117,8.738629388274767,7.007057480250088,6.118216598440128,4.374365428701949,1.2229529685542715,-13.466754830873798,-10.428021645292862,-6.5593122960168175,-2.7770470314457283,0.11067367724216956,0.8715869467733138,20.0,99.99280015300012,1.3405890457915441,393.4874918460846,1511282172
117,1118,12.739071790675952,9.080759096298584,5.752146462424792,5.37836195040218,1.3966172348852564,-6.9016289520014995,-6.223833488196387,-3.6812924008993955,-2.603382765114744,0.08126435163218296,0.9241730457527921,28.840598400480772,144.2008436556313,1.1762121501874712,393.4874918460846,1511282172
118,1119,7.172824854938445,6.400244535935513,5.824809809871981,5.278782588993749,1.3484708446906943,-7.788143361744452,-4.029794866527262,-3.7483476197302936,-0.7453183407839521,0.08875339774595395,0.9192443716296318,27.195914857682396,135.90596300907006,1.170245646189777,393.4874918460846,1511282172
119,1120,9.509135564138461,9.093515902652118,5.622243841570986,4.983658641242275,1.3348308443303714,-8.973083998027434,-5.375883921304508,-1.933595550113418,1.3348308443303714,0.061171507075492196,0.9154174924414421,34.22479481933486,168.71913969459354,1.1503974114952134,393.4874918460846,1511282172
120,1121,9.047883300428738,8.767563373544068,8.515550849197643,5.410234767045568,1.8051086073947789,-8.08917212541341,-7.786675025586646,-3.910370359935393,-0.3741937484876685,0.03552881343319549,0.9288578333541854,38.55429731562599,192.6220065103246,1.4102339687553382,393.4874918460846,1511282172
121,1122,9.015350732059973,5.711120780662846,5.424310899289097,4.84246658763492,1.3995368132998067,-6.186038614603131,-3.968509694698289,-3.6828002822831936,-2.6004631867001935,0.08082602538381069,0.9243203569245472,28.924547699750832,144.61648790469076,1.1758144075485546,393.4874918460846,1511282172
122,1123,7.73114438787312,7.439257885535613,7.358031657251194,3.4312988428066413,1.2245695653082487,-6.729640320811736,-4.428164604451723,-2.189820653034025,1.2245695653082487,0.07597469187511983,0.8956145606868507,28.952379227425162,136.9452710739672,0.9953607412495048,393.4874918460846,1511282172
123,1124,12.451600370829595,8.792376769138261,5.9097173709870034,5.258389149241934,1.344987822499194,-7.777178177865876,-4.6046070437268405,-1.7417520651803293,-0.7275481849349903,0.0893143415942871,0.919202635492697,27.121482925744537,135.52652620115327,1.1742872491650873,393.4874918460846,1511282172
124,1125,13.125502610512795,10.440749590271333,7.927900561584035,4.938270180070938,1.3890835677361417,-5.974618909719016,-2.19763323077546,-1.6341562329153343,1.3890835677361417,0.05476880962591872,0.918876886275299,36.107855645078686,177.79009997820134,1.2117980114831581,393.4874918460846,1511282172
125,1126,8.743286382183502,5.029679989981007,4.861765870403463,4.823721069409919,2.158875907878593,-3.4265819709465415,-0.7501603505234238,-0.24598017931624883,-0.10674907565331848,0.015399589387203148,0.9170877054938289,45.29456844677334,224.45204317962242,1.6856253093167983,393.4874918460846,1511282172
126,1127,13.32941739854863,10.217738137840673,8.045323429228945,4.98679004413438,1.4136749250581342,-10.48907779945788,-8.073641378812416,-5.016102919348007,-2.5863250749418656,0.07872868163096541,0.9252706809232254,29.349754497449794,146.74410630244813,1.1776271384446908,393.4874918460846,1511282172
127,1128,11.544768022130151,8.287309285741385,7.426655092453874,5.16728475715428,1.210528099479024,-1.223855827846798,0.7615564914684589,0.9311098399632297,1.210528099479024,0.05382819446731763,0.7828181805473514,28.033526858255783,135.21698271021125,2.9961538910090324,393.4874918460846,1511282172
128,1129,13.447892569810698,10.043348289068046,7.309831830228424,4.502006711522079,1.724497941981013,-5.722758121227655,-4.121827416637566,-1.3125014709705842,1.724497941981013,0.026069733285214933,0.9191369688250562,45.0048180586446,217.59455052373355,1.5563114024145173,393.4874918460846,1511282172
129,1130,9.890135395096559,9.435272041763376,8.669973963912282,5.10413974773947,1.6114830429155316,-8.475419677243071,-4.514281999537386,-3.5314867182383436,-0.6619308979010967,0.053537226624217026,0.9291300278384081,34.172100214831204,170.72409240493755,1.2402579948889527,393.4874918460846,1511282172
130,1131,11.53737706954695,9.169941327075408,7.841552105069796,4.572112830872767,1.3991748115409728,-9.9428525887192,-6.610639852656171,-6.252871719045408,-2.6008251884590274,0.08088026097798254,0.92427311245268,28.911624552549746,144.54803809314626,1.1755323547254366,393.4874918460846,1511282172
131,1132,7.617932552014915,7.305719589749271,7.116062041549822,4.141937725386766,3.088369026705367,-8.248827043005306,-6.751208835746231,-3.160496600630557,0.451919335558419,0.0010070208123901996,0.8840910834018976,66.06994843444889,326.04245576114135,2.524129396760719,393.4874918460846,1511282172
