,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
15,1016,7.008861053488283,6.413444135091333,5.24345282813075,2.966425034902124,1.941777437678604,-6.789312396445246,-3.8204038331889825,-1.5647391791128828,1.72823210408452,0.01923304552195488,0.898937496990736,43.26461648568511,193.10224525421393,1.3987891556522147,20709.049392938614,1511282172
16,1017,14.177237519747642,10.32816045892897,6.5819874086743875,5.285450806594519,2.2646962867445035,-7.503490763031812,-5.241820955895753,-2.0624673015111403,-0.31682952331838177,0.011765661077098312,0.9996327521601707,116.99384929612279,584.3643282062495,5.546435994133226,20709.049392938614,1511282172
17,1018,7.055911995223789,6.3837869723654075,6.229076675823955,2.9201838222658916,1.7722295296705053,-4.25180989901063,-3.09323119769332,-1.4893965127551272,0.6172046435392187,0.03802778567435538,0.976927495128914,51.16223327815533,242.97353861334668,2.5105479729442686,20709.049392938614,1511282172
18,1019,5.59548388769391,4.14787800957921,3.104731734595327,2.590888015679149,-0.009001247831554648,-10.118892014273376,-9.384899843730897,-7.316430870690318,-3.481822129585715,0.5035697639423325,0.9997836567374405,62.40342378616333,311.61922406063593,35.26880889123439,20709.049392938614,1511282172
19,1020,11.905397785580782,9.874709294862178,7.298208879060177,4.76914019671741,4.045962648219494,-1.6531488059693293,2.1652524673706575,2.817502351231007,3.255014007664351,1.6562898813637987e-05,0.9165420769851186,127.28775510564446,483.08146968461205,3.561154725507849,20709.049392938614,1511282172
20,1021,9.37744429304205,8.375546485416617,8.00546880489084,4.177384108624201,3.7739283103326633,-11.01875267429962,-7.018752674299621,-4.226071689667337,-0.2260716896673367,8.589614538710534e-05,0.7991596059573791,76.38659619891367,379.80844903906194,4.415461490403205,20709.049392938614,1511282172
21,1022,13.29143867867731,9.29143867867731,9.29143867867731,5.443387102742729,3.2602081693056344,-4.739791830694365,-0.7397918306943656,3.2602081693056344,3.2602081693056344,9.293297300264384e-05,0.05317195470643843,20.0,85.04480958724571,111.47880941277694,20709.049392938614,1511282172
22,1023,6.8799720499860255,5.569557778340426,2.6494130241533993,2.6494130241533993,1.7768336654028254,-8.496722633991629,-5.904784449082103,-3.777867908188113,0.22213209181188764,0.03878308164680139,0.9961104370979824,70.62247584376065,331.34325240469946,3.592801234526433,20709.049392938614,1511282172
23,1024,9.512766635535815,7.473188480536824,7.473188480536824,4.288987621770676,3.591091180406851,-3.265336321876708,-1.2010223607995112,0.060526656962079706,0.9426211127840047,0.00016628133698302317,0.9715721034868708,108.67262262156892,520.4525071045488,4.548743430013248,20709.049392938614,1511282172
24,1025,6.92321685185593,6.679523727475434,5.898952807142049,5.898952807142049,4.169240034962549,-3.1383569768981676,-0.6876567893555379,2.2657699071692576,2.2657699071692576,1.4659129499059245e-05,0.7285207855496963,83.04311617362593,397.65645123477094,7.497609202189883,20709.049392938614,1511282172
25,1026,6.661960394996877,6.521168430926631,2.5211684309266307,1.7627333553822546,1.7627333553822546,-8.131255090965288,-6.237266644617746,-2.2372666446177454,-2.2372666446177454,0.05462403819859685,0.9668962586580632,44.606182691323475,219.57870074696805,2.1175859277529523,20709.049392938614,1511282172
26,1027,9.48095723011044,8.833136885265091,7.241775086692669,7.241775086692669,3.2417750866926687,-10.066708539295416,-8.75822491330733,-4.758224913307331,-0.7582249133073313,0.0005939386487400012,0.9373943735592639,82.08664129451425,410.42714892679453,3.254355836526038,20709.049392938614,1511282172
27,1028,13.689326451965211,9.689326451965211,5.6893264519652105,1.6893264519652107,1.6893264519652107,-6.3106735480347895,-2.3106735480347895,1.6893264519652107,1.6893264519652107,0.02622394766659073,0.8907016110924433,52.46050241214178,207.44884777150318,1.446234587449458,20709.049392938614,1511282172
28,1029,13.172848616708793,13.172848616708793,9.172848616708793,5.172848616708793,1.9077121947460118,-4.384152153406234,-0.38415215340623377,1.9077121947460118,1.9077121947460118,0.01002842112803242,0.9991351311325306,152.35847914178967,606.7948645937812,5.69764382750206,20709.049392938614,1511282172
29,1030,5.779138679121397,1.779138679121397,1.779138679121397,1.779138679121397,1.779138679121397,-11.29341024112268,-7.293410241122681,-3.2934102411226815,0.7065897588773182,0.08179166692495454,0.9355254356766561,35.59665862448781,145.37981576473243,1.293456024472109,20709.049392938614,1511282172
30,1031,9.80163457393774,9.80163457393774,5.801634573937739,1.801634573937739,1.801634573937739,-6.198365426062261,-6.198365426062261,-2.198365426062261,1.801634573937739,0.035801458898842106,0.8454654727089792,35.75592824381416,143.0213452896994,1.4173292331350398,20709.049392938614,1511282172
31,1032,13.03690906742502,9.569871990230869,5.569871990230869,5.569871990230869,1.5698719902308689,-6.430128009769131,-2.430128009769131,1.5698719902308689,1.5698719902308689,0.02424503745443545,0.7299916416401295,30.88702070543882,150.2073732831845,5.5320296253673495,20709.049392938614,1511282172
32,1033,13.61775082515324,9.61775082515324,5.617750825153241,1.6177508251532404,1.6177508251532404,-6.382249174846759,-2.3822491748467596,-2.3822491748467596,1.6177508251532404,0.05285814877023319,0.8081197180335596,27.872355188755222,111.48394786752684,2.0258059252755083,20709.049392938614,1511282172
33,1034,5.770457417079214,1.770457417079214,1.770457417079214,1.770457417079214,1.770457417079214,-2.2295425829207858,-2.2295425829207858,1.770457417079214,1.770457417079214,0.057756644762374645,0.8196896617096106,40.277060713722214,117.87221224178965,1.768161566661036,20709.049392938614,1511282172
34,1035,10.801398012347633,6.801398012347633,2.801398012347633,2.801398012347633,2.801398012347633,-9.198601987652367,-5.198601987652367,-1.198601987652367,2.801398012347633,0.004051042817923055,0.8850296900633529,70.05332199054267,277.01750829079265,2.1570760784177865,20709.049392938614,1511282172
35,1036,5.366459706587458,5.366459706587458,5.366459706587458,1.3664597065874573,1.3664597065874573,-10.633540293412542,-6.633540293412542,-2.6335402934125427,1.3664597065874573,0.08589735748043714,0.8507713879010139,26.05480924258573,104.21690663407813,1.248291745526634,20709.049392938614,1511282172
36,1037,20.833854588424483,16.833854588424483,12.833854588424483,8.833854588424483,4.833854588424483,-3.166145411575517,0.833854588424483,0.833854588424483,4.833854588424483,1.5802290427991713e-07,0.777905196749037,141.64037462698735,683.5857527174901,7.117865998670986,20709.049392938614,1511282172
37,1038,10.263822327611798,6.263822327611798,6.263822327611798,2.263822327611799,2.263822327611799,-13.736177672388202,-9.736177672388202,-5.736177672388202,-1.7361776723882012,0.017227163329693648,0.9579865230276364,55.47402312850973,274.83781252977707,2.466815644850332,20709.049392938614,1511282172
38,1039,12.971649953851468,8.971649953851468,4.97164995385147,4.97164995385147,2.4286130557829404,-5.57138694421706,-5.57138694421706,-1.5713869442170596,2.4286130557829404,0.003911444827679751,0.9029188145537087,63.48279356681048,302.00596205727715,2.2879290602159488,20709.049392938614,1511282172
39,1040,5.4799400780645025,5.4799400780645025,1.4799400780645027,1.4799400780645027,1.4799400780645027,-10.520059921935497,-6.5200599219354975,-2.5200599219354975,1.4799400780645027,0.09662150927420744,0.9145027552675603,34.114952751194345,133.88611898687952,1.236024248628464,20709.049392938614,1511282172
40,1041,9.526331519647528,9.526331519647528,5.526331519647527,1.5263315196475267,1.5263315196475267,-6.473668480352473,-2.4736684803524733,1.5263315196475267,1.5263315196475267,0.038158114199765746,0.5826487494542132,20.0,79.08756254466212,16.059325919110016,20709.049392938614,1511282172
41,1042,10.802940539219207,6.802940539219207,2.802940539219206,2.802940539219206,2.039308136506283,-6.884672966379436,-2.884672966379437,1.1153270336205625,1.1153270336205625,0.018667813148796154,0.9691549191348814,60.86746244992545,247.23925317499027,2.4924283050790734,20709.049392938614,1511282172
42,1043,9.889029488596586,5.889029488596586,5.889029488596586,5.889029488596586,1.8890294885965866,-6.110970511403414,-6.110970511403414,-2.1109705114034134,-2.1109705114034134,0.029443938539693355,0.9621155443461714,48.36010912627728,241.7897918935069,2.2284397771559803,20709.049392938614,1511282172
43,1044,6.159256862853877,6.159256862853877,2.1592568628538773,2.1592568628538773,2.1592568628538773,-1.8407431371461227,-1.8407431371461227,2.1592568628538773,2.1592568628538773,0.01541454062151757,0.819249074197468,56.61574405854959,169.82214783929822,2.291222636802048,20709.049392938614,1511282172
44,1045,9.853760429651423,5.853760429651423,5.853760429651423,2.0660275362550404,2.0660275362550404,-1.9339724637449596,-1.9339724637449596,2.0660275362550404,2.0660275362550404,0.010024108591313393,0.8569237242770174,60.175871939160196,236.88156550732347,2.0690782830618843,20709.049392938614,1511282172
45,1046,10.358085607986277,6.3580856079862755,2.358085607986276,1.9676002091015206,1.9676002091015206,-7.543846460687233,-3.543846460687234,0.4561535393127658,1.9676002091015206,0.026912977577847493,0.8981654233935937,46.680995310770115,170.7738803248073,1.1905296090439184,20709.049392938614,1511282172
46,1047,5.656013557630389,5.656013557630389,5.656013557630389,5.656013557630389,1.656013557630389,-8.323881506278804,-6.343986442369611,-2.3439864423696113,1.656013557630389,0.030588222422107073,0.7877487945066272,28.480415908222557,140.84593223290003,2.914116452800907,20709.049392938614,1511282172
47,1048,6.024243771076479,2.024243771076479,2.024243771076479,2.024243771076479,2.024243771076479,-6.226041503804375,-6.226041503804375,-2.226041503804375,-1.975756228923521,0.049498899916640325,0.9637736412149728,48.9362430025942,237.87758667457203,2.1701396981886383,20709.049392938614,1511282172
48,1049,7.679730570024825,5.6128710692215655,5.6128710692215655,1.6128710692215658,1.6128710692215658,-10.387128930778434,-6.3871289307784345,-2.3871289307784345,1.6128710692215658,0.05338626032427317,0.8975898063076304,37.34693590114906,149.38472409080927,0.9717545112278062,20709.049392938614,1511282172
49,1050,7.731558434044391,3.7315584340443912,3.7315584340443912,1.5593414657870028,1.5593414657870028,-10.440658534212996,-6.440658534212997,-2.4406585342129974,1.5593414657870028,0.05946025225743539,0.8791563192418577,33.56506927488997,134.15825928472603,0.9510813780183992,20709.049392938614,1511282172
50,1051,11.723946671970957,7.723946671970958,3.7239466719709577,2.018638914356206,2.018638914356206,-1.981361085643794,2.018638914356206,2.018638914356206,2.018638914356206,0.005798051106600335,0.6113678775153537,50.55888123408823,160.39976458267193,14.183670461261219,20709.049392938614,1511282172
51,1052,10.118962067090699,10.118962067090699,6.118962067090699,2.1189620670906995,2.1189620670906995,-7.273309787167074,-3.2733097871670735,-0.07252566931101612,2.1189620670906995,0.01704652790322705,0.9394689343379077,60.5884687963494,242.23330236741893,1.9789492569536535,20709.049392938614,1511282172
52,1053,9.47460016987755,5.474600169877551,5.474600169877551,1.4746001698775513,1.4746001698775513,-8.886555912150747,-8.886555912150747,-6.525399830122449,-2.5253998301224487,0.09455658847683833,0.9513083052849934,33.35566331797756,164.2398971543537,1.77729553999072,20709.049392938614,1511282172
53,1054,9.62497707553047,5.62497707553047,5.62497707553047,1.6249770755304704,1.6249770755304704,-3.816466771754416,-3.816466771754416,-0.4523724531951572,1.6249770755304704,0.05208249999885072,0.9285425432140441,42.96844498757838,171.75667783623248,1.2404735610428965,20709.049392938614,1511282172
54,1055,13.653871796286227,9.653871796286227,5.653871796286227,1.6538717962862273,1.6538717962862273,-8.933175558381409,-4.933175558381409,-2.3461282037137727,1.6538717962862273,0.049076781986829736,0.8252843777322802,30.176506724778438,120.7039460507454,1.6436908691975285,20709.049392938614,1511282172
55,1056,5.33948328814943,1.33948328814943,1.33948328814943,1.33948328814943,1.33948328814943,-3.5333335182987238,-3.5333335182987238,0.4666664817012761,1.33948328814943,0.1535863203812159,0.9766813035177591,46.897971980982945,145.75897322835618,3.506012327067217,20709.049392938614,1511282172
56,1057,16.50160381560789,12.50160381560789,8.50160381560789,4.50160381560789,2.167974235357394,-5.832025764642606,-1.832025764642606,2.167974235357394,2.167974235357394,0.004706411639271258,0.718324426147309,47.281374506103646,208.07364665942163,6.753910371837499,20709.049392938614,1511282172
57,1058,4.893484756721971,4.893484756721971,4.893484756721971,1.895471977072865,1.895471977072865,-7.628428458350794,-7.628428458350794,-3.628428458350795,-2.104528022927135,0.040866673717000174,0.9867789427054754,59.068198046158784,292.56591513063364,3.071632041855736,20709.049392938614,1511282172
58,1059,9.972951586789735,5.972951586789735,5.972951586789735,1.9729515867897354,1.9729515867897354,-6.25293816353094,-4.123976892562155,-0.12397689256215405,1.9729515867897354,0.024249754110555712,0.913171788157448,50.0066078399175,199.89782849674367,1.4257378648264079,20709.049392938614,1511282172
59,1060,8.96725177059609,8.96725177059609,4.967251770596089,3.6344738401828884,2.1826926253164682,-3.400256155755164,-3.400256155755164,-0.5099140043563701,2.1826926253164682,0.008000133249367304,0.7731426233608356,39.99512712602147,180.92887951598019,3.9263350332374714,20709.049392938614,1511282172
60,1061,8.370792170391288,5.447111314755482,1.6364238587988933,1.6364238587988933,1.6364238587988933,-8.51459414921322,-8.51459414921322,-4.514594149213221,-1.0144078061693864,0.0876860461114751,0.987881161453928,51.18541387300825,241.68363633788113,2.9772932448789113,20709.049392938614,1511282172
61,1062,8.382607149131141,6.144731808020008,6.144731808020008,2.8645530733222038,2.8645530733222038,-5.48760268139174,-5.48760268139174,-1.5570664271716574,-0.10132800952643173,0.0032217416411257404,0.9444261936307605,69.82121944090211,339.2465412793036,2.8423192606548486,20709.049392938614,1511282172
62,1063,5.52076663005012,5.52076663005012,4.01708498210507,1.8333473589191371,1.8333473589191371,-9.699152628513902,-5.699152628513903,-2.166652641080863,1.8333473589191371,0.03337530904528829,0.8161363286363695,33.64387765114547,134.50755056422312,1.9993332745542725,20709.049392938614,1511282172
63,1064,11.67407938052726,7.6740793805272585,3.6894295267556165,1.4475047638773182,1.4475047638773182,-8.778013293540141,-4.891518807891637,-0.8915188078916367,1.4475047638773182,0.0738773894822676,0.9738404325654948,51.67390433178699,205.55414825900996,2.2618447477746293,20709.049392938614,1511282172
64,1065,15.455351733497901,11.455351733497901,7.455351733497903,3.4553517334979027,2.3893474558528767,-8.19742204249173,-4.197422042491731,-0.7418653540607809,2.3893474558528767,0.0044092106438907664,0.9153915054661962,64.6837351005894,284.95814915047345,2.2055060290309454,20709.049392938614,1511282172
65,1066,10.299377433206137,6.299377433206137,6.251996697647576,2.9346345871895076,1.4542719447856938,-6.37511749704692,-5.848516816875059,-2.5457280552143065,1.4542719447856938,0.04779398860386504,0.888446000853564,33.36695404376224,151.51107947633943,1.0042138980135173,20709.049392938614,1511282172
66,1067,11.079016526852582,7.079016526852582,7.079016526852582,3.0790165268525818,2.1328984217365785,-3.6287571349604453,-3.6287571349604453,-1.8671015782634215,2.1328984217365785,0.009221658034139275,0.9017241789634414,53.802546553294604,234.78322678574125,1.7798791832097183,20709.049392938614,1511282172
67,1068,11.11136937272511,7.111369372725109,4.35534691640394,1.2251002458158229,1.2251002458158229,-6.774899754184177,-6.774899754184177,-2.774899754184177,1.2251002458158229,0.11026866927466426,0.9157406662485682,30.474712681353118,121.8874678616026,1.388822326104132,20709.049392938614,1511282172
68,1069,12.605763371608138,8.60576337160814,8.60576337160814,4.605763371608139,1.6178830829046587,-6.763637533247449,-2.7636375332474485,-2.3821169170953413,1.6178830829046587,0.03337496293785631,0.7927454434616005,28.01888530917867,136.3023389004817,2.7000908318201744,20709.049392938614,1511282172
69,1070,5.196064507315112,1.7840640269620616,1.7840640269620616,1.7840640269620616,1.7840640269620616,-4.861998618921127,-3.8654697352729146,0.13453026472708496,1.7840640269620616,0.07010858313542603,0.9496453818382724,49.07032515652828,168.222268566492,1.5335518842066684,20709.049392938614,1511282172
70,1071,5.225051367286207,5.225051367286207,5.225051367286207,5.225051367286207,2.414394748168114,-8.365386964510998,-8.365386964510998,-5.2581778598490825,-1.5856052518318862,0.007880732142295517,0.9718334199421839,67.41760999973329,337.0228362726434,3.255223197798027,20709.049392938614,1511282172
71,1072,5.5067619520923925,5.5067619520923925,5.393457594079024,1.628156648699258,1.5936654099567815,-6.023809386162867,-6.023809386162867,-3.612177744178601,0.2803405429702903,0.07330230834496945,0.9671066315412459,40.687069972854204,183.0748640256595,1.9655297832111662,20709.049392938614,1511282172
72,1073,10.65385221234719,6.653852212347191,6.653852212347191,2.653852212347191,1.4618356259362786,-6.648826874037705,-3.7090887401325316,-2.5381643740637214,1.4618356259362786,0.04706044353945236,0.8834030576886557,32.92910885580754,146.4945736927523,0.9941361447490006,20709.049392938614,1511282172
73,1074,9.846774636014482,5.846774636014482,5.846774636014482,5.846774636014482,1.846774636014482,-8.081834204616715,-8.081834204616715,-4.081834204616715,-0.7174101729503042,0.032389904113437645,0.9738792570724035,51.67085249179033,258.28675325104695,2.5647357847574845,20709.049392938614,1511282172
74,1075,10.145272094286405,6.145272094286405,6.145272094286405,2.1452720942864048,1.5043751425184817,-8.364976168250694,-6.2128758392696835,-2.495624857481518,1.5043751425184817,0.04415542957280877,0.8826842417164853,33.78149176048276,143.61653076664828,0.9831569264940024,20709.049392938614,1511282172
75,1076,7.7889180139536,3.7889180139535994,3.7889180139535994,3.7889180139535994,1.6748803325056438,-5.598413305518365,-3.943485767690501,-2.325119667494356,1.6748803325056438,0.02929523680151634,0.922020950687497,44.19509755815906,202.67303647313383,1.4556166471706,20709.049392938614,1511282172
76,1077,10.696783232965874,6.696783232965874,2.696783232965873,1.7189438843000298,1.7189438843000298,-8.678263539888809,-4.678263539888809,-1.0066627494254032,1.7189438843000298,0.04299422723719059,0.9138370958210364,42.759134089487375,168.29181837347974,1.1288259243393797,20709.049392938614,1511282172
77,1078,7.164969082077909,3.1649690820779086,3.1649690820779086,3.1649690820779086,1.6253539202914318,-8.316732642145404,-4.316732642145403,-0.7529753386811018,1.6253539202914318,0.03305454202943455,0.8816860787924838,36.7132839470973,160.22706177811756,1.1353934308496132,20709.049392938614,1511282172
78,1079,10.745436631544337,6.745436631544336,3.547908919442575,3.547908919442575,1.3039178464970533,-4.432375203463147,-4.432375203463147,-2.696082153502947,1.3039178464970533,0.06507648841566845,0.8737924981674194,28.257969932251143,131.78837107821155,0.9958530798441911,20709.049392938614,1511282172
79,1080,4.48260141209734,4.48260141209734,1.873585513882636,1.873585513882636,1.873585513882636,-3.4909236768069754,-3.4909236768069754,0.5090763231930246,1.873585513882636,0.04419772204193977,0.9403639829226853,50.72274164215128,177.75758606132536,1.4094899341316243,20709.049392938614,1511282172
80,1081,9.640213635805495,5.6402136358054955,5.6402136358054955,5.6402136358054955,1.6402136358054955,-2.3597863641945045,-2.3597863641945045,1.6402136358054955,1.6402136358054955,0.020360569255744358,0.8966272520378055,52.12873370819805,253.27797061585113,1.7802427245859795,20709.049392938614,1511282172
81,1082,6.580005594082545,2.580005594082545,2.580005594082545,1.269465367242253,1.269465367242253,-5.249372883319485,-3.5042120079558154,-2.132794143033713,1.269465367242253,0.10287942693156645,0.8744999618955949,26.262604667184767,104.27241983887818,1.2077112505700738,20709.049392938614,1511282172
82,1083,8.355164665398753,4.355164665398752,2.10633561913833,2.10633561913833,1.3812817538723838,-5.873843992615467,-4.582279198228882,-2.6187182461276164,1.3812817538723838,0.0604369371875474,0.8702975640738829,29.315445225360648,119.73774637528419,0.9295522602631554,20709.049392938614,1511282172
83,1084,13.436117262432266,9.436117262432266,9.436117262432266,5.4361172624322665,1.4361172624322662,-2.9061990863473435,-2.9061990863473435,-0.09981108521957749,1.4361172624322662,0.0496211256799999,0.9220201532643335,37.8418391280294,185.74065245351423,1.2797074588180741,20709.049392938614,1511282172
84,1085,15.689372893851283,11.689372893851283,7.689372893851283,3.6893728938512838,1.3760836535908543,-6.623916346409146,-6.623916346409146,-2.6239163464091457,1.3760836535908543,0.05625492801014998,0.8763977381838391,30.1399197125385,143.2391509414815,1.0211261596601817,20709.049392938614,1511282172
85,1086,15.926793434498657,11.926793434498657,7.9267934344986575,3.926793434498657,1.4314302166120796,-4.0563096573113615,-4.0563096573113615,-1.5004375837432997,1.4314302166120796,0.050150635154118085,0.8824295861096301,32.10145346070241,153.69086419955156,1.044618705106496,20709.049392938614,1511282172
86,1087,9.89965468121028,5.899654681210279,1.8996546812102795,1.8996546812102795,1.8996546812102795,-8.744290046210175,-4.744290046210175,-2.1003453187897207,1.8996546812102795,0.04189508916280059,0.9325541804793601,49.47905894596632,195.6051834225021,1.4424231872215632,20709.049392938614,1511282172
87,1088,16.348487709771533,12.348487709771533,8.348487709771533,4.3484877097715335,1.6670832600154815,-7.918444769247408,-3.9184447692474076,0.08155523075259263,1.6670832600154815,0.029797992236350948,0.9385388945320987,47.415178209339764,209.21817742304,1.6491053780707126,20709.049392938614,1511282172
88,1089,13.477447847268191,9.477447847268191,5.477447847268191,1.4774478472681913,1.0967585788560965,-6.234430850175604,-3.454858769093974,-2.9032414211439033,1.0967585788560965,0.10542551537401246,0.8434504913879276,20.942436819738006,86.93009712711427,1.5304249290432037,20709.049392938614,1511282172
89,1090,9.35178030714923,5.35178030714923,2.9479704928735253,2.9479704928735253,2.9479704928735253,-4.532333305317366,-4.417713960573721,-0.41771396057372145,2.9479704928735253,0.002579167513330362,0.7302077654515464,55.20077449147751,215.6947652323695,6.189931014436395,20709.049392938614,1511282172
90,1091,6.782678548911679,2.782678548911679,2.782678548911679,2.782678548911679,2.782678548911679,-5.217321451088321,-5.217321451088321,-1.217321451088321,-1.217321451088321,0.007209793601099286,0.9514462569206343,68.12506786671482,331.06648709148686,2.8379379482040856,20709.049392938614,1511282172
91,1092,6.531254086411021,6.531254086411021,2.5312540864110207,2.5312540864110207,2.5312540864110207,-6.679534741361344,-2.6795347413613446,1.3204652586386552,2.5312540864110207,0.008731680738703364,0.9131428927844536,66.47382742270888,229.67046630694284,1.7790773536762075,20709.049392938614,1511282172
92,1093,5.717155801110305,5.717155801110305,1.717155801110305,1.717155801110305,1.717155801110305,-6.282844198889695,-2.282844198889695,1.717155801110305,1.717155801110305,0.042975354211740015,0.9569820265030377,70.75261077803687,212.25273661443748,1.8850517598453447,20709.049392938614,1511282172
93,1094,8.347741971018444,4.347741971018443,4.347741971018443,4.347741971018443,1.1370573574298442,-8.557185386456522,-4.557185386456522,-2.4773059512515925,1.1370573574298442,0.08954416048567801,0.9425759942312248,34.29071462605947,166.48907649709852,1.6005292997362899,20709.049392938614,1511282172
94,1095,15.311743739587197,11.311743739587197,7.311743739587197,3.3117437395871967,1.6865633239380526,-3.596402474274142,-3.596402474274142,0.4035975257258577,1.6865633239380526,0.028382242708302148,0.8862379364913711,38.962192746779486,163.49698485593132,1.161873968576768,20709.049392938614,1511282172
95,1096,9.585603072012702,5.5856030720127015,5.5856030720127015,1.5856030720127017,1.5856030720127017,-7.513096723966329,-3.5130967239663287,-1.4590007188209884,1.5856030720127017,0.05641468898160649,0.9162643478602022,39.58792580537001,158.33140425650808,1.0742504556100059,20709.049392938614,1511282172
96,1097,14.939557870520753,10.939557870520753,6.939557870520753,2.9395578705207526,2.9395578705207526,-9.060442129479247,-5.060442129479247,-1.0604421294792474,2.9395578705207526,0.0016434044263651528,0.9408449260249506,91.18652026278343,364.74005582151864,2.983773643934999,20709.049392938614,1511282172
97,1098,10.188108753647244,6.188108753647244,6.188108753647244,6.188108753647244,2.1881087536472434,-5.811891246352756,-1.8118912463527566,-1.8118912463527566,2.1881087536472434,0.00787932980347717,0.9242781417383149,60.01564679958765,296.93753956398785,2.2906428678813806,20709.049392938614,1511282172
98,1099,11.362686015513784,7.362686015513786,7.362686015513786,3.362686015513786,1.1715600956959242,-5.912101545004316,-5.912101545004316,-2.8284399043040755,1.1715600956959242,0.08399534110575316,0.8061955221241323,20.0,94.53257476389575,2.1478036880191027,20709.049392938614,1511282172
99,1100,9.621792294608898,5.621792294608897,5.621792294608897,1.6217922946088974,1.6217922946088974,-6.953955774486839,-5.348451474904938,-1.3484514749049388,1.6217922946088974,0.05242391381513854,0.8757080158497718,34.668085710781234,138.65206489859233,0.9913355791894005,20709.049392938614,1511282172
100,1101,15.558334450126333,11.558334450126333,7.558334450126334,3.558334450126334,1.2788623487033337,-3.4973051780003646,-2.0432359865244294,-2.0432359865244294,1.2788623487033337,0.06837772680738198,0.9162293044425314,33.00353052958454,156.61162193402853,1.1086378513325608,20709.049392938614,1511282172
101,1102,8.64493313197401,4.644933131974011,4.644933131974011,4.644933131974011,1.5047338465715883,-1.0342321448787906,-1.0342321448787906,-0.7634255151694567,1.5047338465715883,0.04244342783042171,0.8781070192780551,33.750125030864275,162.92206049692626,1.1395974656292764,20709.049392938614,1511282172
102,1103,13.370021930089676,9.370021930089676,5.370021930089676,5.370021930089676,2.9040519780164584,-5.095948021983542,-1.0959480219835416,-1.0959480219835416,2.9040519780164584,0.0008321328580500808,0.8950456514616297,78.66061984574227,373.2698201015544,2.797919455800808,20709.049392938614,1511282172
103,1104,10.46826561680621,6.468265616806211,2.468265616806211,2.468265616806211,2.468265616806211,-6.46690339667846,-6.46690339667846,-2.4669033966784593,-1.5317343831937889,0.01342493658936073,0.9680450446290487,64.49564673760193,317.8137034008695,2.9816688560216105,20709.049392938614,1511282172
104,1105,10.933668776436884,10.933668776436884,10.933668776436884,6.933668776436884,2.9336687764368836,-10.146840746598928,-6.146840746598928,-2.1468407465989277,-1.0663312235631164,0.0016749073714609106,0.9163974951948574,67.02758840090334,335.133237652478,2.5755171125766236,20709.049392938614,1511282172
105,1106,13.35926677520988,9.35926677520988,5.35926677520988,1.35926677520988,1.35926677520988,-7.118298155640588,-5.218388794262019,-2.64073322479012,1.35926677520988,0.08703103346605875,0.8824664377494797,29.185513263072927,116.7394921394362,1.0160886159537175,20709.049392938614,1511282172
106,1107,6.984802950656071,6.984802950656071,6.984802950656071,2.9848029506560714,2.9848029506560714,-5.364122749046215,-1.715678648193335,2.284321351806665,2.9848029506560714,0.0011932688524640897,0.7171513670132375,60.47860055933033,240.63705155625675,7.082031713729167,20709.049392938614,1511282172
107,1108,11.483856180270672,7.4838561802706725,7.4838561802706725,3.483856180270673,1.673387302119995,-7.029201377993166,-7.029201377993166,-3.029201377993166,-0.9357176144220125,0.04712505794371838,0.9388621773667447,37.30201969807329,185.49299689809953,1.4374146433029005,20709.049392938614,1511282172
108,1109,6.392708113670601,6.392708113670601,2.3927081136706003,2.3927081136706003,2.3927081136706003,-2.8006862521068867,-2.4300097313568547,1.5699902686431455,2.3927081136706003,0.01218091145418218,0.9646059764734326,80.12263740114521,265.93289692183146,2.589050666283871,20709.049392938614,1511282172
109,1110,13.843858917768534,11.158901831586185,10.730783801464574,6.730783801464574,2.7307838014645736,-5.661561826647278,-3.6743351451750588,0.32566485482494123,2.4877654616428893,0.002097476235222189,0.9200155464782759,70.75902809084144,344.925340446973,2.653080769109634,20709.049392938614,1511282172
110,1111,5.583481280351154,1.5834812803511538,1.5834812803511538,1.5834812803511538,1.2497453077760532,-9.765664612634993,-6.48142309876114,-4.993411799968718,-0.9934117999687186,0.14787866785226803,0.9352559594155191,25.76729871512128,118.42174691632158,2.4366185380020493,20709.049392938614,1511282172
111,1112,9.881386292674453,5.881386292674452,5.881386292674452,1.8813862926744518,1.8813862926744518,-13.200444744003313,-9.200444744003313,-5.200444744003314,-2.118613707325548,0.04213663635065913,0.9327561377436524,39.18470578844409,194.07521403477935,1.433936584685532,20709.049392938614,1511282172
112,1113,2.207597546004962,2.207597546004962,2.207597546004962,2.207597546004962,2.207597546004962,-9.393632850750555,-5.393632850750555,-3.734869938070614,0.26513006192938615,0.041098865007459025,0.9555628575887068,51.25219728892723,224.1900124875387,1.9424774182753444,20709.049392938614,1511282172
113,1114,5.1971880279505545,5.1971880279505545,5.1971880279505545,5.1971880279505545,2.7401447649896205,-10.966470176673221,-6.966470176673221,-2.9664701766732215,1.033529823326779,0.003069971461016926,0.9702272922339052,77.11173352857182,381.8406409408784,3.5768309982270914,20709.049392938614,1511282172
114,1115,13.475386221522932,9.475386221522932,9.475386221522932,5.475386221522931,1.475386221522931,-0.6395507033638066,-0.6395507033638066,-0.6395507033638066,1.475386221522931,0.044169857919326996,0.9328802742713964,42.97042403317915,208.7725682347162,1.5262457202232853,20709.049392938614,1511282172
