,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
37,10038,11.873245584459855,7.8732455844598555,7.193786908188226,5.669302528944343,1.6693025289443428,-6.725110400303667,-4.395477062977315,-1.6698642019285257,0.469041434404452,0.04738225574000354,0.9098386800513989,32.64691874393773,162.9273010721327,1.0729230377638201,38761.33492255211,1511282172
38,10039,8.340446063448793,8.340446063448793,7.53880667321898,5.353257017794928,1.3532570177949286,-7.821193780699663,-7.524145793637373,-3.8595661869714313,-1.917685338225761,0.08798676717871497,0.8933432752907893,24.29469980366651,121.46648996059743,1.0172469337568995,38761.33492255211,1511282172
39,10040,4.731208980712233,4.731208980712233,4.2666616595518345,1.409269335029243,1.409269335029243,-7.3769516900554715,-5.447042119937516,-1.5927838003926815,-1.5927838003926815,0.10622794162322498,0.9096561305137804,25.33430222073387,121.44582865261705,1.2895741400585194,38761.33492255211,1511282172
40,10041,9.11512577331649,9.11512577331649,8.985292510255293,5.062218568681795,1.0622185686817949,-5.810863553180512,-2.8317091969901504,1.0622185686817949,1.0622185686817949,0.07430186693393818,0.8363061137559676,27.168597652564035,132.8554633601233,1.5782699206226267,38761.33492255211,1511282172
41,10042,13.131141655606102,9.131141655606102,8.595378644854167,5.3971008496009745,1.3971008496009747,-6.997926305038385,-5.125737176697356,-2.6028991503990255,1.3971008496009747,0.05386824849485769,0.9333379971112076,38.91535075807704,192.80028123531207,1.4243691665095808,38761.33492255211,1511282172
42,10043,3.809939120779989,3.809939120779989,3.5988143202344602,2.207131385288821,2.207131385288821,-5.9744705575171535,-2.539244894468519,-1.7928686147111792,-1.7928686147111792,0.019883868741486052,0.9075047912223482,43.13232615871588,212.23625592865488,1.525315605419253,38761.33492255211,1511282172
43,10044,5.885194867689321,5.885194867689321,4.843457009836884,2.8049892443651476,2.8049892443651476,-9.098442003659365,-7.5792931564611035,-5.195010755634852,-1.1950107556348524,0.003862079238202977,0.9028612242047508,58.93100149507347,291.9638817963355,2.2234343842203463,38761.33492255211,1511282172
44,10045,8.186492146313496,4.186492146313496,3.1209151360402583,2.3867728173107707,2.3867728173107707,-3.711775221719158,-1.0155194554680964,-0.7517106692734208,-0.7517106692734208,0.012676629397560958,0.8942293476904115,45.80671291385072,216.1963169400904,1.6223812978558132,38761.33492255211,1511282172
45,10046,11.435434306172644,7.435434306172644,6.896759769254513,5.196060432626546,1.1960604326265465,-4.5930535613476,-2.589553835186347,1.1960604326265465,1.1960604326265465,0.05662898582041255,0.9975470373350581,97.14774625928317,474.8561288858514,4.554065251046533,38761.33492255211,1511282172
46,10047,12.544002054031145,8.544002054031145,8.169202514316124,5.401759262441389,1.401759262441389,-9.027248654026165,-6.259152421098441,-2.9626651814811824,-0.708048548433869,0.0804934926041113,0.9020693555025531,26.151122523452994,130.69569771575075,0.9918479103406488,38761.33492255211,1511282172
47,10048,6.177059744406116,6.177059744406116,5.327153625303466,1.95658635969919,1.95658635969919,-10.226552950304056,-7.522873488877818,-5.1169621347960375,-1.1169621347960377,0.0357111946340278,0.9152414444953209,38.07649165393842,185.6417912732382,1.2715807747130063,38761.33492255211,1511282172
48,10049,11.759802223848318,7.759802223848316,6.758529671559618,5.702997825901828,1.702997825901828,-5.0508574467754555,-1.108268998127129,-0.526662093429316,1.024665702910971,0.04204646856137021,0.921880492095935,36.07659886935441,179.65007085560907,1.2489805462720438,38761.33492255211,1511282172
49,10050,13.161344703560221,9.161344703560223,8.735403750761108,5.658530532115823,1.658530532115823,-6.566552584845751,-4.604525268246389,-3.928152079175484,0.07184792082451552,0.048596140589854855,0.9107678122127288,32.49041885647102,162.28065888920665,1.0709269733303381,38761.33492255211,1511282172
50,10051,4.513330422210119,4.513330422210119,4.199306950657711,2.1674946276268248,2.1674946276268248,-1.3422980214908495,0.4615869160919819,1.3257079923777322,1.3257079923777322,0.01795403824710424,0.8674403395409269,43.647422070880154,168.79883107898218,1.4167561041585273,38761.33492255211,1511282172
51,10052,13.580397626305889,9.580397626305889,7.67858042610219,5.352983909951904,1.3529839099519039,-10.27830484882286,-7.1755785950727216,-4.5308390971418255,-2.2596197606431447,0.08803038472207124,0.8974214604913807,24.712115519365646,123.55665289160099,1.0255116473538746,38761.33492255211,1511282172
52,10053,8.3023333326507,4.302333332650702,3.3613101395453704,1.648085220706381,1.648085220706381,-7.35122513890213,-3.806452686529873,0.08933863566594669,0.08933863566594669,0.06751053219074524,0.9121475752805185,30.90721941295088,132.79932567279826,0.9315102099733029,38761.33492255211,1511282172
53,10054,9.725800199923174,9.725800199923174,6.935881355372712,5.354336524471168,1.354336524471168,-3.9888986050106032,-1.079618981617265,-0.10593599974854118,-0.10593599974854118,0.08646547880278847,0.9117612995413475,26.71101522929364,132.7591221410945,1.0875377805488706,38761.33492255211,1511282172
54,10055,6.981476125091744,2.981476125091744,2.322572806969178,1.9182999087405357,1.9182999087405357,-7.376213169642887,-3.874212470484479,-1.001392531060971,0.8047887782551371,0.041036608526282076,0.9103590568254539,36.347211958435956,155.30417586146189,1.0364187263998725,38761.33492255211,1511282172
55,10056,4.619532699248763,4.619532699248763,3.859697903280926,1.5583429245033524,1.5583429245033524,-8.37080507778577,-4.5076746001420185,-3.607126919141355,-0.7844637896395887,0.08101132227264395,0.910910638572269,28.52613479651002,135.7321597210157,1.0471201836603203,38761.33492255211,1511282172
56,10057,13.466213894183618,13.466213894183618,11.182089865001629,8.901020986712602,4.901020986712603,-8.964060829833496,-5.124481342716476,-3.098979013287397,0.9010209867126031,4.7669934902645326e-07,0.9612638359190393,160.0,799.9893623469821,6.153634040925455,38761.33492255211,1511282172
57,10058,7.865747775195595,3.8657477751955946,2.998935564976601,1.8799500545795482,1.8799500545795482,-6.681994058307656,-2.963927365488847,-0.36057522413168974,-0.36057522413168974,0.04228541116024907,0.9086882023384029,35.32906602575734,160.74815112634647,1.063618612659433,38761.33492255211,1511282172
58,10059,10.39850534373856,10.39850534373856,8.526159757424923,5.551335563013693,1.5513355630136931,-8.147473116900175,-5.429247692187096,-2.4486644369863066,-2.4486644369863066,0.06041064395112767,0.9164413603023829,30.967238385167015,154.83119810396198,1.062800228463181,38761.33492255211,1511282172
59,10060,5.028723493226309,5.028723493226309,3.964025300028566,1.6631974284587556,1.6631974284587556,-8.919074057935893,-6.990440942084473,-3.4528580564065816,-1.7572314456514893,0.06618648490832149,0.9158202214263911,31.42391095013722,154.35246518974577,1.0802861274730562,38761.33492255211,1511282172
60,10061,13.500919533558177,9.500919533558177,9.058688726133878,5.4416882072068695,1.4416882072068697,-11.127180606651374,-8.405151821619544,-5.3680059729178,-1.3680059729178,0.07469517562753265,0.9055724348321853,27.33787359769748,136.67070034627474,0.9854076315476472,38761.33492255211,1511282172
61,10062,12.807104279325344,8.807104279325346,8.537808437976034,5.428027533268857,1.428027533268857,-6.377737719602898,-4.725743442961759,-1.6338033776871652,0.2898884925246821,0.07636542153470785,0.918373014435981,28.735299923680707,143.37955753988493,1.089325041146918,38761.33492255211,1511282172
62,10063,16.38050716327657,12.380507163276569,9.23925672035216,8.901020986712602,4.901020986712603,0.3339093052784978,1.9793839705239238,4.901020986712603,4.901020986712603,2.4406645642793346e-08,0.5987033851485866,160.0,744.6751468769643,19.209858908286908,38761.33492255211,1511282172
63,10064,9.424039828220867,9.424039828220867,9.251267649693679,5.409500271811949,1.4095002718119491,-9.736017334114988,-8.185243856203614,-4.6558029638911895,-2.5904997281880506,0.07934364605365293,0.9070967863477277,26.88225855304419,134.40929157389044,1.0124363237441742,38761.33492255211,1511282172
64,10065,8.100567750874275,8.100567750874275,6.296170627594934,4.0676863262000325,4.0676863262000325,-2.563658294530433,-1.379792687641972,0.06768632620003245,4.0676863262000325,2.374111651455209e-05,0.9708853763836198,160.0,639.6909190308015,5.3093818943326285,38761.33492255211,1511282172
65,10066,10.022578219270569,6.022578219270569,4.879481668187424,2.9850230525834167,2.9850230525834167,-5.767281401745642,-4.892644769978883,-1.0149769474165833,-1.0149769474165833,0.0022100089693668644,0.8925460689924075,62.62981211452715,307.9928814991984,2.3586409500971492,38761.33492255211,1511282172
66,10067,13.666545405570009,9.666545405570007,9.544808392084319,5.788584482263001,1.788584482263001,-8.224150068506331,-8.21767276339982,-6.211415517736999,-2.2114155177369987,0.03684087933211482,0.9225571429801815,37.120899733078936,185.60202979001673,1.3091688743507073,38761.33492255211,1511282172
67,10068,8.095112556124064,8.095112556124064,6.476423795148061,5.865059541881096,1.8650595418810958,-10.755983321283376,-7.101789921461534,-3.7133821458165217,0.2866178541834776,0.031078677505161,0.9029884709605311,36.039596805792094,180.0025357008799,1.224280586092066,38761.33492255211,1511282172
68,10069,8.806703085773394,4.8067030857733934,4.42218196373451,1.774249537903245,1.774249537903245,-5.920978861562844,-2.5413950018611775,0.9519109001734183,0.9519109001734183,0.04612370641749716,0.8979836703774983,36.042377795243404,144.0018034621507,0.9371141742056244,38761.33492255211,1511282172
69,10070,10.854219549791605,10.854219549791605,8.707812010582636,4.901020986712603,4.901020986712603,-2.8893475415500776,-2.3708487704279158,-0.5378173334875296,3.4621826665124704,8.39114718118995e-07,0.9626691788633895,160.0,724.4854430473974,5.690665900949767,38761.33492255211,1511282172
70,10071,6.452002153528151,6.452002153528151,5.454516249477987,5.154701681269841,1.1547016812698405,-2.5224683501312732,-2.2628572936429476,-1.3932661462991087,-1.3932661462991087,0.12407836784864257,0.8853144292203184,20.0,99.92877936801004,1.5274147975528591,38761.33492255211,1511282172
71,10072,11.633142451920948,7.633142451920948,5.2430694254608,2.101244851704065,2.101244851704065,-8.516414020356294,-4.656911858790867,-1.090643295745536,0.7207074729969014,0.02558292881746189,0.8958682241649802,38.847964015023166,174.8162972514678,1.2286059836368088,38761.33492255211,1511282172
72,10073,9.836262191024154,5.836262191024156,5.252957182230667,2.816012574559296,2.816012574559296,-3.976777048070601,-3.5682031937765677,-0.6078686481778153,1.6728681485699892,0.0037076556820493734,0.872529778779585,54.832924222508346,242.35212090335028,2.018853327634709,38761.33492255211,1511282172
73,10074,7.126184270384649,7.126184270384649,6.979447342509201,5.810612460836368,1.8106124608363678,-3.2582212954171146,-2.9769051544595664,1.0144707385471214,1.0144707385471214,0.029308333706529344,0.8894756456391655,37.606553268798464,186.02223508295833,1.2898391528034086,38761.33492255211,1511282172
74,10075,14.34474490414125,10.34474490414125,6.405509100651197,5.496785632909624,1.496785632909624,-6.5004318120017786,-5.593477867796338,-2.5032143670903757,1.496785632909624,0.043633108829145326,0.9921444162587968,69.59083295472121,344.7509836527775,3.5515426510020793,38761.33492255211,1511282172
75,10076,6.008969359280372,2.0089693592803726,1.7854188437345555,1.6285878132499116,1.6285878132499116,-12.136903620745146,-8.157587614986571,-4.3325108924185285,-0.33251089241852805,0.08761947074506823,0.9225318138735559,30.71511935171132,138.40193310419397,1.1942583969354685,38761.33492255211,1511282172
76,10077,9.482363989580186,9.482363989580186,8.322392713374235,4.87458494651497,4.87458494651497,-2.300646978596803,-0.7227988417205848,0.87458494651497,4.87458494651497,5.451872888258124e-07,0.7426507092422383,137.42140616761833,549.6570047074055,7.767660639980296,38761.33492255211,1511282172
77,10078,8.118621600835644,8.118621600835644,7.983442722734166,5.378854948544745,1.3788549485447452,-6.3882248357293365,-3.5674944952765397,-2.7031987604591503,-0.6532676356886695,0.08396955689930292,0.900921283636912,25.581429892218377,127.84058978479331,1.0073383431729732,38761.33492255211,1511282172
78,10079,7.538925417233623,3.5389254172336226,3.0784801938832413,1.748113377737653,1.748113377737653,-5.7966910577587125,-5.235474830400628,-1.4880644760562112,-1.4880644760562112,0.055822488368186304,0.9165682541243022,33.428271511578295,161.39800863103233,1.0945651983335716,38761.33492255211,1511282172
79,10080,10.326041499536787,10.326041499536787,9.101888833567518,5.409317942019683,1.4093179420196835,-8.384040608078873,-7.218739671718346,-5.879607130596747,-1.8796071305967466,0.07937058747118168,0.9060055531301623,26.75007598289337,133.74284997883018,1.0061528301531801,38761.33492255211,1511282172
80,10081,9.825425885495529,9.825425885495529,8.361394771274718,5.486401323234403,1.4864013232344029,-8.150589707206567,-7.43672816762325,-3.547777552161768,0.45222244783823196,0.06809865374016448,0.9284856469509803,31.479012202455053,157.01966706041281,1.194195983069435,38761.33492255211,1511282172
81,10082,4.863621961816375,4.863621961816375,2.9616140745292676,1.5182995541550992,1.5182995541550992,-7.044217248538677,-6.1776275265748675,-4.22309264387654,-2.4817004458449006,0.0872971243171172,0.9222541289914701,29.215630600897768,143.95267709596786,1.2246276665371587,38761.33492255211,1511282172
82,10083,14.714039166946822,10.714039166946822,8.685767711620517,5.366509505962104,1.3665095059621042,-8.27024212763437,-4.4129940884984995,-4.182753027304368,-2.1442599061305314,0.08588954906522549,0.898088978586111,25.038925139771465,125.19002909045301,1.011251567228206,38761.33492255211,1511282172
83,10084,14.37156870534516,10.37156870534516,8.657833157287525,5.719281576981534,1.7192815769815344,-8.850068367335249,-5.100953022044902,-5.059920221938973,-1.0599202219389727,0.0427815563503459,0.9110527247349235,33.85413066880127,169.24637220661288,1.12480170962521,38761.33492255211,1511282172
84,10085,11.537517835734494,7.5375178357344925,6.3537708738641365,5.375394503040023,1.3753945030400232,-6.673459812248235,-3.260951998022491,0.437449381322892,0.437449381322892,0.07757093537867868,0.9126298338408546,28.988162992499177,143.65290310102074,1.0736741976863837,38761.33492255211,1511282172
85,10086,3.7326259981921357,3.7326259981921357,3.7195710627041185,1.6690570796626234,1.6690570796626234,-5.181213193583249,-1.6271689961382994,-0.8873955743210955,0.44275702582622656,0.06532610547935067,0.916397061922223,31.688826912967542,139.77164686893403,0.9843824921625759,38761.33492255211,1511282172
86,10087,7.329202858921174,7.329202858921174,5.45138908783286,2.124539628490604,2.124539628490604,-7.76071901166347,-4.808906219721707,-1.174010279631204,1.3186492414590685,0.023589350434997484,0.9111392502211055,42.364333172977425,181.51930447561182,1.304205373412113,38761.33492255211,1511282172
87,10088,9.212309873149607,9.212309873149607,8.287372313912167,5.517487675474701,1.5174876754747013,-6.367824342861837,-2.4116662859373053,-0.7292441234278237,-0.7292441234278237,0.06454354750685358,0.9046020465065778,28.753442322323608,143.62949145472288,0.9676255500576186,38761.33492255211,1511282172
88,10089,8.53621301749598,8.53621301749598,6.388537045031704,5.376383884817069,1.3763838848170693,-5.377874557595612,-4.233037736516915,-2.097223070190263,-2.097223070190263,0.0843514010221058,0.9083306774370868,26.37973254096621,131.8864232517797,1.0481731415551734,38761.33492255211,1511282172
89,10090,11.30679751191476,7.306797511914762,7.255048897108548,5.054629727958896,1.0546297279588959,-6.650649041904514,-4.107712892861935,-2.945370272041104,1.0546297279588959,0.10389899342572491,0.8959493503591773,25.3416440005203,125.55133538502628,1.2648275094924744,38761.33492255211,1511282172
90,10091,14.254757029877473,10.254757029877473,8.590988213361141,5.275167415538433,1.2751674155384325,-6.835227554428312,-3.2933416272768543,-1.8690924731241572,0.572275948839924,0.0978303168997973,0.9240929720692775,27.029053745657745,134.6366366260976,1.315549890323604,38761.33492255211,1511282172
91,10092,6.125700849518356,6.125700849518356,5.73568440540769,1.8175487312603253,1.8175487312603253,-5.549643351438128,-3.171784806492309,0.04964570233762444,0.04964570233762444,0.04806038809399779,0.9089622897784808,34.06907548209891,147.88603632868006,0.9723307432162048,38761.33492255211,1511282172
92,10093,8.681502956654201,4.681502956654201,4.492965662189404,1.7754474942995786,1.7754474942995786,-8.079610297250502,-4.608357556982422,-2.4330819295390764,-0.5788807950907155,0.05274204935061357,0.9095982949927155,33.05437353853205,157.3094163802528,1.0358610492665692,38761.33492255211,1511282172
93,10094,9.477811764184866,5.477811764184866,2.294159452617224,2.004828157899178,2.004828157899178,-4.40446742441532,-0.6225293904180833,2.004828157899178,2.004828157899178,0.015281760027091681,0.9358198458219139,75.1715888898305,233.35854158778466,1.8974357311903998,38761.33492255211,1511282172
94,10095,7.534283044813572,7.534283044813572,6.250517055104637,4.901020986712603,4.901020986712603,-1.654781737532617,-0.46264859249007007,0.9010209867126031,0.9010209867126031,8.437629276478152e-07,0.8448457593781256,124.93040150260276,607.0288733390048,4.792210052603222,38761.33492255211,1511282172
95,10096,11.188956645914075,7.188956645914075,6.642619641345013,5.666136641572064,1.6661366415720635,-1.061321515264109,-0.43302716398063335,0.1854179021762743,0.1854179021762743,0.046017023978952805,0.8971839328354,32.099168988191735,159.23886858248898,1.036685335271973,38761.33492255211,1511282172
96,10097,10.24371733969989,6.243717339699891,6.132942643292277,5.374033542336003,1.3740335423360028,-9.787660836823623,-7.663644440085111,-4.1849510804571235,-0.18495108045712305,0.08470150558172973,0.9071600362727781,26.198439534261187,130.84618387369812,1.0423561995797987,38761.33492255211,1511282172
97,10098,6.71862298215152,6.71862298215152,6.162957897743498,3.917515576466026,3.917515576466026,-4.2491609615677115,-4.123659224795207,-0.3116023119526208,2.7838103423233886,7.360922670951818e-05,0.8902334343166592,94.48013407522795,418.3509535273934,3.1128773030411816,38761.33492255211,1511282172
98,10099,6.30971614158445,6.30971614158445,5.5512950780873656,5.409219431607085,1.4092194316070856,-7.77002315843935,-5.019296680547955,-3.4754576457003603,-1.2653857803333597,0.07938514606188798,0.8988310051226098,25.937353632808467,129.66108012802312,0.9744563560405002,38761.33492255211,1511282172
99,10100,15.81721525290082,11.81721525290082,8.162243957818994,5.043854903593051,1.0438549035930509,-3.997489861753807,-1.9044570669733296,1.0438549035930509,1.0438549035930509,0.07703067643911095,0.8614322658459012,29.305287358683227,143.20165052925236,1.270903215755777,38761.33492255211,1511282172
100,10101,12.112213457963188,8.112213457963188,5.9324821547271,5.381284350500679,1.3812843505006793,-13.49394482337209,-10.229876631649006,-6.618715649499321,-2.618715649499321,0.08359577335837967,0.9115639584543488,26.865736959121897,134.32684606077987,1.0660058933754064,38761.33492255211,1511282172
101,10102,10.947279217313925,6.947279217313926,5.202206557155088,1.763552547586274,1.763552547586274,-4.138647379530808,-2.2579785093681775,-2.236447452413726,-2.236447452413726,0.0540558249077575,0.9276780301361415,35.48526648259947,174.052321592282,1.2497409203936065,38761.33492255211,1511282172
102,10103,11.620551610345423,7.620551610345424,5.5230817792654285,1.9420582909338149,1.9420582909338149,-3.714504289290435,-2.1383620741296685,1.1741763992249163,1.1741763992249163,0.0309097367709334,0.885966025105678,39.635219770766554,158.45480977704898,1.1144690368282846,38761.33492255211,1511282172
103,10104,14.32151754466006,10.32151754466006,7.290387267338134,5.187617510175197,1.1876175101751965,-5.509451697867707,-5.377447230935277,-2.8123824898248033,1.1876175101751965,0.08149585616519207,0.9271341469409365,32.59318504928926,161.47802502933303,1.3139519374468267,38761.33492255211,1511282172
104,10105,10.607183796336322,6.607183796336321,5.90145963932441,5.386488541632617,1.3864885416326171,-5.348716516160591,-1.9990182734439135,-0.54480840881251,-0.54480840881251,0.08264569858214811,0.9078385115528702,26.554644631067013,132.55700107511433,1.0336808869932057,38761.33492255211,1511282172
105,10106,11.06317451730771,7.0631745173077105,6.619313548559148,5.326611072890429,1.3266110728904283,-7.975181205781529,-5.602696831323826,-2.6733889271095714,-2.6733889271095714,0.09231868469826497,0.9162092059015591,26.37417432870026,131.86687120833096,1.1720116661907911,38761.33492255211,1511282172
106,10107,10.342317538807182,10.342317538807182,9.176692633240298,5.4757255853150335,1.4757255853150337,-5.779011438101539,-3.340152670656269,-1.9007284753089413,-0.06321823713077346,0.06999329653065758,0.9062066777392987,28.09641455376125,140.32222230380492,0.9778576672513517,38761.33492255211,1511282172
107,10108,8.587181777947963,8.587181777947963,6.735446846689901,5.378986358950994,1.3789863589509939,-8.397872296075432,-6.78475700180078,-5.859170007337734,-1.859170007337734,0.08394947938636993,0.9015769424453066,25.65656043632559,128.27493399116975,1.0101983183693475,38761.33492255211,1511282172
108,10109,2.4712175389280127,2.4712175389280127,2.0307758302212515,1.7015206947128665,1.7015206947128665,-6.423150262269057,-4.082618811420816,-0.9875059943326969,-0.9875059943326969,0.0705616166963346,0.9178351574854389,32.07063974793204,147.1089449969034,1.0685329899673024,38761.33492255211,1511282172
109,10110,8.466473259760386,4.466473259760386,4.391610276886297,1.8613749344665396,1.8613749344665396,-5.12674550020327,-4.151604977540871,-1.099109905128391,0.42585276590742205,0.04397142405636173,0.9061209394645291,34.54857682931973,155.7914583916379,1.0220310498688507,38761.33492255211,1511282172
110,10111,14.724453872322629,10.724453872322629,8.818347824971703,5.43151852943897,1.4315185294389698,-10.255025027856442,-6.626376902663736,-4.983737096372947,-0.9837370963729468,0.07614082734820557,0.9058589277935171,27.170106363751106,135.8134380667775,0.9916798293519578,38761.33492255211,1511282172
111,10112,10.55748108901933,6.55748108901933,5.016827774322084,2.164377146735494,2.164377146735494,-9.019459274964941,-7.816956042564164,-5.009323834643415,-1.0093238346434146,0.02201730723004626,0.9058981892544821,41.79340536314841,204.25623117772318,1.4511212589224296,38761.33492255211,1511282172
112,10113,7.768512370741582,7.768512370741582,6.394326802421728,5.555183186955774,1.5551831869557742,-6.851790846358642,-6.5434378663866015,-5.939305734872534,-1.9393057348725338,0.059951223463271607,0.9194301799607612,31.466976094515285,157.32885154616352,1.094087931140904,38761.33492255211,1511282172
113,10114,13.27030364882189,9.27030364882189,8.934832026846037,5.552556459450418,1.5525564594504184,-8.150081914103856,-5.8032385019610775,-3.4267092653950684,0.573290734604932,0.05964500879755104,0.925644741262205,32.514941678450796,162.1557942846973,1.1676567921000789,38761.33492255211,1511282172
114,10115,4.801546410037037,4.801546410037037,1.8568701411987767,1.363927233840773,1.363927233840773,-6.977518902684043,-3.782900037696775,-2.636072766159227,-2.636072766159227,0.1188249300976088,0.926423570307902,26.423862564370864,128.57529146899063,1.6719090209841387,38761.33492255211,1511282172
115,10116,11.083746280958707,7.083746280958707,6.739471865726999,5.487002577549212,1.4870025775492126,-7.965837428878215,-4.748186022487426,-3.5395732100123487,-1.5847362027617857,0.0685070648212164,0.9012842652626697,27.741013798450656,138.69344786363092,0.9527869353239556,38761.33492255211,1511282172
116,10117,13.791077948181377,9.791077948181377,8.95958995015573,5.62457850026732,1.6245785002673199,-9.054233392494856,-5.3922365066186435,-2.0739561429461366,-0.12854967807433626,0.05212391918115399,0.9018591399535945,30.628786516718982,153.01900283274915,0.9938959978009875,38761.33492255211,1511282172
117,10118,10.613895430514091,6.613895430514092,4.031305813356308,2.2415699496826553,2.2415699496826553,-1.929719028421462,0.12766221247317056,1.6543901750950758,1.6543901750950758,0.013045119377809,0.8635767455414399,49.07424692258706,171.62438158511924,1.5283835965888686,38761.33492255211,1511282172
118,10119,12.565775358983425,8.565775358983425,7.858473909691657,5.310974942937141,1.310974942937141,-12.688102103553275,-8.874226641399614,-6.055281003561052,-2.055281003561052,0.09493311391370952,0.8904381901245187,23.223312816119584,116.11099847213387,1.0785560825638336,38761.33492255211,1511282172
119,10120,12.165858138690995,8.165858138690993,4.98319082174003,4.965464760331111,0.9654647603311106,-3.6129219886640938,-2.4698712419972475,0.9654647603311106,0.9654647603311106,0.0895320839110069,0.7734002317659561,20.0,97.42882440786643,3.343571732307953,38761.33492255211,1511282172
120,10121,5.072089686498282,5.072089686498282,4.978562584044518,1.6812300552662094,1.6812300552662094,-5.506796856303027,-2.3346043302737263,0.4006377035923434,0.4006377035923434,0.06200688059414249,0.9117120693389734,32.23257998234614,134.9113533821333,0.918567535133791,38761.33492255211,1511282172
121,10122,7.58661348322515,7.58661348322515,6.980923780652855,5.369971148799493,1.369971148799493,-5.046069369337248,-1.9981869395074112,-1.8245454645373418,0.024458917111293443,0.08527236476107639,0.9105783473185496,26.537185880651094,132.48093077469386,1.068465576024538,38761.33492255211,1511282172
122,10123,9.76570455046084,5.765704550460841,4.676759807447987,1.530036377664872,1.530036377664872,-4.924390492191252,-1.1835333451040284,-0.44017614250215953,-0.44017614250215953,0.08522644734841506,0.9125227753483198,28.20103685028058,125.4631938857427,1.0293651265839656,38761.33492255211,1511282172
123,10124,7.941533792918362,3.9415337929183623,3.7227646173474893,2.0172178521313135,2.0172178521313135,-3.1004200487901645,-1.6869327668022263,0.3349045676190041,0.3349045676190041,0.03087019622178956,0.8991339618001748,37.523923891377564,162.4972112264898,1.1106814805400886,38761.33492255211,1511282172
124,10125,13.997698194443803,9.997698194443803,8.062774785003992,5.247500259521414,1.247500259521414,-4.007979357384861,-2.1099430223521187,1.247500259521414,1.247500259521414,0.0507823394779321,0.9667646061131729,58.24940020076103,266.3546489809738,2.415117598259381,38761.33492255211,1511282172
125,10126,9.297177924454381,9.297177924454381,9.114285543910057,5.385329202872378,1.3853292028723778,-6.348058689724094,-6.128262041132043,-3.1076885145900643,-1.1640216740715716,0.08297591317690697,0.8987602542738059,25.46977123846471,127.32127024292988,0.9938214899101232,38761.33492255211,1511282172
126,10127,7.054667251748458,3.054667251748458,2.5082981757743843,1.8505139431647766,1.8505139431647766,-10.371802342413956,-7.1660133565078,-3.2351382228346095,-1.2935772338776597,0.04589500151416725,0.9109466804934279,34.89578806871893,169.89884927269145,1.1232403360864012,38761.33492255211,1511282172
127,10128,8.81670317688302,8.81670317688302,8.177970791641282,5.504469288455613,1.5044692884556123,-2.4254146087186097,0.2855589022970202,0.6265155313310954,0.6265155313310954,0.0545643983592474,0.8857770698544838,31.849282291248535,156.9745543349347,1.052722978761654,38761.33492255211,1511282172
128,10129,10.298124068018137,6.2981240680181365,5.904141251807972,1.9912814956369174,1.9912814956369174,-6.724058572112602,-4.126262228877333,-3.354309248350966,0.645690751649034,0.03299285256874794,0.9085499313220696,37.946312133954294,170.71602157141137,1.1633273814746412,38761.33492255211,1511282172
129,10130,7.281765607324226,7.281765607324226,6.465606347935401,6.14027637033286,2.1402763703328596,-9.379944864314005,-7.009041079704518,-5.85972362966714,-1.8597236296671404,0.016166219213543727,0.9139710024842975,44.250166118862595,221.24766719690697,1.6418288146507003,38761.33492255211,1511282172
130,10131,10.607982312337244,6.607982312337242,6.3388794099020425,5.483816767570706,1.483816767570706,-3.4934299710719676,-1.7798003919615148,-1.6259367248465149,-1.6259367248465149,0.06892243884685055,0.9083119790826574,28.514793201205705,142.51795405327258,0.990389714565107,38761.33492255211,1511282172
131,10132,10.572789959801725,6.572789959801723,6.479017302870107,5.39253217959008,1.39253217959008,-7.999898248982611,-5.478892366482589,-4.319756504947901,-2.108798702307979,0.08188065154203045,0.9007448238022608,25.825328721754367,129.1217814300886,0.9944004164902264,38761.33492255211,1511282172
132,10133,11.472770819897727,7.472770819897727,6.2967585511043,6.106129401373055,2.106129401373055,-8.220700215289462,-4.488479720142114,-0.5061239113444778,1.240206260897296,0.017093572029675173,0.8972417459168119,41.45077575074596,206.57965567299073,1.508218182806508,38761.33492255211,1511282172
133,10134,8.184567674235494,4.184567674235494,4.092788433759817,1.7406016629241006,1.7406016629241006,-4.531025073889381,-1.2504655070909088,0.6873378193225399,0.6873378193225399,0.05300977024925755,0.9066208485402226,34.130982646621824,138.91932179029448,0.9093537261097243,38761.33492255211,1511282172
134,10135,6.733269002400677,6.733269002400677,5.684794628840964,1.787163476552177,1.787163476552177,-6.234101702005194,-2.3128683763109086,0.45449548057910905,0.45449548057910905,0.050109373450445,0.907978165157928,33.99229139290498,142.90132668443482,0.9368458565905035,38761.33492255211,1511282172
135,10136,9.225733088290637,9.225733088290637,9.149326727818297,5.37876548000654,1.3787654800065396,-4.4834041108691105,-2.491485165212322,-0.7572339778897084,-0.7572339778897084,0.08392915795209634,0.9096816763399425,26.599363964044297,132.8473176931799,1.0537135697164657,38761.33492255211,1511282172
136,10137,9.74106717252694,9.74106717252694,8.922923415085098,5.493787638656463,1.4937876386564628,-11.442098147409453,-9.274873822828464,-6.506212361343537,-2.506212361343537,0.06761556639805655,0.9187919659549088,30.085051398346323,150.42325919933802,1.078098395806814,38761.33492255211,1511282172
