Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
6692,70693,4.986501065090929,1.5862701704646938,1.5862701704646938,-0.9820018528247876,1.258328782156655,0.0671489476556561,0.913337910350488,64.17559176145161,135.19308173110724,0.949783493734045,1503.217087984085,2780033386
6693,70694,7.026229626153535,6.118965780631516,2.118965780631516,0.1210466381048913,0.1210466381048913,0.01604112930356,0.9594623453533,95.62958066837734,284.9315525095532,2.5712155121309874,1503.217087984085,2780033386
6694,70695,4.243433947635657,1.549356613589481,1.549356613589481,0.3489712898101966,0.3489712898101966,0.0752880325720866,0.8902821889937815,56.579119784261394,116.0396777583355,0.865908121006555,1503.217087984085,2780033386
6695,70696,2.062192819569821,1.9800378962423744,1.9800378962423744,-2.0199621037576256,-2.0199621037576256,0.0482534428805101,0.8966308974849623,58.93922813383079,170.08912804042964,1.1056254206937954,1503.217087984085,2780033386
6696,70697,8.281719456370391,5.473729491720455,1.4737294917204549,-0.8574900436999962,0.4788065539683322,0.0666803230111932,0.9066644968750532,48.87144417225315,145.73772346765352,0.99516862298795,1503.217087984085,2780033386
6697,70698,7.655518443954423,7.412576582996153,3.412576582996153,-0.7999625530473073,0.5572658575336971,0.0003216860729382,0.8980985933989085,131.61472851514426,394.7300046517091,2.941687711210233,1503.217087984085,2780033386
6698,70699,2.1664512794515582,1.5693524585314065,1.5693524585314065,-1.2826886160032966,1.5693524585314065,0.0641641819727841,0.8992983633304125,71.99689243006426,137.897890908715,0.9255757893519924,1503.217087984085,2780033386
6699,70700,5.709230893725227,1.7092308937252267,1.7092308937252267,0.3661261886823217,0.3661261886823217,0.0567562306034954,0.897513811967276,62.369107040698886,125.03454162229092,0.819115701766696,1503.217087984085,2780033386
6700,70701,6.833045834229138,5.867918915289993,1.8679189152899929,-0.627870664688821,-0.627870664688821,0.0305611038900387,0.878525073464431,55.78645485222722,166.92969977194747,1.212247439526007,1503.217087984085,2780033386
6701,70702,2.998382630005457,1.688184565563087,1.688184565563087,-2.3118154344369133,-2.3118154344369133,0.0684099909592044,0.8786111799206426,45.83116983537303,134.02108361742165,0.9921900684164908,1503.217087984085,2780033386
6702,70703,3.8281615205361503,2.9060239145503197,2.9060239145503197,-0.4096895807288261,1.383042815141306,0.0030773550784958,0.8676669124443446,95.60923555179068,239.9870799485757,2.057396582343025,1503.217087984085,2780033386
6703,70704,5.674123630795294,1.6741236307952942,1.6741236307952942,0.1897916550175185,0.1897916550175185,0.063454071411861,0.8876195241770367,54.81595970662186,110.5857896092738,0.768924544342231,1503.217087984085,2780033386
6704,70705,4.931603928036282,2.8902543653490245,2.8902543653490245,0.7348246367602029,0.7348246367602029,0.0030403165763085,0.9460194303515286,129.4651780767524,302.2459030508205,2.627122639081654,1503.217087984085,2780033386
6705,70706,8.233280558556103,6.532658768216791,2.532658768216792,-1.4673412317832084,2.532658768216792,0.0020759335978742,0.9071484105589496,134.50935191348614,397.3957139894758,2.93990720118176,1503.217087984085,2780033386
6706,70707,3.9672867276386095,1.6464975044077883,1.6464975044077883,-0.9214970908343496,-0.9214970908343496,0.0736968772525273,0.8964372455939353,47.876196766015234,126.65112734352748,0.9101315621718716,1503.217087984085,2780033386
6707,70708,4.154829223840324,4.021298496915442,1.4785055107339633,-5.959014343604768,-2.5214944892660367,0.069637547377954,0.8893621343844214,43.80734628204004,131.36368024824202,0.9290742520998464,1503.217087984085,2780033386
6708,70709,4.727230015354174,2.5466501776030026,1.514284164899923,-4.523903497432577,-0.5239034974325767,0.065448081137875,0.8895142195778005,44.92864869075018,129.17711740299728,0.8917359132874849,1503.217087984085,2780033386
6709,70710,3.373350458488054,2.462522280215537,1.6402795528499945,-3.0760088318990757,-2.3597204471500057,0.0516166095401285,0.8831264142298985,47.91365320307551,142.8797198613314,0.9711839805547876,1503.217087984085,2780033386
6710,70711,2.7880807127248386,1.5743273073530064,1.5743273073530064,-2.4256726926469936,1.5743273073530064,0.0582427938970932,0.8725073504483073,66.13624146568522,131.6660437486634,0.9811330209541812,1503.217087984085,2780033386
6711,70712,2.420700568629872,1.6213861550265682,1.6213861550265682,0.0921660134547803,0.0921660134547803,0.073541220232712,0.8818488672248316,50.305608645544446,106.59553159820388,0.8277229851904468,1503.217087984085,2780033386
6712,70713,5.663145524277811,1.6631455242778104,1.6631455242778104,0.1569069694667624,0.1569069694667624,0.0652256087137137,0.8965150808963774,55.93490532575548,112.78829851191128,0.7692892642281928,1503.217087984085,2780033386
6713,70714,4.8157409507860685,1.988208576097793,1.988208576097793,-3.939123601653919,-0.7594576982410295,0.0361359525380495,0.8971793965723869,60.53920251098283,171.35084355694525,1.1424461824934136,1503.217087984085,2780033386
6714,70715,5.695541532758156,1.6955415327581558,1.6955415327581558,0.2750553388595698,0.2750553388595698,0.0597331087758259,0.8830937961093444,56.14584906300792,113.04382453603276,0.7920020582909436,1503.217087984085,2780033386
6715,70716,5.473370120368938,2.701710318947649,1.3944442480020134,-5.3114890270769575,-1.311489027076958,0.0817319692325361,0.8844786468720693,40.30110320034065,119.0945245285581,0.9649443982260464,1503.217087984085,2780033386
6716,70717,3.7060706196148265,2.547894643367314,1.453637057311016,0.0901873803880684,0.0901873803880684,0.0645897200957813,0.8775768203910677,48.02939528480489,120.72292790501967,0.8934743910434778,1503.217087984085,2780033386
6717,70718,3.978670293106526,1.6153078957730609,1.6153078957730609,-3.214241434469129,-1.3549658834165894,0.0786017450096603,0.885899490250279,44.57897531403599,127.57780708341969,0.9843771464986474,1503.217087984085,2780033386
6718,70719,3.374434221494383,1.680185202464738,1.680185202464738,-2.6770880443160125,1.322911955683987,0.0563303246510033,0.9249524746430728,71.2052300158711,151.82921950662575,1.087103993990734,1503.217087984085,2780033386
6719,70720,8.689401919769328,6.742960127039501,2.7429601270395008,-3.3692126331951417,-1.2570398729604992,0.0030444039184495,0.992238904204526,160.0,479.9895620681598,4.765174344573563,1503.217087984085,2780033386
6720,70721,3.1461398944344827,2.5435896703744043,1.6192105164432562,-4.829635781735595,-0.8296357817355948,0.0536192800206611,0.8905209000044522,48.56687250309828,140.8966842014052,0.9298977394702392,1503.217087984085,2780033386
6721,70722,3.461969555511331,1.873670288756249,1.873670288756249,-3.9009794924418655,0.0990205075581343,0.0464540481751963,0.899440084131714,56.64844624037547,148.5383251073717,0.9655872495127604,1503.217087984085,2780033386
6722,70723,4.315635446754158,1.6719222197952857,1.6719222197952857,0.6865523873056036,0.6865523873056036,0.0529449586197191,0.8853706749691381,70.69807844315092,138.74993182235613,0.9344287179153092,1503.217087984085,2780033386
6723,70724,6.327752837812896,2.327752837812896,1.612867520334155,0.1935185334177034,0.1935185334177034,0.0484713043108316,0.8884329123496844,55.88026336499576,117.2992377003458,0.7819308952943216,1503.217087984085,2780033386
6724,70725,6.156987396184789,2.1569873961847894,2.1569873961847894,0.2949676694856653,0.2949676694856653,0.022857561073662,0.9050353112170444,75.62669680105108,152.7131873683027,1.1081558898773352,1503.217087984085,2780033386
6725,70726,7.882204949681714,3.8822049496817135,1.482530932683112,-4.517935106230659,-1.9842007291144372,0.0690993409456685,0.8874448713001819,43.60505495787066,130.6676340143571,0.9281996416139752,1503.217087984085,2780033386
6726,70727,5.001760449868643,4.132609596835421,1.4540861767616726,-2.297642611552378,-0.6807133527080471,0.0729469593989458,0.8849072003104471,42.27049529934943,126.11140630603144,0.9343956888316008,1503.217087984085,2780033386
6727,70728,6.5254897852982525,5.788183581347193,1.788183581347193,-2.9431911214570494,-0.6591835319299295,0.0368718984370235,0.8718416019047357,51.27604382288769,153.76228524872076,1.1462810593017914,1503.217087984085,2780033386
6728,70729,6.5293854854751,2.529385485475099,1.4292969519882237,-2.521428429561436,-0.4996813900451293,0.0768303821031849,0.8724883270976763,39.51837386091934,113.39205890471564,0.963240838278897,1503.217087984085,2780033386
6729,70730,6.641984460246231,2.6419844602462312,1.5887435377618069,-2.495740327765799,-0.0951753872320888,0.0562822121663238,0.8782683492060809,45.56190368966326,128.86834268045988,0.9148801216278104,1503.217087984085,2780033386
6730,70731,5.659046467719969,1.6590464677199692,1.6590464677199692,0.1433451103382417,0.1433451103382417,0.06591108575763,0.8975771098364282,55.81734203225317,112.57235389290038,0.7702112938811218,1503.217087984085,2780033386
6731,70732,6.359223993388801,2.359223993388801,1.504199305753558,-2.098171377887501,0.9125656193902614,0.0574885272674363,0.902300589986298,53.19380949175585,134.57604575452433,0.8824845732362122,1503.217087984085,2780033386
6732,70733,7.447177863059673,5.5006961531113125,1.5006961531113128,-1.4204618705382612,-1.4204618705382612,0.0666344525837366,0.893218279856671,45.24667029224158,135.61218261365426,0.9294894255775386,1503.217087984085,2780033386
6733,70734,3.1542476813354186,1.473644791922093,1.473644791922093,-0.0270859901747611,1.473644791922093,0.0680877810278398,0.9149723092997872,75.1239205563734,141.85301623808985,1.00521994056367,1503.217087984085,2780033386
6734,70735,9.21363735396463,6.02499520985441,2.024995209854409,-4.399619234798898,-1.4768077843529168,0.0214339278796951,0.8911612065889363,63.67699659743526,191.01948024181928,1.37701699705619,1503.217087984085,2780033386
6735,70736,6.203083162380951,5.429649137324095,1.4296491373240945,-2.5933728377082224,0.5989285242486234,0.0707707702558641,0.9030092563295098,47.47494546734698,141.6741362830015,0.9869709298260804,1503.217087984085,2780033386
6736,70737,6.513327795865571,2.513327795865571,1.367799206050417,0.1510663916197447,0.908824543721075,0.0634994991085493,0.9297520047872982,66.20214094378116,138.05681475636342,1.0601465564542614,1503.217087984085,2780033386
6737,70738,6.184729103342927,2.184729103342927,1.3524553246350148,0.4803884537343345,0.4803884537343345,0.0658301660905235,0.9142329707718124,67.74714328563348,137.33812909439038,0.960798623208038,1503.217087984085,2780033386
6738,70739,5.838192162275146,5.488741863075411,1.4887418630754108,-3.4256773824151847,-2.0878488367078423,0.0682776760494188,0.8908641749106148,44.38700156220484,133.1537487962205,0.9281605415824729,1503.217087984085,2780033386
6739,70740,5.82855129284105,1.8285512928410497,1.8285512928410497,-2.9447527417435526,0.0418324083304779,0.0511076126896523,0.8865446806328046,52.348911157833705,137.5800675023502,0.9206092230733408,1503.217087984085,2780033386
6740,70741,5.600780254119088,5.50732864507848,1.50732864507848,-3.002440862535285,-0.2232312749131548,0.0657357883669389,0.8838861115599876,43.85883929544613,131.3858372052675,0.9305244016331236,1503.217087984085,2780033386
6741,70742,2.557675500183048,1.7772265313410571,1.7772265313410571,-0.5435298535450566,-0.5435298535450566,0.0579776151536087,0.8801357630776842,49.91453751396571,125.24868212526997,0.8831515149202356,1503.217087984085,2780033386
6742,70743,6.995598666390714,2.995598666390715,1.4492203951408549,-4.586296265085766,-2.5507796048591453,0.0736642878006992,0.8848436486428335,42.10186171367047,126.07018730132118,0.9395786945059248,1503.217087984085,2780033386
6743,70744,7.552011009461153,3.552011009461153,1.8416782756463048,-4.348003300319861,-2.158321724353695,0.0327638684652341,0.8947553466478475,57.44591026969024,172.0887282672486,1.1664127153409056,1503.217087984085,2780033386
6744,70745,6.295539598997079,2.2955395989970797,1.609037851225883,0.1280755800824757,0.1280755800824757,0.0499356479392364,0.885349103788682,53.88224033552195,113.49455451228177,0.7693526452249668,1503.217087984085,2780033386
6745,70746,5.697810589639146,1.6978105896391462,1.6978105896391462,-0.8344795674533587,0.8394000312500136,0.0629957347910664,0.9092072153749292,55.94097379418087,127.3222885558394,0.8650694018143693,1503.217087984085,2780033386
6746,70747,3.081463798972596,1.7619332217385748,1.7619332217385748,-1.693725073963457,0.8445166685646269,0.0560921828510888,0.8986422323888827,55.2069671399764,128.8243132034674,0.8417169482331396,1503.217087984085,2780033386
6747,70748,7.9429478311292065,7.02649737240756,3.02649737240756,-2.6293007472946908,1.3706992527053088,0.0012195515554905,0.8836242994050626,107.34463371524782,321.527196196451,2.4939577385335645,1503.217087984085,2780033386
6748,70749,2.8774800356906187,2.5075725147068817,1.476976769644288,-1.0054735129463492,0.5422749199422144,0.0669313565292867,0.8935296934657424,46.50248015162117,121.33076723731628,0.8377428238233174,1503.217087984085,2780033386
6749,70750,6.36778460081368,5.605803995741238,1.6058039957412376,-0.0786343606243871,-0.0786343606243871,0.0503628316826484,0.9179186964244528,58.68983629726448,174.24655020715505,1.1798900642772834,1503.217087984085,2780033386
6750,70751,6.494276856799289,2.494276856799289,1.3576321812835943,-0.7297566185579962,0.2202580983831437,0.0843973906394794,0.8758979448249539,39.23341336370376,105.51412625096091,0.9564263576342168,1503.217087984085,2780033386
6751,70752,7.465052432783998,3.465052432783998,1.500777304062267,-3.4187946552861077,0.5812053447138925,0.0627678637555297,0.9046010444358964,49.568104198354646,141.29823977919744,0.9450250993769465,1503.217087984085,2780033386
6752,70753,2.6238465659646675,2.3118648378099294,1.611825811579359,0.3122156880865165,0.3122156880865165,0.048667503942614,0.8956857412429262,60.157306170113166,134.97927439975123,0.8787830025531961,1503.217087984085,2780033386
6753,70754,5.692295316471355,1.6922953164713546,1.6922953164713546,0.2252862379406515,0.2252862379406515,0.0608558353843101,0.8842531613816356,55.25147095656252,111.42001345776067,0.7791957182353613,1503.217087984085,2780033386
6754,70755,5.876834789388149,1.876834789388149,1.876834789388149,-2.5943058355763418,0.7779490843516603,0.0448393746712158,0.8998588349350274,58.52956209030873,141.4704679770906,0.9218583289459692,1503.217087984085,2780033386
6755,70756,5.119200595190689,1.711846280498159,1.711846280498159,-3.678714700628636,0.3212852993713644,0.0645179184330904,0.9072144764597232,52.59028529665026,132.16399824017182,0.8978901308621743,1503.217087984085,2780033386
6756,70757,6.808994565901819,2.8089945659018194,1.4804731144194785,-3.788382123106043,-1.0358914844079268,0.0694748078353922,0.8822884451390183,42.66615413847578,125.66689073507924,0.9220490687432092,1503.217087984085,2780033386
6757,70758,4.486295561825181,2.795561111034192,1.6396686795839035,-1.680623735991291,-1.680623735991291,0.0507113928792335,0.9742113126400924,77.1573758827919,227.45502940959025,2.3245777559331784,1503.217087984085,2780033386
6758,70759,3.6993856480873184,2.6871267537445926,1.631514186332878,-4.10537073320815,-0.1053707332081501,0.0516348654241386,0.8939754843818025,49.76202021136599,141.0381484996219,0.9209522170041866,1503.217087984085,2780033386
6759,70760,6.315210720948894,3.1177456073251104,1.3980910173150298,-6.004855831312897,-2.004855831312897,0.0810514022693709,0.8860075369543141,40.68149121932712,121.61806029409703,0.9677728589322552,1503.217087984085,2780033386
6760,70761,2.5042821393108787,2.174972264568888,2.174972264568888,-1.3175066608288688,1.6388184067580012,0.0230112188753122,0.8985484790058441,81.09123916261906,170.43435478670384,1.2182512474259752,1503.217087984085,2780033386
6761,70762,6.276716365963551,2.2767163659635514,1.599899001073631,0.0356003250547221,0.0356003250547221,0.0520133086222589,0.8815383087068602,51.43977735128109,109.09230501914897,0.7608698469204058,1503.217087984085,2780033386
6762,70763,5.658375095406494,1.6583750954064935,1.6583750954064935,0.0761680016393988,0.0761680016393988,0.0668938379078711,0.8970994054334218,54.49095948855825,110.13316721868,0.759749399254175,1503.217087984085,2780033386
6763,70764,2.8599003479738245,1.6583622924111758,1.6583622924111758,0.0388988571348949,0.725013111416052,0.0657861122053919,0.9150965012669487,60.14935109982197,126.85848897567836,0.8965043194441885,1503.217087984085,2780033386
6764,70765,2.9794036574647635,2.8576278205030063,2.8576278205030063,-4.279079611777702,-0.2790796117777017,0.004657856214514,0.8781759612046752,94.25826906030048,269.3534677802539,2.137691538586393,1503.217087984085,2780033386
6765,70766,6.200980145355901,2.826851020878328,1.247600178957614,0.4782738581029442,0.4782738581029442,0.0746495320352065,0.8929815551900903,59.63608999920942,129.88498115020468,0.9438465216839655,1503.217087984085,2780033386
6766,70767,6.322223792747811,2.7839196512552187,1.2145195468412278,-0.512212962081382,0.8634879218985443,0.0863865482458181,0.9148806030587556,51.255268049984686,116.55963018588145,0.994372174561972,1503.217087984085,2780033386
6767,70768,5.17451153458753,1.9330462897540253,1.9330462897540253,-1.7511484104290698,1.2769520767178402,0.0363670686355616,0.9042019530019724,68.06110343059746,153.4884904476462,1.027084904619579,1503.217087984085,2780033386
6768,70769,3.602079318252974,2.8089195301377865,1.6232207640651828,-5.66917461694014,-1.6691746169401391,0.052470609361235,0.8814898761799537,47.21636959099502,140.41290217300354,0.9646455367777302,1503.217087984085,2780033386
6769,70770,3.144944896245157,2.324757978822608,1.6266880373132562,-3.0288596508842502,0.4137178451385912,0.0528418595921377,0.8883221833584702,49.00175015971441,129.5900997756146,0.8629458769410651,1503.217087984085,2780033386
6770,70771,8.216670225505602,5.322181020922432,1.3221810209224327,-2.6778189790775677,1.3221810209224327,0.0533225255515101,0.9333315105898256,72.97519404804237,215.59870220744125,1.5715959520923537,1503.217087984085,2780033386
6771,70772,6.973178619809419,2.9731786198094183,1.401908699372882,-0.796479900907574,0.6061014741587524,0.0734904385627254,0.8996490735563424,46.591566233204304,127.6727994995912,0.9133200944331444,1503.217087984085,2780033386
6772,70773,1.735033007203814,1.580499398181471,1.580499398181471,-1.2670773881955402,-1.2670773881955402,0.1034789161637381,0.8864603048602954,42.36261031414486,111.72916689301134,1.1939367707231523,1503.217087984085,2780033386
6773,70774,6.872062549946648,2.872062549946649,1.6000746521123037,-2.153056144509029,-0.8760494295819701,0.0548956719103237,0.8806325083873268,46.298137837209744,135.94119042558157,0.943396241352109,1503.217087984085,2780033386
6774,70775,7.119096768410812,4.5566877196412126,2.928290583457038,-1.604584925707193,2.3954150742928078,0.0010953141294384,0.9237582926557172,136.91134871208902,372.4057685475021,2.8715623008870423,1503.217087984085,2780033386
6775,70776,3.9897545559713503,2.6938757508714986,1.49439403503813,-0.8757498978814202,-0.1804378661132077,0.0670115553682696,0.8755249475738928,42.46386076604615,118.77533031034098,0.9074710763924844,1503.217087984085,2780033386
6776,70777,6.880449785021927,2.880449785021927,1.4554103736064534,-0.5953995835243595,-0.5953995835243595,0.0712077819333892,0.8934666892507775,44.88158546647352,126.09774707828498,0.89393517586519,1503.217087984085,2780033386
6777,70778,3.517985928996496,1.6526215383645808,1.6526215383645808,0.0166285000446524,0.0166285000446524,0.0683480617163101,0.8968566317310833,53.350271234189606,118.7232028829788,0.8236011186727139,1503.217087984085,2780033386
6778,70779,8.542531831175664,5.826771267851735,1.8267712678517345,-3.375675783814837,-2.173228732148265,0.0338670833720329,0.9389599764936722,68.25961658378995,204.77420093214067,1.6025157534924974,1503.217087984085,2780033386
6779,70780,5.671109557822872,1.6711095578228718,1.6711095578228718,0.1115221960416303,0.1115221960416303,0.0648921634049213,0.8954905628318388,55.070671387416034,111.23837640136198,0.7589490540099412,1503.217087984085,2780033386
6780,70781,3.5296808043419823,3.1191095670288487,1.594317343191114,-3.383446077750099,-1.653683625574388,0.0555024246373983,0.8842854260788304,46.74490667835687,139.34311680830453,0.9466833034542004,1503.217087984085,2780033386
6781,70782,5.617239154064186,1.617239154064186,1.617239154064186,-1.5999057280812998,0.787857549633232,0.073777116252389,0.9024658054180832,51.355167906249086,118.86808368001762,0.8592090543209373,1503.217087984085,2780033386
6782,70783,4.582666322951322,2.4312040926584357,1.1373167755158455,-3.483796996003792,0.5162030039962087,0.1142096192348422,0.8900264537935577,37.44152068908254,99.64806157767208,1.2973104315126522,1503.217087984085,2780033386
6783,70784,6.289491900188649,2.2894919001886493,1.5867633487958088,-0.0547245423259992,-0.0547245423259992,0.0540556999070697,0.8818938641890979,50.04677968043087,106.92867815679392,0.7467404179139883,1503.217087984085,2780033386
6784,70785,6.277130813556694,2.277130813556693,1.587383627934419,-0.0455627817935027,-0.0455627817935027,0.0540197098515969,0.8817419952613713,50.12475182273754,106.90633447296898,0.7474019705006648,1503.217087984085,2780033386
6785,70786,6.235126080889675,2.2351260808896742,1.3262366440012774,-2.515742647252192,0.6226419017105355,0.084590365748888,0.891360947227115,42.86226102013441,110.5695300218371,0.9132320062425202,1503.217087984085,2780033386
6786,70787,6.265302738412509,2.265302738412509,1.5882057904799158,-0.0362046917835701,-0.0362046917835701,0.0539621726574606,0.8816510257356704,50.22403529153855,106.93008132207652,0.7479985631175734,1503.217087984085,2780033386
6787,70788,6.253650773733045,2.253650773733046,1.5890741419742809,-0.0263132519975939,-0.0263132519975939,0.0538975132642444,0.8816367364980211,50.34731567284239,106.99995307132278,0.7484543625761373,1503.217087984085,2780033386
6788,70789,6.2428595567387815,2.242859556738781,1.5901026226403785,-0.0159257925116091,-0.0159257925116091,0.0538080095392706,0.881681078947889,50.495231455381685,107.1248173284486,0.7489073360430414,1503.217087984085,2780033386
6789,70790,9.4413043011823,5.441304301182302,1.4413043011823017,-4.587887630833037,-1.997477206857636,0.0747493656773473,0.8869235763125033,42.18741668699341,126.55364448974038,0.9417608734543872,1503.217087984085,2780033386
6790,70791,5.800805531229592,1.800805531229592,1.3000120090999008,-0.5053468463322295,1.3000120090999008,0.0633972929018508,0.9044061812564148,62.82861289224424,135.20087524078295,0.9077383008177462,1503.217087984085,2780033386
6791,70792,3.912736467424045,2.232829614410885,1.5918502052817676,-0.000587009158731,-0.000587009158731,0.0536026140612411,0.8820826598264642,50.79353537601258,124.79988481910344,0.8610915950720184,1503.217087984085,2780033386
6792,70793,2.3443458736199068,2.2555312628985686,1.5737822321465014,-0.0841815636471023,-0.0841815636471023,0.0603405660458499,0.878754888138096,48.41058074727689,115.4632459262492,0.835094159763105,1503.217087984085,2780033386
6793,70794,5.639492787282645,1.6394927872826457,1.6394927872826457,-0.0227829966453561,-0.0227829966453561,0.0704598344967363,0.8929953641147059,51.587444751331866,116.00406962951293,0.8246347783835349,1503.217087984085,2780033386
6794,70795,2.975103205169628,2.2236432136852047,1.6132985021095343,0.1190986924178632,0.1190986924178632,0.0508699398538519,0.8845277201417818,53.53048463625798,126.42243048173222,0.8571486986779537,1503.217087984085,2780033386
6795,70796,5.650632758782447,1.6506327587824468,1.6506327587824468,-0.0004172030305835,-0.0004172030305835,0.0687761772085647,0.8841362595899704,50.37395230251362,102.3136527740708,0.7568685544480277,1503.217087984085,2780033386
6796,70797,5.6506344691256345,1.650634469125635,1.650634469125635,-0.3169030929810033,0.0096302057601322,0.07127919947153,0.8935582154782274,49.36514747868251,115.45915918536508,0.82520499924722,1503.217087984085,2780033386
6797,70798,7.140731812635576,5.493994361322172,1.4939943613221718,-2.419187010543705,-0.7204570636993781,0.0675804269505414,0.885389907895193,43.62583875140044,130.79288108959514,0.9290291220542084,1503.217087984085,2780033386
6798,70799,7.810475804195398,5.864889375170516,1.864889375170516,-5.363768083516498,-1.3637680835164985,0.0310984537767079,0.8930119173319515,57.943368484553005,173.812281349088,1.1901586618408353,1503.217087984085,2780033386
6799,70800,5.979005180194156,1.9790051801941568,1.3808491909624758,-3.1005948189086023,0.8994051810913981,0.0732480196960544,0.89572697757878,48.89127432704579,117.85892564773468,0.8507043727993554,1503.217087984085,2780033386
6800,70801,5.790394284362572,1.790394284362572,1.100731328061621,-0.1340160965697931,1.100731328061621,0.0849885888270513,0.9056648696115784,56.78237015578496,115.09485557201776,0.9403020521607302,1503.217087984085,2780033386
6801,70802,6.846355016069205,2.846355016069205,1.39929017201223,0.117709726125863,0.6615941092217051,0.0659268357711129,0.9094377327938664,56.48681930016455,126.01224988885448,0.8703014239534264,1503.217087984085,2780033386
6802,70803,2.6991450867479045,1.5303604200472478,1.5303604200472478,-3.03329070588799,0.9667092941120102,0.0824815887481524,0.9043048115417492,52.665709215812406,115.39884396605817,0.9141099308584896,1503.217087984085,2780033386
6803,70804,3.5787396138390504,1.577616552328687,1.577616552328687,-2.5502961432338687,0.7556238237512222,0.0795811428015768,0.9020531286568724,49.83134790264231,115.38990770186771,0.8840968036527942,1503.217087984085,2780033386
6804,70805,5.760986050026331,1.76098605002633,1.76098605002633,-1.339268620295718,0.6147400288187641,0.0575449262240394,0.8905946413279668,51.85561506408139,125.42860410343155,0.836094106058431,1503.217087984085,2780033386
6805,70806,5.684857382471378,1.684857382471378,1.684857382471378,0.0916906245454169,0.0916906245454169,0.0634989370009004,0.883884832070067,52.59063980712061,106.55053231260668,0.7593382943666251,1503.217087984085,2780033386
6806,70807,6.3089530641105895,2.30895306411059,1.4247025238029285,-2.7798947806733665,0.764415038520441,0.0691386782385003,0.8957954566930779,47.73121481395878,122.18958317840364,0.8518588736626482,1503.217087984085,2780033386
6807,70808,6.216038917293867,2.2160389172938677,1.2396900072870385,-0.734525298895935,1.2396900072870385,0.0641481413486625,0.8870468805657012,55.85882905052909,116.53319203852844,0.8126960806443995,1503.217087984085,2780033386
6808,70809,2.4233261894340274,1.7141056571022792,1.7141056571022792,-0.1386635846198141,1.7141056571022792,0.0455780463560014,0.9934883975864076,160.0,287.9600859112525,3.218351274087496,1503.217087984085,2780033386
6809,70810,6.324278028437998,2.3242780284379982,1.430957560558122,0.5989990938180391,0.5989990938180391,0.0539856501889164,0.871592494793911,61.2310759645618,125.55911189140784,0.9413745566113184,1503.217087984085,2780033386
6810,70811,6.4416744744637375,2.441674474463737,1.2944928882003068,-0.9181392881567684,1.1191583835100714,0.0667635231281143,0.8982795548939209,54.569554207718696,135.145069667831,0.920490332578014,1503.217087984085,2780033386
6811,70812,6.117754904754688,2.117754904754688,1.609021167622684,0.1121631281308557,0.1121631281308557,0.0524155441760552,0.8763897322677365,51.53418863768785,107.44267876018804,0.7838333446100146,1503.217087984085,2780033386
6812,70813,5.681239638254697,1.6812396382546966,1.6812396382546966,-2.3485323022515363,0.4417267135896849,0.0681097538310591,0.8893334174113006,48.2661892039157,118.90773893018404,0.8394743377532277,1503.217087984085,2780033386
6813,70814,7.910462905535984,5.433683061794825,1.4336830617948246,-0.8750501573592513,-0.8750501573592513,0.0750782389711066,0.8929156119378786,43.42638779035905,129.9056216954169,0.9474100306439666,1503.217087984085,2780033386
6814,70815,6.678664145301405,2.678664145301405,1.6067440171214704,-0.5909241547777024,0.6630857789647379,0.0505602878531112,0.901919480801852,53.32946290096875,118.56080784668384,0.7697462967177537,1503.217087984085,2780033386
6815,70816,6.527230368831899,2.527230368831898,1.5994536656935483,-0.7274020339266463,0.5881263045736878,0.0525407767536116,0.8962776504518144,51.11916113542858,134.42508415152415,0.8751759883910356,1503.217087984085,2780033386
6816,70817,6.877215925412569,2.877215925412569,1.5818004973958453,-0.6498241190683656,1.061299040465831,0.0460064957182727,0.9073328473838588,59.47064044415016,132.26204229641377,0.868759959098469,1503.217087984085,2780033386
6817,70818,7.702514592614286,3.702514592614286,1.50006620195352,-1.0143768315033437,0.8893790718014265,0.0571091684610204,0.9026691040096736,53.03639982561285,150.38469333351142,0.9844674034296996,1503.217087984085,2780033386
6818,70819,6.618929215148854,2.618929215148853,1.5594080298352304,-0.1881325980632435,0.7387302979076189,0.0526961508369193,0.9136971073999984,57.476487488773536,124.5134392984408,0.8377865860255538,1503.217087984085,2780033386
6819,70820,6.400425751675968,2.400425751675968,1.4576237587834997,-0.4786985983408054,1.213266119679529,0.0505971863418236,0.9136666954602668,63.81065289460015,132.87733614970335,0.8908511661651298,1503.217087984085,2780033386
6820,70821,5.670256031056988,1.6702560310569887,1.6702560310569887,-0.3749538141024713,1.0992633861476968,0.0615729031920238,0.9149167226089931,62.21066720947742,133.7663751035225,0.9227168738606036,1503.217087984085,2780033386
6821,70822,6.5918546181089495,2.59185461810895,1.6916788160740543,-0.8681859328781589,0.8292650299064156,0.0421467364291206,0.8990724878787562,56.1168517765829,145.99002502804169,0.9567088771132212,1503.217087984085,2780033386
6822,70823,6.841102271022901,2.841102271022902,1.468137815205758,-0.2570470875599047,0.6783280489978172,0.0626260104164134,0.9067147127308246,52.51279430354893,119.67168011962724,0.8078604918622986,1503.217087984085,2780033386
6823,70824,6.803687407195255,2.8036874071952544,1.394817029690283,-0.1061064783930416,0.9033718883441804,0.0638751982343491,0.914719594856634,57.55016078734388,127.4288246509094,0.8897346891918566,1503.217087984085,2780033386
