,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
12357,50358,7.35302142249539,3.35302142249539,1.4041804724138538,-0.30251729099387514,-0.020917187223776113,0.07563088964549386,0.8959153553378856,45.57580615016263,128.27140057709602,0.9359637731388012,16122.111936569214,1121438479
12358,50359,2.1789932417901468,2.1789932417901468,1.5830044146065982,0.2174360213690547,0.4499178188581574,0.05901180181603721,0.8982598527157655,57.67058067952298,123.01752291245586,0.8110272836781942,16122.111936569214,1121438479
12359,50360,5.535842936289502,1.5358429362895016,1.5358429362895016,0.5662024459861554,0.5662024459861554,0.07002608273357594,0.8809021734610684,62.01889994638583,123.37355974386242,0.9183943563197445,16122.111936569214,1121438479
12360,50361,6.248333322543701,2.2483333225437003,2.2483333225437003,-0.06888500298635236,-0.06888500298635236,0.019087397067503436,0.8946977262414008,72.57880554702959,178.12258198622226,1.3071573477553782,16122.111936569214,1121438479
12361,50362,6.003693475831627,2.0036934758316267,2.0036934758316267,-4.487133099949824,-1.2203829108546342,0.03489347341821061,0.8950070818009039,60.6829109610008,175.5526765373393,1.1778694893968786,16122.111936569214,1121438479
12362,50363,5.6674261868679405,1.6674261868679403,1.6674261868679403,0.11727209412953177,0.36948265621386134,0.06496212931629025,0.8998186965028974,56.3311014534661,113.63927453156691,0.7717166292852868,16122.111936569214,1121438479
12363,50364,8.590641148787249,4.590641148787249,1.3096368644039764,1.3096368644039764,1.3096368644039764,0.028086147074247246,0.86275939681839,105.37091940715621,250.39828389610278,1.9121974775141632,16122.111936569214,1121438479
12364,50365,6.846081851131719,2.8460818511317183,1.1871718209716464,0.1442078817797039,0.1442078817797039,0.09667511788877543,0.9952484014248131,135.95159301174593,335.78703020797434,3.9126302934491664,16122.111936569214,1121438479
12365,50366,5.682992530686187,1.682992530686187,1.682992530686187,0.27824947686241597,0.6431299068932845,0.060193264353475766,0.9006016755107761,60.95230987386525,122.35047473319378,0.8097866754261757,16122.111936569214,1121438479
12366,50367,9.514512033350059,5.5145120333500595,1.5145120333500592,-2.6681576462870042,-1.4647124966609424,0.0649478023395973,0.8915530173466727,45.35383639803755,136.0375241352465,0.927946645654275,16122.111936569214,1121438479
12367,50368,7.28419218449871,3.2841921844987096,1.5153727554848215,-5.525163371111094,-1.5251633711110943,0.06484347458442466,0.8909136040347021,45.276059953097956,135.09240953529616,0.9230645542754146,16122.111936569214,1121438479
12368,50369,6.457805255529494,2.457805255529494,1.5831257617145342,0.058193946383859,0.31662529329454303,0.05168583803971326,0.897533177790349,55.090284131007685,117.7649309938191,0.7653430603493887,16122.111936569214,1121438479
12369,50370,4.0772067913497265,4.0772067913497265,2.631475167563368,-1.368524832436632,2.631475167563368,0.0015098669235766365,0.909116990139677,142.2457176350435,347.3755089636388,2.6287639645544356,16122.111936569214,1121438479
12370,50371,5.551947262393238,1.5519472623932378,1.5519472623932378,0.017539026103030153,0.42014096479757224,0.08103122580117222,0.9025461275343623,52.4439525910383,105.82244026500575,0.8359287017678538,16122.111936569214,1121438479
12371,50372,10.365244598633733,6.365244598633733,2.365244598633734,-1.6347554013662662,-1.6347554013662662,0.009008531169855623,0.9838577691341682,121.85641873897107,365.506974844117,3.7141378381124626,16122.111936569214,1121438479
12372,50373,9.489092694956422,5.489092694956422,1.4890926949564218,-0.8940687888555183,1.4890926949564218,0.03701038793804426,0.9641193585508747,98.30051156895361,275.1506960090055,2.4447251134335897,16122.111936569214,1121438479
12373,50374,9.733945334196171,5.7339453341961715,1.733945334196172,-6.2660546658038285,-2.266054665803828,0.04146389144736213,0.9157543315881795,58.07143029921355,174.21039823264326,1.1796328453525489,16122.111936569214,1121438479
12374,50375,5.6599921811632985,1.659992181163298,1.659992181163298,-2.838593254188327,1.1614067458116728,0.06207465507330403,0.9060942685893472,60.19272483150591,132.23131269352876,0.8860131839224626,16122.111936569214,1121438479
12375,50376,5.845002570847113,1.8450025708471127,1.2805483266270494,-0.21126346956870856,0.6849392143648836,0.08959397131229035,0.9081354596622273,48.95843492837839,100.94036196875612,0.9066818331671795,16122.111936569214,1121438479
12376,50377,5.505329577537265,1.5053295775372648,1.5053295775372648,0.0832512603521649,0.8075735884983529,0.08283519114041407,0.9102125531760763,57.097081841107595,114.5505270044473,0.9253875559522262,16122.111936569214,1121438479
12377,50378,6.555889060499391,2.5558890604993905,1.538401155318885,-4.320933067332321,-2.461598844681115,0.06247684602628977,0.9965350502928294,107.45516141689276,321.05632758728996,3.543278807756767,16122.111936569214,1121438479
12378,50379,7.063532330992626,3.0635323309926252,3.0635323309926252,-3.253164856284107,-0.13890452545850263,0.0018704455264667717,0.8942341232324084,109.38177986465715,316.17551211130234,2.4133042725216787,16122.111936569214,1121438479
12379,50380,10.787529851403209,6.7875298514032085,2.787529851403208,-2.9765692063731035,1.0234307936268963,0.0026372449280672393,0.8758953237872249,93.47325797521717,280.04759415719985,2.2520886388945205,16122.111936569214,1121438479
12380,50381,5.714248422758931,5.714248422758931,1.7142484227589316,-5.051688549000353,-1.7503917499843247,0.043241555206366855,0.900156156366411,53.8816379612971,161.63362281111617,1.0555975214662079,16122.111936569214,1121438479
12381,50382,5.38285078702858,1.3828507870285809,1.3828507870285809,-0.09939737968143492,-0.09939737968143492,0.11117839706970443,0.8781768299052068,40.80704422171359,82.88532626598156,1.1880582294806712,16122.111936569214,1121438479
12382,50383,5.870169263493152,1.8701692634931522,1.8701692634931522,-3.221283665349838,-1.6121332801878385,0.04684441572623428,0.8989009282746313,56.304645064839676,164.2808722196498,1.0674472196976708,16122.111936569214,1121438479
12383,50384,5.973978078697176,1.9739780786971752,1.2141810997179294,-1.7995588167439047,-1.7995588167439047,0.11550461100365998,0.8485238001692907,29.974099412778223,86.83257139043617,1.6331984335055072,16122.111936569214,1121438479
12384,50385,6.3376609919880105,2.3376609919880105,1.404785059569399,0.06517498592974302,0.30866264801298815,0.0705328821769103,0.8943665607327587,50.139153811732065,107.36346620665606,0.7663715809361348,16122.111936569214,1121438479
12385,50386,3.7075486829588464,3.7075486829588464,3.7075486829588464,0.4525891335706169,2.7389641169403145,0.0002568078147137551,0.864080005047723,147.9921354813825,333.24782184181674,2.742166777078753,16122.111936569214,1121438479
12386,50387,5.594988424535248,1.594988424535248,1.594988424535248,0.2702033991292616,0.2702033991292616,0.07151886918745551,0.883291269522338,53.69689647284213,107.88776060501718,0.8143078255135108,16122.111936569214,1121438479
12387,50388,5.708049638155447,1.7080496381554469,1.7080496381554469,-3.8431363122856643,0.15686368771433568,0.06528700119549943,0.897992887258255,50.287675322384416,128.83595192065025,0.8724315700125901,16122.111936569214,1121438479
12388,50389,4.038783625140615,4.038783625140615,4.038783625140615,0.496519879009778,1.4500526119685255,7.320999646601593e-05,0.8737194866807654,160.0,428.2867320265072,3.2691009232630086,16122.111936569214,1121438479
12389,50390,2.2736292339431676,2.2736292339431676,1.4442345069821114,0.2766013410495263,0.2766013410495263,0.06776803203107129,0.8862343592064249,53.287051203767476,115.78236255131142,0.8289811326955023,16122.111936569214,1121438479
12390,50391,6.278337160603019,2.2783371606030194,1.488365569825608,-0.09584972489753807,0.22243729942534585,0.06419925981199348,0.8927841843572069,49.29331612015966,105.50523021094334,0.7235412199285897,16122.111936569214,1121438479
12391,50392,6.292382639593938,2.2923826395939377,1.4964010432375288,-0.061199029722553755,0.23014709825193624,0.06281734121006435,0.8925616848525757,49.89133146331312,106.67711441598865,0.7258909762437917,16122.111936569214,1121438479
12392,50393,6.349506589544918,2.349506589544918,1.3592717711773947,-0.3903329511132365,0.20807031987659652,0.08264931867739099,0.8972006294348959,44.194867518405744,114.7086387014498,0.9096677914649387,16122.111936569214,1121438479
12393,50394,2.7496440157543924,2.142328534581797,2.142328534581797,1.225005383859874,2.142328534581797,0.013803486800127425,0.9303919528366603,144.20325405562744,224.10805234589043,1.79818567240506,16122.111936569214,1121438479
12394,50395,6.790893428426202,2.7908934284262017,1.4894169416284613,-0.023697700733841698,-0.023697700733841698,0.06207979143888721,0.8827532603030201,48.213594790365974,110.9541847306588,0.7881294937106701,16122.111936569214,1121438479
12395,50396,9.638008268147972,5.638008268147972,1.6380082681479722,0.317025665387604,0.317025665387604,0.042752413692083845,0.9634464065212051,90.1040131643591,259.3006221836539,2.3107566371025703,16122.111936569214,1121438479
12396,50397,8.71126728509185,7.411910698135462,3.411910698135462,-2.970290189575713,1.0297098104242872,0.0003223793446909037,0.866791388261901,122.77491799558378,368.1487452516967,2.9386789609046824,16122.111936569214,1121438479
12397,50398,9.504062433410105,5.504062433410105,1.5040624334101056,-3.548242917695285,-0.1514354444296384,0.06609446519424689,0.8992795649899874,46.50726672230192,139.30220210741712,0.9436934971975591,16122.111936569214,1121438479
12398,50399,3.1857928763367087,3.1857928763367087,3.1857928763367087,-2.1632290959325737,1.836770904067426,0.0018007649206888041,0.9038384695202228,120.63161688885324,291.5155482232423,2.2515108358470615,16122.111936569214,1121438479
12399,50400,6.1942876359409675,2.1942876359409675,1.532376274012206,0.005939289506042389,0.2427961567945569,0.059258372982201976,0.893677624959933,51.83442768928499,108.9795320682774,0.7263491239873384,16122.111936569214,1121438479
12400,50401,8.278171643716547,4.278171643716547,4.278171643716547,-1.147330530091419,2.852669469908581,1.6573195156198566e-05,0.8023070654654202,160.0,403.8163828464554,4.475949625837151,16122.111936569214,1121438479
12401,50402,5.563055484774242,1.563055484774242,1.563055484774242,-0.3091742491876912,0.12239492886027836,0.08365643023163813,0.9025083647181286,48.59065091345663,111.55310606081422,0.8992527318354814,16122.111936569214,1121438479
12402,50403,10.072572218445629,6.07257221844563,2.0725722184456297,-3.6902580546978774,-0.381538111825368,0.019105065548701172,0.8802056262838327,63.32155328190064,189.88450556372015,1.4393557516650215,16122.111936569214,1121438479
12403,50404,5.98058081815863,1.9805808181586306,1.9805808181586306,-2.1258338102916676,1.3155068402300896,0.03271197936329487,0.8889618129173276,66.28728741978317,149.8098834985137,1.036702809701938,16122.111936569214,1121438479
12404,50405,7.195915680493123,3.1959156804931226,1.120169457758854,-4.054921963328308,-0.054921963328307344,0.12917361972117344,0.9999879912919747,160.0,463.3332676333777,5.513145560393545,16122.111936569214,1121438479
12405,50406,6.362176221204976,2.3621762212049764,1.5058744048871902,0.10902222040903875,0.36161861100023796,0.05875314136557736,0.8943363152488369,53.33789175706071,113.30612219711847,0.7517968827813144,16122.111936569214,1121438479
12406,50407,9.42349777470909,5.423497774709089,1.4234977747090887,-4.628175369158241,-1.3534309084097966,0.07729583420891642,0.8922526463069942,42.52097953253411,127.53246211906854,0.9514341507990434,16122.111936569214,1121438479
12407,50408,5.617519834593497,1.6175198345934974,1.6175198345934974,-3.789199629246416,-2.382480165406503,0.07826843206233618,0.9117347679191391,49.67561606072897,145.96322162904465,1.0913038354493914,16122.111936569214,1121438479
12408,50409,7.234404717234867,3.2344047172348667,0.8680109743709747,0.8680109743709747,0.8680109743709747,0.07647503594607433,0.9716147271681415,138.93651347400584,333.28485530735554,3.060719904472735,16122.111936569214,1121438479
12409,50410,6.005801927072353,2.0058019270723535,2.0058019270723535,-1.6426736172637746,-0.4438672128939718,0.034722788925862016,0.8848898878202414,58.70401980020785,162.18755543823102,1.123318280938261,16122.111936569214,1121438479
12410,50411,5.643469961608755,1.6434699616087545,1.6434699616087545,-4.7235504212012085,-0.7235504212012089,0.07444151747345311,0.9171059163460518,51.851241254830924,143.2818293865925,1.0666935023351698,16122.111936569214,1121438479
12411,50412,9.84919378264977,5.84919378264977,1.8491937826497709,-3.508530668611973,0.4914693313880276,0.03169243067990168,0.882729308281307,55.898641403522326,167.28046196945027,1.1828299378633231,16122.111936569214,1121438479
12412,50413,6.312972747273059,2.312972747273059,2.312972747273059,-0.9007981559602976,-0.9007981559602976,0.01654593350058564,0.9762705143640966,107.94516389610992,300.44278419147423,3.018273840397979,16122.111936569214,1121438479
12413,50414,5.839202260582517,1.8392022605825167,1.8392022605825167,-2.5427995174354603,1.45720048256454,0.040523631490270884,0.936455015770782,82.66554290014301,177.8439070221687,1.3724147144733678,16122.111936569214,1121438479
12414,50415,5.824860324578276,1.8248603245782764,1.8248603245782764,-5.2273723521912245,-1.2273723521912245,0.0515783971112703,0.956804969682306,71.95508663289253,206.72165780771127,1.838842273244697,16122.111936569214,1121438479
12415,50416,7.604537027453977,3.604537027453977,1.202607707036861,0.031314888648034556,1.202607707036861,0.0645951400323553,0.9895969832746101,121.91474263991807,250.86991691635657,2.897736272166343,16122.111936569214,1121438479
12416,50417,9.53750290680577,5.53750290680577,1.53750290680577,-1.412550058529693,-1.412550058529693,0.06201126116866286,0.9211893681249772,52.29534614012506,156.7430943766928,1.1082773639338768,16122.111936569214,1121438479
12417,50418,6.138749862149391,2.1387498621493903,1.4039677170626408,-2.8754894219832474,-2.1675108548120248,0.08271636526164945,0.8854613372308451,40.48514621233921,120.06460685451846,0.9764636565846676,16122.111936569214,1121438479
12418,50419,6.233943890149992,2.2339438901499915,1.5098914397197116,0.1750597027037777,0.1750597027037777,0.05879236924928095,0.8929148465733202,54.0080021126892,112.94332687843841,0.7523429509816898,16122.111936569214,1121438479
12419,50420,8.153922253557676,4.153922253557675,1.5111951441242257,-4.44464453032715,-1.4512062371867525,0.0653692700604218,0.8882264839293016,44.66875052789883,133.7781845595358,0.9256282029982502,16122.111936569214,1121438479
12420,50421,10.022489723399838,6.022489723399838,2.022489723399838,-4.740824109441313,-1.977510276600162,0.021562892081107867,0.8942121637558321,64.22603628690094,192.67390327973004,1.379737449556068,16122.111936569214,1121438479
12421,50422,5.799261398295461,1.799261398295461,1.799261398295461,-1.2393442316912933,-1.2393442316912933,0.0543666064665624,0.9123241547575032,56.65003473873021,156.94536866986573,1.0444911494525457,16122.111936569214,1121438479
12422,50423,9.487137592519563,5.487137592519564,1.4871375925195636,-6.512862407480436,-2.512862407480436,0.0684892369575177,0.8819220944059206,42.831190183719954,128.4907261094662,0.9366213471269177,16122.111936569214,1121438479
12423,50424,9.50059724215701,5.500597242157011,1.5005972421570106,-5.8382897074977125,-2.499402757842989,0.06672988222287474,0.8879714551100938,44.2737855092481,132.81843878255145,0.9270702313219885,16122.111936569214,1121438479
12424,50425,9.407624705494191,5.407624705494191,1.4076247054941913,-5.6778379222182425,-1.6778379222182425,0.07962110518502008,0.8814799730432699,40.25030473682172,120.73469670784094,0.9713563944216246,16122.111936569214,1121438479
12425,50426,7.03914483868418,7.03914483868418,3.03914483868418,-4.96085516131582,-0.9608551613158198,0.0011862538037612513,0.8890248681548117,108.91172422893854,326.7279679923856,2.505427825410289,16122.111936569214,1121438479
12426,50427,9.68395768057329,5.683957680573289,1.6839576805732888,-4.042263602628377,-2.3160423194267112,0.046094923712330045,0.8783490784785463,48.760451667548885,146.27811309151738,1.0235482855134945,16122.111936569214,1121438479
12427,50428,8.375673194243259,4.375673194243259,1.4889239511565777,-6.175782068476982,-2.175782068476982,0.06825365400364546,0.8923607743085188,44.66084760215468,133.93473024870008,0.9292216658943523,16122.111936569214,1121438479
12428,50429,5.470365984288387,1.4703659842883865,1.4703659842883865,-3.850313979337837,0.14968602066216308,0.10191106857543704,0.8956435279292121,41.8593752235611,104.26916979311594,1.0947376341563588,16122.111936569214,1121438479
12429,50430,6.009658272669047,2.0096582726690473,2.0096582726690473,-3.1319495672278554,-0.5871166481713712,0.03442406004361216,0.8855231531406986,58.97228742143837,165.45401742385752,1.1430410864050535,16122.111936569214,1121438479
12430,50431,5.537134316499193,1.5371343164991929,1.5371343164991929,-0.8805517103857576,-0.8805517103857576,0.0905169663532325,0.8909216765034741,43.20362512571941,112.43099829353949,0.9951240957453432,16122.111936569214,1121438479
12431,50432,6.773025416415676,6.7073369027642045,2.707336902764205,-0.36472749047237896,-0.36472749047237896,0.00337217009807778,0.8996130722867022,95.67662247262523,286.6310296118267,2.19460571061055,16122.111936569214,1121438479
12432,50433,6.3717003763860225,2.371700376386022,1.5106772948460039,0.10984618891270692,0.3600990282900407,0.05822266013855173,0.8947056922372636,53.55038849477012,113.801522931778,0.7529985497468148,16122.111936569214,1121438479
12433,50434,5.888320467227212,1.8883204672272118,1.8883204672272118,-0.37512514536986696,1.8883204672272118,0.0293864251250795,0.886360925541391,86.44636240566693,172.74131252472606,1.2147873045186457,16122.111936569214,1121438479
12434,50435,6.92988595079769,2.9298859507976895,1.4182815201503274,0.6940243394204002,1.1567998930805987,0.04309296998064461,0.9048707256186455,80.34810238562636,167.1871339192841,1.095590636932637,16122.111936569214,1121438479
12435,50436,6.301785158079841,2.301785158079842,2.301785158079842,-3.9904204571005812,0.009579542899418758,0.017041058497423423,0.8785728900225386,69.46933185624289,190.9142426923856,1.4767267919985394,16122.111936569214,1121438479
12436,50437,7.84647645177661,3.84647645177661,1.32262237444938,-4.3752188130802,-0.9859085459042172,0.09297625125987888,0.8946608094337187,39.769140116477615,118.68118680110157,1.0590124292183285,16122.111936569214,1121438479
12437,50438,5.9429795922040505,2.9102412221018557,2.9102412221018557,-4.2519161336167155,-0.25191613361671505,0.003049972684205315,0.9890573987313207,160.0,461.76728352819396,4.557969271782045,16122.111936569214,1121438479
12438,50439,2.3281399234311726,2.3281399234311726,2.3281399234311726,1.902307294206121,1.902307294206121,0.01252608014229616,0.8587030033115546,160.0,190.25213564467026,1.7135708929913978,16122.111936569214,1121438479
12439,50440,3.9509457547864164,3.9509457547864164,1.7145022028947592,-2.998609955668033,-2.285497797105241,0.043225695695733354,0.9029674950844842,54.49373409442662,163.3284066183267,1.0679787231683429,16122.111936569214,1121438479
12440,50441,5.9567902432474344,1.9567902432474344,1.9567902432474344,0.47318695472472205,0.47318695472472205,0.034059621867622944,0.9099471852019377,75.25137120425748,150.87150425494693,1.033157712860488,16122.111936569214,1121438479
12441,50442,6.949694310105086,2.949694310105086,1.4606630737348365,-0.15101025737949292,-0.15101025737949292,0.06699783357211817,0.8860330812577812,46.561190742323554,126.2122944420668,0.89337524631945,16122.111936569214,1121438479
12442,50443,3.4978372520215717,3.4978372520215717,3.4978372520215717,1.1713408195760584,1.5833970222255067,0.0005840039991698499,0.9315326961951248,160.0,357.19227492478814,2.8468802222286693,16122.111936569214,1121438479
12443,50444,6.472366042423282,2.472366042423281,1.477784685385545,0.024268275970772857,0.33359126191341204,0.06245595062635414,0.8963174893124422,51.70109903108816,112.00344012092518,0.7525976406234685,16122.111936569214,1121438479
12444,50445,6.0374741730167365,2.0374741730167365,2.0374741730167365,0.0475481297740048,0.7205925814561094,0.03069355719078313,0.9017625761081969,67.83308898057412,137.50196387306534,0.949941678353967,16122.111936569214,1121438479
12445,50446,2.8937336997023397,2.8937336997023397,1.7860291091973353,0.42774496990193445,0.42774496990193445,0.03193910604558085,0.891295119673118,66.44562828841414,158.54071355499198,1.090451875191788,16122.111936569214,1121438479
12446,50447,5.902242316717296,1.9022423167172962,1.9022423167172962,-2.9292526243124373,0.25865427087448545,0.0435737966754045,0.891227888683364,56.11515270658114,145.26306079200262,0.9605808636529027,16122.111936569214,1121438479
12447,50448,2.082164319630192,2.082164319630192,2.082164319630192,0.20067796261194082,1.2423437102606127,0.03775764770040042,0.9210682670282201,79.33876524175575,151.89788714496757,1.0769205666991182,16122.111936569214,1121438479
12448,50449,7.654368500940654,3.6543685009406537,1.5030803965017339,-4.911635734487104,-2.496919603498266,0.06640889437747927,0.8791715915721132,42.909767090118486,128.63826619251506,0.9428830342382726,16122.111936569214,1121438479
12449,50450,5.995515005329493,1.9955150053294934,1.4793355476308365,0.1394181224502793,0.42030126424472414,0.0649302583413637,0.8960586284082933,53.42806149225042,109.85700130707394,0.74942288627559,16122.111936569214,1121438479
12450,50451,9.548309347271037,5.5483093472710365,1.5483093472710363,-4.719422011729313,-0.7194220117293135,0.060768876894528534,0.8798476401980417,44.47558594441149,133.3491758278651,0.9455445581456736,16122.111936569214,1121438479
12451,50452,5.765018858070617,1.7650188580706168,1.267089441337706,0.3448506282243704,0.9813538070962187,0.07366776457712634,0.9001939874301335,61.529499413112546,123.52191949796368,0.8876682971671344,16122.111936569214,1121438479
12452,50453,5.329685896452428,1.329685896452428,1.329685896452428,-1.722476164602509,1.329685896452428,0.09180843904886868,0.8894797648892354,58.68251834915744,117.33995280356913,1.0477150284597248,16122.111936569214,1121438479
12453,50454,6.070407276437997,2.0704072764379973,1.3773157389211153,0.20165976186548984,0.47641628067346475,0.07196268472857686,0.8971042544169677,53.38644172805464,110.18898148292027,0.7904680376811708,16122.111936569214,1121438479
12454,50455,5.510210471986143,1.5102104719861438,1.5102104719861438,0.2289469992495543,0.3919981736535745,0.08306454096591254,0.8916980990834587,52.995586037536896,106.31882979263396,0.8688635761487229,16122.111936569214,1121438479
12455,50456,6.3796822157961826,2.3796822157961834,1.2427538425482745,-0.16688321268668505,0.9069353675288063,0.07940154173592048,0.919380689921211,56.15442287400121,118.8948252178935,0.9624514002388579,16122.111936569214,1121438479
12456,50457,1.7100172480921783,1.7100172480921783,1.7100172480921783,-1.8709584494065468,1.34835198165129,0.0780452251004083,0.9084036254118862,64.98312128007946,128.0088285610338,0.9625512297099806,16122.111936569214,1121438479
12457,50458,8.023339217745697,4.023339217745697,1.6303483935512957,-2.6299489708135186,-1.0027287229257316,0.05151338637336169,0.8917458837088501,49.29785119225223,147.29331471140102,0.9663793391547854,16122.111936569214,1121438479
12458,50459,6.731840057139264,2.731840057139264,1.4122356851667406,-0.039978688954903197,0.23328642042497316,0.07079406575869916,0.8993552909571878,49.65740934437796,112.52751263763778,0.7967078044264417,16122.111936569214,1121438479
12459,50460,5.444735550136114,1.444735550136114,1.444735550136114,-6.555264449863886,-2.555264449863886,0.107619378273868,0.9998678651081749,160.0,467.252765847179,5.080367062457185,16122.111936569214,1121438479
12460,50461,2.204765747493383,2.204765747493383,2.204765747493383,-2.983710464502347,-1.33341334428854,0.03072133224623214,0.8881425638244559,66.15206372516396,190.6582869635817,1.315807506710858,16122.111936569214,1121438479
12461,50462,6.139285190345969,2.139285190345969,2.139285190345969,-0.6940851894436744,1.320129974371199,0.023357077658077686,0.8910696881824568,71.09178063992171,162.75236296254963,1.1775258643184687,16122.111936569214,1121438479
12462,50463,5.335588428741419,1.3355884287414193,1.3355884287414193,0.24436343964359986,1.3355884287414193,0.08294719701835018,0.8928026119512553,65.7551744792278,130.7907296982341,1.023785198314551,16122.111936569214,1121438479
12463,50464,9.441194463554549,5.441194463554549,1.4411944635545484,-2.0369063507770595,-0.7949032463943424,0.07475131986834045,0.8991869519977292,44.335719764991616,132.91691312232786,0.9567991827235269,16122.111936569214,1121438479
12464,50465,5.6093775012768265,1.6093775012768265,1.6093775012768265,-2.8770459489610847,-0.8430239196140641,0.07949728127212113,0.9020282787700877,47.36095084282573,131.61291572754885,0.9885596615893391,16122.111936569214,1121438479
12465,50466,5.55767772015324,1.5576777201532404,1.5576777201532404,-2.5370908249448103,1.051393400142992,0.07625795739797782,0.8984544410769044,53.77517607763942,118.28198074187884,0.8739722459614354,16122.111936569214,1121438479
12466,50467,5.506809708162007,1.506809708162007,1.506809708162007,-6.493190291837993,-2.493190291837993,0.09627445668160704,0.9071781110189688,44.81792130287658,131.21088401460688,1.1892200585142783,16122.111936569214,1121438479
12467,50468,1.851226953691188,1.851226953691188,1.851226953691188,0.17481914711214697,1.4043098175717676,0.05812244600472504,0.9132660979011515,74.89633849440195,129.5239966621465,0.8775490569612605,16122.111936569214,1121438479
12468,50469,6.820861895448832,5.687733617318928,1.6877336173189286,-1.5412934696973055,0.15714992242120074,0.04541932246154651,0.9074000176992715,54.68587305309455,163.7316188851168,1.073838619653811,16122.111936569214,1121438479
12469,50470,5.746393931177923,1.7463939311779229,1.7463939311779229,-2.2536060688220774,1.7463939311779229,0.040371256751259486,0.9816908997472654,132.4711254695016,264.9336830785166,2.7616745853738403,16122.111936569214,1121438479
12470,50471,6.5320162336955825,2.5320162336955816,1.5115272463586096,0.0830633785806123,0.3502064907756093,0.05791747675169618,0.8974281227799921,53.77612459182901,116.37274455530101,0.7656182068182038,16122.111936569214,1121438479
12471,50472,5.773576643282149,1.7735766432821487,1.7735766432821487,-2.2245672266814918,0.11079223628495383,0.0572453295287559,0.8983391008343229,52.67995236647478,136.55927747819288,0.8944072444479022,16122.111936569214,1121438479
12472,50473,7.704822904743626,3.704822904743626,1.4581740286696048,-6.159922876451882,-2.541825971330395,0.07239594850626052,0.8883319507070746,42.97265602042801,128.84030105171072,0.934119635259936,16122.111936569214,1121438479
12473,50474,7.265970958538073,3.2659709585380727,1.3509353157045818,-2.546201603748873,-1.6329447928293614,0.08835897092151494,0.8853992815691375,39.12519765091384,116.76101280034888,1.0171328322208297,16122.111936569214,1121438479
12474,50475,2.4665240060680595,2.4665240060680595,1.5023709936525942,0.010019440334831042,0.29359896303503863,0.06313635586021218,0.89616348181778,51.7642099668902,123.51682137896913,0.8301501945790171,16122.111936569214,1121438479
12475,50476,7.001950967350269,3.001950967350269,1.310063320890924,-2.689936679109076,1.310063320890924,0.054713212798610356,0.874560210276778,56.07165270161796,145.9189475855177,1.0497952981854672,16122.111936569214,1121438479
12476,50477,5.39739284291657,1.3973928429165703,1.3973928429165703,-5.024989172667565,-2.0556672115131667,0.11689878763107653,0.8916701499177391,38.354434466829694,111.1837768616302,1.4218563318299124,16122.111936569214,1121438479
12477,50478,6.287651148112183,2.2876511481121833,2.2876511481121833,-5.712348851887817,-1.7123488518878167,0.017664790132453062,0.9008686672731321,73.84110970607145,218.15687414538408,1.5765209820188864,16122.111936569214,1121438479
12478,50479,9.610482797102119,5.610482797102119,1.610482797102119,-2.3895172028978813,-2.3895172028978813,0.05364569998408893,0.8915588538281065,48.5768355218148,145.71575892207343,0.9583224854379244,16122.111936569214,1121438479
12479,50480,8.191855409785756,4.191855409785756,1.0862600372581894,-3.642363013577481,0.3576369864225184,0.1281286242149417,0.9076799447680717,37.79388075205009,111.29105309450831,1.6720010905438494,16122.111936569214,1121438479
12480,50481,7.892721045462309,3.8927210454623093,1.4476184074722254,-3.819961263511961,-2.552381592527775,0.07386165146899645,0.8905130120095471,43.00370228082168,128.9522891317041,0.9381849173130337,16122.111936569214,1121438479
12481,50482,6.256639878505139,2.256639878505139,2.256639878505139,0.20897160710453422,0.6898051959824449,0.018194629938221272,0.9095053474539149,79.43310884405629,160.5995184935266,1.2117064691719321,16122.111936569214,1121438479
12482,50483,5.69335866666016,1.6933586666601603,1.6933586666601603,0.6130791177435615,0.6130791177435615,0.05302832898597275,0.9208273711828864,80.01232569370272,159.35729297496215,1.1020661387751234,16122.111936569214,1121438479
12483,50484,6.516562179004051,2.516562179004051,1.3941378845937666,0.17488078249220207,0.17488078249220207,0.06953306289260398,0.8902711546391048,51.01864425164608,110.99081171645668,0.7934262157405101,16122.111936569214,1121438479
12484,50485,2.429571197701037,1.5899916915753551,1.5899916915753551,0.2719338748552511,0.2719338748552511,0.07412367499061243,0.9095713985027901,60.24388676847454,120.68604805626488,0.8867461455275787,16122.111936569214,1121438479
12485,50486,5.679715570088089,1.6797155700880886,1.6797155700880886,-1.6805295419094293,-1.1169104869275266,0.06933033609746278,0.8954154854128725,48.572904823771154,135.97264037000664,0.9429239084224147,16122.111936569214,1121438479
12486,50487,7.15027899636978,3.1502789963697797,1.2917862400881224,-2.7082137599118776,-2.7082137599118776,0.0982178444636487,0.9937035830299563,86.05908085996771,257.61189107759674,3.3830619064676375,16122.111936569214,1121438479
12487,50488,7.371718636385827,3.371718636385827,1.432843640422095,-2.7332400921717594,-0.1709820123738235,0.07569706508079145,0.8937660563140365,43.1873261252622,126.25135840046865,0.9268015884087613,16122.111936569214,1121438479
12488,50489,9.701301404301745,5.701301404301745,1.7013014043017454,-0.8315036551075923,-0.8315036551075923,0.04412041772058235,0.8868096632883342,51.18249965984998,153.20937129740142,1.026051301441176,16122.111936569214,1121438479
