,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2152,5153,5.2986007660859045,5.2986007660859045,1.6970715205329403,-4.267741684155421,-2.3029284794670595,0.04484156999951839,0.918728782009555,57.42719604967321,172.27190597005847,1.1175656280275152,958.8302636146545,1121438479
2153,5154,6.667945836199786,5.125844931456467,1.6993064268072444,-4.366983103530823,-0.366983103530824,0.04461412864406209,0.9143044688030679,56.45408106834969,169.01964822030584,1.096467518883466,958.8302636146545,1121438479
2154,5155,5.669805475577096,5.669805475577096,1.6698054755770966,-4.866151908993324,-1.5222817951801049,0.04747892498037599,0.9110649348548326,54.61996055401087,163.84065370585213,1.062870245871914,958.8302636146545,1121438479
2155,5156,5.586573865413609,5.586573865413609,1.6982416742322475,-4.713806105387645,-1.1767744120552524,0.044731028168739355,0.9121228621351639,55.896177167693594,167.64499612378506,1.087549849313858,958.8302636146545,1121438479
2156,5157,5.534040348230798,4.803181787020659,1.6915412345675886,-4.220008990906972,-0.22000899090697135,0.04532546904084732,0.9140319673510617,56.12315524636317,167.6884257389105,1.087831586749973,958.8302636146545,1121438479
2157,5158,7.355666578880438,5.21253443832083,1.6957522081001954,-4.404622960667684,-0.40462296066768344,0.04495288663225556,0.9134304265471277,56.116517508345524,168.06833693155917,1.0902961539596776,958.8302636146545,1121438479
2158,5159,7.653073285164308,5.4797549895514654,1.6961716057498215,-6.3038283942501785,-2.3038283942501785,0.04492669270218199,0.9285630122888479,59.96704526275583,179.89238247336002,1.1670013300436135,958.8302636146545,1121438479
2159,5160,9.660039144688621,5.660039144688621,1.6762237209161257,-5.228671820047282,-1.2286718200472815,0.046847149926923716,0.9144893845526068,55.638556544706645,166.88314050894775,1.0826075248885978,958.8302636146545,1121438479
2160,5161,8.913666179592035,4.913666179592034,1.6631735110316506,-4.250011202085197,-0.2500112020851968,0.04809702879364236,0.9142097124667714,55.12618987740598,164.8339564570141,1.0693140186198438,958.8302636146545,1121438479
2161,5162,6.3186237569299015,2.3186237569299015,2.3186237569299015,-2.144390968733928,-0.8337039698563644,0.016326905333257386,0.9162923090298185,79.30380869284092,228.41768220585595,9.183925210826894,958.8302636146545,1121438479
2162,5163,5.292330318734758,5.292330318734758,1.6849760209048512,-2.315023979095149,-2.315023979095149,0.0459960437436687,0.9285747023059847,59.54846025559852,178.60682405944695,1.1586616307286217,958.8302636146545,1121438479
2163,5164,8.232609677513187,5.6751021435767,1.6751021435767,-4.794673101581448,-1.1578424102776792,0.04695702400428193,0.9093762816916537,54.434490411030374,163.2683668863091,1.0591576957884103,958.8302636146545,1121438479
2164,5165,5.643737437899556,5.643737437899556,1.6713112759728297,-4.358322668940846,-1.181175589175477,0.04733004351387321,0.906197778118499,53.605898293790894,160.7804039102075,1.0430177344276794,958.8302636146545,1121438479
2165,5166,2.755975712169205,2.755975712169205,1.7080050807716094,-1.4601500639724336,-1.4601500639724336,0.0454130248046692,0.929746159923305,60.586260456188214,175.82702889990574,1.140628490003979,958.8302636146545,1121438479
2166,5167,7.043276537245224,5.223789330660241,1.7001819984114148,-4.42857028413982,-0.42857028413981957,0.0445370394855283,0.915306552242223,56.7193702413416,169.88897034680755,1.1021070021340373,958.8302636146545,1121438479
2167,5168,2.7591936157717143,2.7591936157717143,1.7439648841556872,-1.4668086829150788,-1.4668086829150788,0.042238834544302765,0.9201636053547536,59.35503445973408,172.32278030656192,1.1178956610036108,958.8302636146545,1121438479
2168,5169,3.649918553621434,3.649918553621434,3.649918553621434,0.46017599058389314,1.4482486703326325,0.00034640082141738015,0.9365072654842128,160.0,410.6026738245139,15.945302444129698,958.8302636146545,1121438479
2169,5170,5.487741874283007,5.487741874283007,1.7058330510212576,-4.117280215912669,-0.6839499062762853,0.04401755888474217,0.909856408121039,55.66038642264434,166.86013521741623,1.0824582845180708,958.8302636146545,1121438479
2170,5171,6.441576071911314,6.441576071911314,2.4415760719113138,-5.558423928088686,-1.5584239280886862,0.007311653541902893,0.9205923037043888,88.96576755208802,266.8913012600541,11.486047300800909,958.8302636146545,1121438479
2171,5172,6.120465781523308,2.120465781523308,2.120465781523308,2.120465781523308,2.120465781523308,0.0052419265339427755,0.8031993368700237,160.0,312.7105156651313,23.84979508755687,958.8302636146545,1121438479
2172,5173,5.67432199027286,5.67432199027286,1.6743219902728605,-4.636613144135577,-1.2875327715936788,0.04703364277458095,0.9075559673958234,54.00711366993059,161.99205461047595,1.0508779781985402,958.8302636146545,1121438479
2173,5174,5.121733762400859,5.121733762400859,1.7102893987346597,-4.352144518339608,-0.35214451833960747,0.04358933323245345,0.9105672076018955,55.995658433509234,167.61165757606565,1.0873335748446706,958.8302636146545,1121438479
2174,5175,7.340782033266736,3.3407820332667355,3.3407820332667355,-0.6592179667332645,-0.6592179667332645,0.0007292000378861531,0.9682386120111799,160.0,461.16489234513585,21.105665771414113,958.8302636146545,1121438479
2175,5176,8.17747936789279,4.17747936789279,1.6426315483956653,-3.9689863808109456,0.03101361918905421,0.050021233336503726,0.9161681273540218,54.95117047438603,162.7524410618924,3.5513886176927105,958.8302636146545,1121438479
2176,5177,4.380539939051285,4.380539939051285,1.6905153209208312,-3.091484045098269,-2.3094846790791688,0.04546533463990331,0.9152686720941947,56.360452853417335,169.0145290669575,1.0964343098132205,958.8302636146545,1121438479
2177,5178,5.536948003845589,5.536948003845589,1.685883485945458,-4.33079314045206,-1.0010654574036641,0.04590889141063334,0.9084220851233594,54.61437478826694,163.7795885340732,1.0624741027128455,958.8302636146545,1121438479
2178,5179,5.66669845196785,5.66669845196785,1.6666984519678503,-5.008815313050028,-1.8992672718131154,0.04778719016056005,0.9138131144773854,55.13424532675453,165.39325869712414,1.0729423348894414,958.8302636146545,1121438479
2179,5180,12.066514578635683,8.066514578635683,4.066514578635684,-3.933485421364316,0.066514578635684,2.3860750527568457e-05,0.8637800194899842,160.0,479.9895704670379,16.40086500388537,958.8302636146545,1121438479
2180,5181,8.943293037961245,4.943293037961245,1.6905120130508575,-4.2151371931456545,-0.2151371931456545,0.04542230551503916,0.9088283083230678,54.90133390538365,164.1575625723301,1.0649261031772512,958.8302636146545,1121438479
2181,5182,5.148193144906802,5.148193144906802,1.6945457543736906,-3.966020004955311,-0.3629706652152167,0.04506324716874498,0.911640602749258,55.66349259195577,166.638373688805,1.0810196688563978,958.8302636146545,1121438479
2182,5183,7.895159030716413,4.975588917077962,1.693799718903693,-4.2429230660408335,-0.2429230660408339,0.045115951354441845,0.9112233285942773,55.55353558981608,166.15379383321988,1.0778760930795641,958.8302636146545,1121438479
2183,5184,9.050578655768458,5.050578655768458,1.6815734228161627,-4.310110634797875,-0.3101106347978748,0.04629955519019993,0.9130352495172019,55.51474545705402,166.1335324102892,1.0777446527862977,958.8302636146545,1121438479
2184,5185,6.4271467258540875,5.213039711495886,1.691125714967365,-4.146539943088737,-0.40666906100111055,0.045392614426236946,0.9141409104318735,56.112646572273334,168.05778061556728,1.0902276728231584,958.8302636146545,1121438479
2185,5186,5.86319328249247,1.8631932824924704,1.8631932824924704,-2.961519110774616,0.3090057935626598,0.04733298390958844,0.9200063532385077,61.25473826261088,156.98179630367068,1.018375333964732,958.8302636146545,1121438479
2186,5187,1.735373212945341,1.735373212945341,1.735373212945341,-2.264626787054659,-2.264626787054659,0.08503935570239783,0.9959883965108863,110.11536801449554,314.88356076015623,22.2405487388607,958.8302636146545,1121438479
2187,5188,9.660392356628531,5.660392356628532,1.660392356628532,-5.6100120283442,-1.6100120283441997,0.04841777173862351,0.91807167167512,55.91145816646048,167.71822956098282,1.0880249306788297,958.8302636146545,1121438479
2188,5189,5.700131027568222,5.700131027568222,1.7001310275682222,-6.299868972431778,-2.299868972431778,0.044553140884676844,0.91780162261074,57.31089963838499,171.92859449140656,1.115338491187714,958.8302636146545,1121438479
2189,5190,4.854299305443985,0.8542993054439852,0.8542993054439852,-3.1457006945560146,0.8542993054439852,0.1964695755236849,0.737745654518453,20.0,39.998568966403155,47.84904108114981,958.8302636146545,1121438479
2190,5191,5.863683263094173,1.863683263094173,1.863683263094173,-3.010729137658232,0.28171463838638267,0.04730959617982318,0.918540901093907,60.858794609762704,156.46386782009458,1.0150154183257787,958.8302636146545,1121438479
2191,5192,9.620082888066538,5.620082888066538,3.5341101550921334,-4.465889844907867,-0.46588984490786656,0.000204575373751391,0.9483694259940952,160.0,479.62155874081316,18.243448544448277,958.8302636146545,1121438479
2192,5193,5.670758199190574,5.670758199190574,1.6707581991905738,-4.902357808259603,-1.4880869748043597,0.04738471956307291,0.9112475646769445,54.695591078067864,164.0662331577051,1.0643336292388106,958.8302636146545,1121438479
2193,5194,5.655353323467592,5.655353323467592,1.6553533234675917,-4.572332561081383,-1.5042172717620264,0.048926419665892576,0.9082423302866621,53.47514604930852,160.40531870495403,1.0405844744564001,958.8302636146545,1121438479
2194,5195,5.442355242514667,5.442355242514667,1.6747636285318597,-5.054662571003048,-2.32523637146814,0.046990308472896515,0.9133519834415362,55.322354063063266,165.96051644301772,1.076622260269458,958.8302636146545,1121438479
2195,5196,2.820342184299913,2.820342184299913,1.7225890091674563,-1.5174935601991302,-1.5174935601991302,0.04375053461890927,0.9311246925004169,61.57236462807606,179.50686966933242,1.1645004239526306,958.8302636146545,1121438479
2196,5197,8.833223719512706,4.833223719512706,1.695338346360179,-4.145800559877032,-0.14580055987703266,0.04494480527870013,0.9100386985985623,55.36028767994739,165.3695658817513,1.0727886344010025,958.8302636146545,1121438479
2197,5198,5.680219464442555,5.680219464442555,1.6802194644425545,-3.759835510142297,-2.3197805355574452,0.046457311589904786,0.9088686187056559,54.507589561506876,163.51877814393833,1.0607821685242387,958.8302636146545,1121438479
2198,5199,2.6774560695931475,2.6774560695931475,1.703826449375532,-1.3834052618330206,-1.3834052618330206,0.04634234596875953,0.922614298589056,58.44043587479015,168.45998324517353,1.0928368494722422,958.8302636146545,1121438479
2199,5200,5.850668076659622,1.8506680766596226,1.8506680766596226,-3.949259720025875,0.050740279974125446,0.04877224299914054,0.9118653731900909,58.534654879725124,154.0525728534292,0.9993728191532281,958.8302636146545,1121438479
2200,5201,3.028609431675423,3.028609431675423,1.6361107842292364,-1.1786908717048294,-1.1786908717048294,0.051282553107481366,0.9142214184382703,54.19251039831378,157.0141142296676,3.4085106090815196,958.8302636146545,1121438479
2201,5202,5.694492033162334,5.694492033162334,1.694492033162334,-4.829225157873543,-2.305507966837666,0.045085911978838475,0.9130192731797238,55.96540679647878,167.89218939124996,1.0891534462418828,958.8302636146545,1121438479
2202,5203,9.643044224726527,5.643044224726528,1.6430442247265276,-0.8817133953417804,-0.8817133953417804,0.04984546867726491,0.9996582695334737,160.0,478.9598416815556,18.493186137496412,958.8302636146545,1121438479
2203,5204,7.453301307658167,3.4533013076581662,1.461585034777992,-2.538414965222008,1.461585034777992,0.03940805739167065,0.90264963604249,69.86422548991582,187.27956829188412,3.2561030726886546,958.8302636146545,1121438479
2204,5205,9.646981665046377,5.646981665046377,1.670939785913573,-5.23056177275149,-1.2305617727514901,0.047366744929154596,0.9138292904299467,55.29214249947944,165.84343873236713,1.0758627514888794,958.8302636146545,1121438479
2205,5206,9.663211610828737,5.663211610828737,1.663211610828737,-4.9819468150957285,-1.2051010937155868,0.0481349879571441,0.9116865210022836,54.52127950776713,163.53090870832094,1.0608608621552533,958.8302636146545,1121438479
2206,5207,5.860794609169123,1.8607946091691236,1.8607946091691236,-2.965042867171075,0.2909508319825338,0.04759207341482222,0.9183130395626615,60.69867873375636,155.83607418967932,1.0109427833891882,958.8302636146545,1121438479
2207,5208,5.853218222223537,1.8532182222235376,1.8532182222235376,-3.583532054191969,0.07926533417602988,0.04849853664399455,0.9152622220350983,59.47160006046501,156.1045155724467,1.0126842215002472,958.8302636146545,1121438479
2208,5209,6.542325039183586,2.542325039183586,2.542325039183586,-5.457674960816414,-1.457674960816414,0.009000585408515432,0.9961779263336463,160.0,472.70584031756266,24.212330973942514,958.8302636146545,1121438479
2209,5210,3.1106535045876837,3.1106535045876837,1.538518239639769,-2.461481760360231,1.538518239639769,0.03341529983498177,0.9059069784471576,74.62503904060692,185.6035043519295,4.671126071254799,958.8302636146545,1121438479
2210,5211,5.864942874336794,1.864942874336794,1.864942874336794,-2.9434436582426287,0.30472535335561446,0.04716171179966043,0.9178016397659985,60.74453915141801,155.7817205166567,1.0105901791941798,958.8302636146545,1121438479
2211,5212,5.346439265890867,5.346439265890867,1.70691115998193,-6.29308884001807,-2.2930888400180702,0.04391928262745498,0.9283161921881179,60.30820491461518,180.91525748065692,1.1736369445013888,958.8302636146545,1121438479
2212,5213,5.84054194197076,1.8405419419707598,1.8405419419707598,-2.730683632706188,0.3371233742054702,0.049617961098065835,0.9178754353890411,59.87046786611374,152.52068063777918,0.9894350984528433,958.8302636146545,1121438479
2213,5214,2.7563340794157165,2.7563340794157165,1.7388360512887617,-1.5149274628499518,-1.5149274628499518,0.042699422253568715,0.9243844835167943,60.258051042872,175.26724585162782,1.1369970546263695,958.8302636146545,1121438479
2214,5215,5.374829582872535,1.374829582872535,1.374829582872535,1.374829582872535,1.374829582872535,0.03841178730710756,0.9013002794562303,128.61967230015765,251.37953763358033,3.617505608747776,958.8302636146545,1121438479
2215,5216,5.036311632192156,5.036311632192156,1.6867710352091079,-2.9234518015887154,-2.313228964790892,0.04582368393384688,0.9222856227982592,57.94119310299967,173.8012338596592,1.1274867133825393,958.8302636146545,1121438479
2216,5217,9.638409606723036,5.638409606723036,1.6692013514433888,-6.003909725668473,-2.003909725668474,0.04753874102307443,0.924729108675637,57.915363217565734,173.7381510690399,1.1270774814876507,958.8302636146545,1121438479
2217,5218,6.162614464123058,6.162614464123058,2.1626144641230574,0.8534132777930907,0.8534132777930907,0.011546013715844542,0.9008085326557408,93.49570873909548,273.72974083103,7.828032787865783,958.8302636146545,1121438479
2218,5219,8.261634003540868,5.563654944068598,1.6907295216419338,-6.309270478358066,-2.309270478358066,0.04544423640277934,0.9279177971658223,59.58185107632806,178.74041811029682,1.159528284629605,958.8302636146545,1121438479
2219,5220,5.396785822397785,1.3967858223977854,1.3967858223977854,1.3967858223977854,1.3967858223977854,0.03651404565802571,0.8557248654519479,110.07919716429373,215.14328797804345,10.299510348631944,958.8302636146545,1121438479
2220,5221,6.660874701977433,2.6608747019774333,1.3381640510347392,1.3381640510347392,1.3381640510347392,0.026265957932278133,0.9190961749030864,135.64029044160532,270.37727804595664,8.356242610625848,958.8302636146545,1121438479
2221,5222,5.855476683056892,1.8554766830568923,1.8554766830568923,-3.5647797017583844,0.09236206721487839,0.04826121492000432,0.914750290190548,59.43900878054872,155.8424198783884,1.0109839492632609,958.8302636146545,1121438479
2222,5223,5.5722357398008135,5.5722357398008135,1.6721720149376957,-5.256887423222377,-1.8108315048719286,0.04724520311415687,0.9116561501912765,54.83956711072909,164.50511852733428,1.0671807748658344,958.8302636146545,1121438479
2223,5224,5.675429273431927,5.675429273431927,1.6754292734319276,-4.835098071701914,-1.4331796885731727,0.04692501156645811,0.9124017393997275,55.12715432093227,165.3587538215151,1.0727184941954937,958.8302636146545,1121438479
2224,5225,7.534672385419802,3.534672385419802,1.6322425062042398,-2.36775749379576,1.6322425062042398,0.026549177645181443,0.8891402149908498,74.67820578170162,198.5279777478696,6.576848994336917,958.8302636146545,1121438479
2225,5226,7.144108877202348,4.9639991861809065,1.6954626093643383,-4.24256250268684,-0.2425625026868401,0.04495843889779049,0.913311894365805,56.09429304945615,167.76219725444832,1.088310158747121,958.8302636146545,1121438479
2226,5227,9.663051883018634,5.663051883018633,1.663051883018633,-5.405037457335097,-1.4050374573350972,0.04815101532459962,0.9138251149561462,55.00418385876363,164.98964087294235,1.0703239775628368,958.8302636146545,1121438479
2227,5228,5.157765771091599,5.157765771091599,1.6857341834727047,-3.2558876274560102,-2.3142658165272953,0.04592350497032181,0.9172486437537174,56.64707100124505,169.9275418742212,1.1023572240899346,958.8302636146545,1121438479
2228,5229,5.871027992668061,1.871027992668061,1.871027992668061,-2.9584441569139734,0.3279119714277494,0.04653227028642988,0.9169866886883844,60.801416659492446,155.62123715559213,1.0095490884418243,958.8302636146545,1121438479
2229,5230,6.410844726884175,6.410844726884175,2.4108447268841746,-0.7398811943862387,0.9784005231359105,0.007781805010391803,0.9366236534722592,94.02318252588157,281.37573550645817,13.978758084682875,958.8302636146545,1121438479
2230,5231,2.777768406464379,2.777768406464379,1.7267804148151413,-1.5581246068199845,-1.5581246068199845,0.043616404621385066,0.9263314376526675,60.346334854893975,175.94461824819868,1.1413913178901298,958.8302636146545,1121438479
2231,5232,5.5593349145191455,5.5593349145191455,1.6894603479327177,-5.698575496670166,-2.3105396520672823,0.045565621915110696,0.9222182762285068,58.020175958730135,174.05495477744154,1.129132656609489,958.8302636146545,1121438479
2232,5233,5.869218791896482,1.8692187918964818,1.8692187918964818,-2.942403531018157,0.32139642264324353,0.04671845280695572,0.9170241040769778,60.732402555617924,155.52872564010957,1.0089489459559218,958.8302636146545,1121438479
2233,5234,5.865228202719285,1.8652282027192852,1.8652282027192852,-2.945415889922373,0.30518565347806637,0.04713268683849743,0.9166399166558714,60.46002300900524,155.04882260816723,1.005835709759544,958.8302636146545,1121438479
2234,5235,2.378997358670194,2.378997358670194,2.0092333950382693,-1.0128319691335794,-1.0128319691335794,0.030826111612897167,0.9237628074344342,69.487994027905,191.62754173506823,7.861789438977237,958.8302636146545,1121438479
2235,5236,11.25746545664522,7.257465456645219,3.257465456645219,-2.7394800092602725,1.2605199907397273,0.0005600190536206221,0.9378448885174996,138.06079773013215,413.8043663119341,16.139337025011724,958.8302636146545,1121438479
2236,5237,5.8431594124879735,1.8431594124879735,1.8431594124879735,-2.730402652479026,0.3389637694103025,0.04934373263482217,0.9171293515860031,59.783594805028834,152.31335045375852,0.9880901020878854,958.8302636146545,1121438479
2237,5238,5.3686181813363305,5.3686181813363305,1.6776278955715833,-4.265167672071016,-2.3223721044284167,0.04670988156924144,0.912617919178021,55.25816278831086,165.76675312713454,1.0753652751529101,958.8302636146545,1121438479
2238,5239,3.8894366244928107,3.8894366244928107,1.6959809464590898,-2.9826272244484744,-2.30401905354091,0.04495464385725261,0.9141020334818664,56.294505204191374,168.7099450669383,1.0944584066190703,958.8302636146545,1121438479
2239,5240,4.756931197117747,4.756931197117747,1.6881617211787197,-2.81906847139111,-2.3118382788212806,0.045690120470745076,0.919902042904447,57.393696443935575,172.1400046991535,1.1167099555612099,958.8302636146545,1121438479
2240,5241,1.3493529759326992,1.3493529759326992,1.3493529759326992,1.3493529759326992,1.3493529759326992,0.08861180863759643,0.9189871836405652,135.89187551015576,135.89187551015576,9.760401987002373,958.8302636146545,1121438479
2241,5242,5.282860386580753,5.282860386580753,1.7027535127398616,-4.201031125455349,-0.48738730587091883,0.044299438087596885,0.9125290055805524,56.161016645305914,168.24668244401337,1.0914531204047253,958.8302636146545,1121438479
2242,5243,6.513441770121778,2.5134417701217773,1.3491682612412723,-2.6508317387587277,1.3491682612412723,0.05071342771745348,0.9309895741527898,73.41335800869427,179.0904797142792,6.048793245357206,958.8302636146545,1121438479
2243,5244,1.5526353841972744,1.5526353841972744,1.5526353841972744,-0.8371875294638262,-0.8371875294638262,0.11893714277069617,0.9362211163012157,52.27306271653448,126.2244371363393,17.028912611260296,958.8302636146545,1121438479
2244,5245,3.8311373520600114,3.8311373520600114,1.6856592137906594,-2.8182948954287,-2.314340786209341,0.0459438381213205,0.8930081339307419,51.46820159145129,154.21273606015188,2.7034570806910985,958.8302636146545,1121438479
2245,5246,5.51638340868247,5.51638340868247,1.6713707708363326,-4.684708699120808,-1.3148640406395735,0.04732421264234545,0.9085772147037797,54.12422985840394,162.33513291535934,1.0531036023889773,958.8302636146545,1121438479
2246,5247,9.466951931149264,5.466951931149263,1.6856092873689026,-4.736801055573831,-0.7368010555738305,0.04593390955970197,0.912548214173879,55.53280794538065,166.49052599966095,1.08006054847841,958.8302636146545,1121438479
2247,5248,4.806960503946308,4.806960503946308,1.6915950787198635,-3.4377519115524318,-2.3084049212801365,0.045361641146552494,0.9221547095496974,58.091077476934444,174.24582008861813,1.1303708417340608,958.8302636146545,1121438479
2248,5249,5.667756646283419,5.667756646283419,1.6677566462834188,-4.796235992951095,-1.9715480832815249,0.04768202243527249,0.9138374022094876,55.17837728901488,165.5268669112886,1.0738090806709522,958.8302636146545,1121438479
2249,5250,5.694566579708958,5.694566579708958,1.6945665797089577,-4.421841448322686,-2.3054334202910423,0.045078835556709454,0.9149218240268479,56.41315322751066,169.23540878715843,1.097867204990382,958.8302636146545,1121438479
2250,5251,3.5386583947778094,3.5386583947778094,1.4351941152159624,-0.49612075406172296,-0.49612075406172296,0.07335255865755091,0.8912027199751047,44.2702410883149,126.62762153929175,5.777334741370326,958.8302636146545,1121438479
2251,5252,9.524735930308728,5.524735930308727,1.6757035381061718,-5.02941958557442,-1.0294195855744193,0.04689793763168765,0.9123361472566697,55.12232616116992,165.30831568484865,1.0723912909433861,958.8302636146545,1121438479
2252,5253,2.7516300999771177,2.7516300999771177,1.7342316534985018,-1.72335315709214,-1.5000453405341085,0.04313862063111967,0.9291969628755513,61.39277534334712,179.51269224235344,1.1645381962605315,958.8302636146545,1121438479
2253,5254,4.619187355256171,4.619187355256171,1.7169834360288554,-4.0287252313277495,-0.028725231327749956,0.04289212240486914,0.9112224763682139,56.45624216596919,168.11521286164898,1.0906002483966386,958.8302636146545,1121438479
2254,5255,5.874953365950038,1.874953365950038,1.874953365950038,-2.928629221284541,0.304764940510337,0.04616723681611329,0.9180296459445079,61.19150420640645,157.10681846797465,1.0191863801581373,958.8302636146545,1121438479
2255,5256,5.850625629783892,1.8506256297838912,1.8506256297838912,-3.705356076340966,0.044615154111633304,0.048778712804615675,0.9138547765208156,59.01056585286579,155.40019005755366,1.00811510744793,958.8302636146545,1121438479
2256,5257,7.086078857767117,4.810711399323034,1.6985096803917077,-4.112095890309045,-0.11209589030904543,0.044634243878933506,0.9141919821521368,56.43871082455638,168.53169562113507,1.093302063379452,958.8302636146545,1121438479
2257,5258,5.883612196650546,5.883612196650546,1.8836121966505464,1.149023118669402,1.149023118669402,0.016243197850232493,0.8698429221297101,96.55298917844019,276.0545802681317,11.643103410041538,958.8302636146545,1121438479
2258,5259,9.429399841552605,5.429399841552605,1.6894066717858154,-6.310593328214185,-2.3105933282141846,0.04557076122140521,0.9268462029433813,59.239549610421186,177.71197239859927,1.1528565317908965,958.8302636146545,1121438479
2259,5260,7.038311880154549,4.853854347037657,1.6956214932086098,-4.152159199428158,-0.15215919942815836,0.044920150101096165,0.9151550239552861,56.54988806065364,168.95011612110181,1.0960164489096509,958.8302636146545,1121438479
2260,5261,4.9484944427459,4.9484944427459,1.7048524511581775,-4.2591862955861295,-0.25918629558612927,0.04408072483897805,0.9166934172890562,57.240670075991616,171.14771929767355,1.110272782583741,958.8302636146545,1121438479
2261,5262,5.415028611360537,1.415028611360537,1.415028611360537,0.19576941937711978,1.415028611360537,0.07321437890720736,0.9883957242988031,133.38532621767044,265.55736034142944,18.92734278487739,958.8302636146545,1121438479
2262,5263,3.5645152109108524,3.5645152109108524,1.7049012049035075,-2.8576558794812628,-2.2950987950964925,0.04415684743184619,0.9297644376721801,60.66320556696589,181.63582366164954,1.178311415315779,958.8302636146545,1121438479
2263,5264,2.789242808722264,2.789242808722264,1.7316243702331717,-1.6547756436534433,-1.4940629946887962,0.043132391013332855,0.9305746385256357,61.722504238387955,180.39466350936925,1.17025973725919,958.8302636146545,1121438479
2264,5265,9.338699247439585,5.338699247439585,1.6786207793184333,-4.527452339064056,-0.5274523390640562,0.04660595550218667,0.9137047410977107,55.54827903799895,166.45684692301018,1.0798420649233773,958.8302636146545,1121438479
2265,5266,5.6625036183299615,5.6625036183299615,1.6625036183299615,-4.613321081327602,-2.3374963816700385,0.048205919027816964,0.9127760532975567,54.74356134727872,164.2267492932207,1.0653749326062163,958.8302636146545,1121438479
2266,5267,5.874248382811051,1.8742483828110512,1.8742483828110512,-2.750850611409893,0.3361309347567438,0.046205670895555315,0.9205954038714431,61.87663943508517,158.27448146869716,1.0267612660768766,958.8302636146545,1121438479
2267,5268,2.697072853369088,2.697072853369088,1.2528163182949998,-0.3896969346178569,-0.3896969346178569,0.10078051262219426,0.8880938970928882,39.15857080236755,104.09199154482386,10.338362487179166,958.8302636146545,1121438479
