Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
19261,39262,1.7551665997092225,1.7551665997092225,0.8781214046267507,0.8781214046267507,0.8781214046267507,0.0912648132965212,0.9267779169823892,98.80468525804883,144.78175268817097,1.3122477576575062,436.2955641746521,2741550561
19262,39263,5.47964248437119,1.4796424843711902,1.4796424843711902,-0.5947226847446074,1.1353828207227832,0.0826971403127354,0.9172114569287824,60.31361638376242,125.93664518141968,1.0274443451875863,436.2955641746521,2741550561
19263,39264,4.424493029332639,4.424493029332639,1.4111140174039063,-0.9468735698476076,-0.9468735698476076,0.0784617882363423,0.9077682153139036,45.39709470216086,134.90611554895196,1.0093399224156332,436.2955641746521,2741550561
19264,39265,7.467418299329681,3.4674182993296814,1.6196231767915508,-5.993039467854572,-1.993039467854572,0.052658193115253,0.9019381961541492,50.90067858135582,152.37781226348542,0.9901765749047936,436.2955641746521,2741550561
19265,39266,9.09139028996005,5.09139028996005,2.421416873490655,-5.578583126509345,-1.5785831265093448,0.0077300665723749,0.961802347003534,105.54628741352413,316.54757679019343,2.9177170043084537,436.2955641746521,2741550561
19266,39267,3.1472659971294505,3.1472659971294505,1.09572390522382,-4.537130073175231,-0.5371300731752309,0.1364560132415617,0.8988368553235413,33.78436195880272,98.52347115634596,1.791562420354985,436.2955641746521,2741550561
19267,39268,2.0672576416532773,2.0672576416532773,2.0672576416532773,-3.330164941700544,-1.319004856362835,0.0423052746727493,0.8868216106188189,60.14642523709448,172.03524506606507,1.1519284412015562,436.2955641746521,2741550561
19268,39269,5.683936133533773,1.6839361335337724,1.6839361335337724,-1.6485030077649536,0.3399012967015349,0.0680885026471758,0.9030191607187984,50.76930507745181,126.37609848975556,0.8716712822371598,436.2955641746521,2741550561
19269,39270,11.894035986249316,7.894035986249316,3.894035986249316,-0.1059640137506838,-0.1059640137506838,4.923098538872365e-05,0.8977309935230283,160.0,476.0121306961654,3.473403299798004,436.2955641746521,2741550561
19270,39271,3.6449606458964494,1.6996740949801872,1.6996740949801872,-0.6954246353765816,0.5025319752021635,0.0650665007335955,0.8951796099046455,50.7041883019936,120.4761456462332,0.8201288049855897,436.2955641746521,2741550561
19271,39272,5.792956956309688,1.7929569563096872,1.7929569563096872,-1.5421497385588046,1.5109138706541942,0.0427870526049702,0.8859347425521127,68.29825295552034,143.828466407887,0.9715622345891176,436.2955641746521,2741550561
19272,39273,7.978703481194167,3.978703481194168,1.4773151199396115,-1.4724622908953595,-1.4724622908953595,0.0697216252367866,0.9406696357607662,55.43929038786993,165.2825786540228,1.3871453592829703,436.2955641746521,2741550561
19273,39274,5.767779311074794,5.767779311074794,3.248600771221455,-3.5130481451902003,-0.7513992287785451,0.0005798721916385,0.8706947336729834,115.02448600633493,344.93732553144486,2.746553509661396,436.2955641746521,2741550561
19274,39275,10.018601417505971,6.018601417505973,2.018601417505973,-1.9813985824940268,2.018601417505973,0.0097981749027538,0.9027508113184158,99.97275152843432,290.3821714259169,2.134073237455289,436.2955641746521,2741550561
19275,39276,6.581174659825134,2.581174659825135,1.4507919801903673,-4.0506311252883815,-1.4085810693018588,0.073754831695024,0.8983658289879011,44.44921839093938,131.29637336969782,0.9391452155673344,436.2955641746521,2741550561
19276,39277,3.971239882785501,1.718049409293557,1.718049409293557,-2.0967374939352155,0.6842126096659407,0.0621706206694524,0.9023593964993673,53.28256774699926,127.4646795467504,0.850582640991452,436.2955641746521,2741550561
19277,39278,5.716137109427029,1.7161371094270286,1.7161371094270286,-1.4965886047768908,-0.3738897159262988,0.0644560965238002,0.901906790314,51.2062987853127,137.04028109511393,0.9217847301599702,436.2955641746521,2741550561
19278,39279,5.3796294303105805,5.3796294303105805,1.3796294303105807,-3.0089811362522267,-1.068335954216966,0.0838488272668779,0.8944863842098705,41.514241034916864,124.48536746378886,0.9888654489012346,436.2955641746521,2741550561
19279,39280,3.7851074349275127,3.7851074349275127,1.565191282970588,0.2333864638039884,0.2333864638039884,0.0503411633281158,0.9277766818132034,66.91148926618115,183.6313951351661,1.3102080056633714,436.2955641746521,2741550561
19280,39281,1.991952990127127,1.991952990127127,1.991952990127127,-3.806814317496941,0.1931856825030595,0.0499665603202852,0.9002813604151279,60.025548391588586,150.13649897388396,0.973980764614634,436.2955641746521,2741550561
19281,39282,6.112386015570705,6.112386015570705,2.1123860155707046,-3.7022968368876334,-1.0991059296940682,0.017326674413698,0.8776682388962634,64.3853632897481,193.13475726264005,1.4943443648121038,436.2955641746521,2741550561
19282,39283,3.1647493547613044,3.1647493547613044,1.2133618013440732,-0.3680816553434449,0.6050394301370394,0.0959187002227396,0.8975130451432051,43.61078436856767,117.4181605453316,1.0876986234367316,436.2955641746521,2741550561
19283,39284,6.337074471201973,6.337074471201973,2.3370744712019724,-3.803027497118633,-1.6629255287980276,0.0097176560797159,0.8773465710434042,73.4541471931076,220.3572696017656,1.7587448469639848,436.2955641746521,2741550561
19284,39285,4.038834145402433,4.038834145402433,1.503173630048999,-4.625292742090266,-1.269363187161464,0.0663999853653521,0.8903934822745829,44.78717879103313,133.9254744510085,0.9244895193921396,436.2955641746521,2741550561
19285,39286,11.200875549568558,7.200875549568558,3.2008755495685577,-0.7991244504314423,-0.7991244504314423,0.0006848099605865,0.975148536635071,160.0,479.8646740320514,4.358403954154006,436.2955641746521,2741550561
19286,39287,1.9085456837918529,1.9085456837918529,1.9085456837918529,-0.9923084718432328,0.2165387514456918,0.0596699893199161,0.8825428376751048,53.26148036266769,127.61658173355492,0.8892684158768632,436.2955641746521,2741550561
19287,39288,2.131641031535254,2.131641031535254,2.131641031535254,-3.012447406336796,0.9875525936632046,0.0357411971855388,0.8957954014951331,66.63471229102834,151.7075201709037,1.0182257161540946,436.2955641746521,2741550561
19288,39289,1.860211578898233,1.860211578898233,1.860211578898233,-1.2306867463979931,-0.8443355295027928,0.0661621503301949,0.8922939341956235,53.08693068997213,140.26586904325077,0.9593554758417708,436.2955641746521,2741550561
19289,39290,5.35574354282981,5.35574354282981,1.35574354282981,-1.401262991690987,0.0209972642422004,0.0865255511229684,0.8765082072375449,38.27953041356512,114.49893174621933,1.0335021159377027,436.2955641746521,2741550561
19290,39291,7.582932322183209,3.582932322183209,1.6359864703182838,-5.465453420745318,-2.364013529681716,0.0509216209523056,0.9109427904380856,53.38993988257599,160.0111972157355,1.0566172042311477,436.2955641746521,2741550561
19291,39292,5.31912686187882,1.3191268618788194,1.3191268618788194,-0.5026502839001903,-0.5026502839001903,0.1297009216053051,0.8996305892351575,39.24260673819744,93.26998524665656,1.5842764508172449,436.2955641746521,2741550561
19292,39293,9.488005147440647,5.488005147440647,1.4880051474406468,-4.339347377488807,-0.3393473774888071,0.0682982093156008,0.8917309989505005,44.54635324346122,133.47860748264338,0.9280581029519844,436.2955641746521,2741550561
19293,39294,5.7002582257746655,5.7002582257746655,1.7002582257746657,-1.2007610408301947,-1.2007610408301947,0.0444552723817529,0.9259819671965238,59.51423825210591,178.3404661661406,1.2657332720002965,436.2955641746521,2741550561
19294,39295,9.054614363883177,5.054614363883177,2.8403293868854225,-5.159670613114578,-1.1596706131145775,0.0022533484412148,0.8669308785693863,93.73537475667734,281.02718359907385,2.343078102183604,436.2955641746521,2741550561
19295,39296,5.8220711004313,1.8220711004312995,1.8220711004312995,-3.045716918936066,0.137785586243895,0.0517603346503513,0.9019176228305472,55.23949018370234,143.6316796843089,0.9328147240533544,436.2955641746521,2741550561
19296,39297,4.031955814024473,4.031955814024473,1.4665158438842067,-0.5369633095347446,-0.0268967290257866,0.0691228971643885,0.8655844205298655,40.97669585407258,119.33421617208808,1.013096650430107,436.2955641746521,2741550561
19297,39298,9.52630910439144,5.52630910439144,1.52630910439144,-2.6681255547565987,0.2758566226504917,0.062306284491342,0.8993981990437105,47.80192950966586,142.9895472566011,0.9510054514025555,436.2955641746521,2741550561
19298,39299,5.693359850331216,1.6933598503312164,1.6933598503312164,-3.479256842362566,-1.9443082415940232,0.0674948779450579,0.916710460037336,53.603796599228986,156.97785767182998,1.1085749173629529,436.2955641746521,2741550561
19299,39300,5.5529098300193205,3.9298184052873433,1.553739732185093,-3.671765107624122,-1.5238253917752298,0.0601231138308837,0.8946573534593175,47.230450893770815,141.38710858372153,0.9374060115930942,436.2955641746521,2741550561
19300,39301,1.5406131954131317,1.5406131954131317,1.5406131954131317,-0.6150145966921103,0.3156436881214424,0.1198298493569576,0.8965552964182716,43.76728111075093,91.8620876321608,1.3494224333329008,436.2955641746521,2741550561
19301,39302,7.972387588853921,3.9723875888539206,3.9723875888539206,-0.0276124111460793,-0.0276124111460793,6.458922070885824e-05,0.887846599583419,160.0,449.3984396776088,3.3224929906256104,436.2955641746521,2741550561
19302,39303,5.474437979702786,5.474437979702786,1.4744379797027864,-2.1748935457599994,-1.2608219661191984,0.0701785613781317,0.9082591323482953,47.1954909574067,141.53717646781217,0.9914633426439736,436.2955641746521,2741550561
19303,39304,3.937430913000467,1.8523179564683725,1.8523179564683725,-1.3894669855700754,0.7239089775349594,0.0474081414914152,0.889076657822866,55.13972899374423,133.18008640869988,0.8833969529838237,436.2955641746521,2741550561
19304,39305,9.338394758019176,5.338394758019176,1.3383947580191762,-3.1771094341481945,0.8228905658518053,0.0756634623433254,0.9181235337222972,52.04703270916466,154.89015090164534,1.1569633641495651,436.2955641746521,2741550561
19305,39306,7.068128792145203,3.068128792145204,1.3407299306962566,-1.020086841677784,1.0465856467400445,0.0661967809899719,0.9078004150244514,55.125189442638906,147.7720062367217,1.0084476991665263,436.2955641746521,2741550561
19306,39307,9.37843072508614,5.378430725086139,1.3784307250861392,-5.533079722522571,-1.5330797225225712,0.0840351323023823,0.8861929962064526,40.09248639349094,120.25505040933868,0.988071857204362,436.2955641746521,2741550561
19307,39308,6.020657557284453,2.0206575572844527,2.0206575572844527,0.8654772007680094,0.8654772007680094,0.0256915875831318,0.9524259298939068,119.01741863443247,237.08392874739476,2.052777904915496,436.2955641746521,2741550561
19308,39309,5.118278166412392,5.118278166412392,2.809372538161688,-0.8588810255040022,1.5899645528201112,0.0023294769294756,0.8744058146065227,96.344468075641,281.0950703008788,2.274803627684351,436.2955641746521,2741550561
19309,39310,5.714483588494545,1.714483588494545,1.714483588494545,-0.9285712341521352,1.714483588494545,0.0431987227624736,0.9074817637737258,83.19474064093183,166.31431076156855,1.0946767211042223,436.2955641746521,2741550561
19310,39311,8.063867707380137,8.063867707380137,4.063867707380138,-3.9361322926198623,0.0638677073801377,2.4133094351143063e-05,0.8643574050242269,160.0,479.9894604737981,3.6946284620501,436.2955641746521,2741550561
19311,39312,10.496499764268506,6.496499764268506,2.496499764268506,0.0158351856027407,2.3461362154214127,0.0029114153173076,0.9060203493214884,122.5340985730876,355.588860091412,2.654170486853312,436.2955641746521,2741550561
19312,39313,6.158940763357689,2.1589407633576894,2.1589407633576894,-0.0052774463657052,1.2356490198521692,0.0223485889577552,0.9684429700143488,103.63381731463916,230.78345339194456,2.337108412138785,436.2955641746521,2741550561
19313,39314,5.658987664755877,5.658987664755877,1.6589876647558768,-3.670817818870611,0.3291821811293889,0.0478265885734361,0.896335529936689,51.655452443918826,154.55080502745653,1.0054030866933703,436.2955641746521,2741550561
19314,39315,3.48404914881341,3.48404914881341,1.7586264082110226,-0.2840028850096263,1.7586264082110226,0.0194407533258288,0.9159776372552494,90.08147371543149,228.16585433128068,1.6634688878766375,436.2955641746521,2741550561
19315,39316,8.569552668709662,5.7013389469523865,1.7013389469523863,-4.3644798824584425,-0.3644798824584425,0.0444230233965406,0.8809936489175743,49.82196577184357,149.3440646577481,1.029307235935029,436.2955641746521,2741550561
19316,39317,3.8918012682327694,1.666526561821777,1.666526561821777,-0.6132550503115703,-0.0747502581787566,0.0702929682155667,0.8919468802904436,48.305970728794506,119.61133484623927,0.849421322078404,436.2955641746521,2741550561
19317,39318,9.479967481021356,5.479967481021355,1.4799674810213548,-3.92663340680534,-1.1292532591472806,0.0694405173879735,0.8913703006645517,44.18935133460686,132.52545392116215,0.9294596366993976,436.2955641746521,2741550561
19318,39319,1.922717876670076,1.922717876670076,1.922717876670076,-3.993021822275789,-0.6615874134402864,0.058076426640526,0.902418329235866,57.61770236402318,156.36886075015644,1.0253555505052714,436.2955641746521,2741550561
19319,39320,3.7101876030882392,3.7101876030882392,1.271554102040604,-2.728445897959396,1.271554102040604,0.0592612279723977,0.9034837650449594,61.12071787386636,167.85744203353872,1.1040203175704386,436.2955641746521,2741550561
19320,39321,7.1146752495973935,3.114675249597393,1.737674002790144,-4.236746392076163,-1.1860868308870869,0.0411741842937573,0.8906351664161078,52.83643528783056,156.839209247909,1.042976706089066,436.2955641746521,2741550561
19321,39322,1.846749620746596,1.846749620746596,1.846749620746596,-5.475725550689582,-1.4757255506895814,0.0680560334549988,0.9052714002020916,55.23324874426784,157.0929070069679,1.0736353727725396,436.2955641746521,2741550561
19322,39323,6.952032503028874,5.5788607511108825,1.5788607511108823,-3.4791052747426487,-0.1134922349156448,0.0570367161165185,0.8915002441690262,47.56776756920398,142.49123340984767,0.9431412766011044,436.2955641746521,2741550561
19323,39324,8.903945775464994,5.478312290041327,1.4783122900413268,-2.130917474237022,-0.3417557780787783,0.0695785958173797,0.8846567400078528,43.02891532215934,128.927411334343,0.9317582394981258,436.2955641746521,2741550561
19324,39325,3.966449900972644,3.966449900972644,1.5172414968940924,-4.141715889090103,-2.482758503105908,0.0646074022174248,0.9034722051765528,47.692833876286784,142.9947712851444,0.9623886729304584,436.2955641746521,2741550561
19325,39326,2.189007972710308,2.189007972710308,2.189007972710308,-0.1592942808572544,0.5849586713420649,0.0314170154495707,0.905535534458528,71.38615251415582,161.4758039390727,1.1054843575133133,436.2955641746521,2741550561
19326,39327,1.7916181849423554,1.7916181849423554,1.7916181849423554,-5.1769844281615,-2.2083818150576446,0.0760992026401981,0.9051380737953488,53.05148892951509,153.3115701882357,1.1036368784118304,436.2955641746521,2741550561
19327,39328,1.8969640837325772,1.8969640837325772,1.8969640837325772,-2.615916486744449,0.5363918253217368,0.0608453756608479,0.8939159710302668,55.40431762213328,129.65715623290063,0.8649516699644424,436.2955641746521,2741550561
19328,39329,5.73789352479877,1.73789352479877,1.73789352479877,-0.4510528047219668,0.8030781602747931,0.0582800636133511,0.9199978681027436,60.23511298632644,136.2619764669217,0.9561762643537572,436.2955641746521,2741550561
19329,39330,5.646096144165179,1.6460961441651796,1.6460961441651796,-0.346213480529866,1.4189901663422662,0.0562299859325932,0.9179267120254292,73.07577154565695,149.23249687266954,1.0236253652564484,436.2955641746521,2741550561
19330,39331,5.571841971059755,1.571841971059755,1.571841971059755,-2.762513192688094,-0.9462551506502954,0.0853593088726998,0.9078243320331918,47.216807909760725,131.75268518166294,1.0568754406198997,436.2955641746521,2741550561
19331,39332,5.648208564719614,5.648208564719614,1.6482085647196136,-4.347346951119717,-1.306968223218235,0.0496549136497873,0.8896182560982031,49.51526547508725,148.5186293816328,0.9801055711230812,436.2955641746521,2741550561
19332,39333,2.577258908247192,2.577258908247192,2.577258908247192,-0.5801484329247493,2.2281379632216103,0.0097709996156924,0.9242805012399647,121.03315837883729,239.0873111991044,1.891360291495974,436.2955641746521,2741550561
19333,39334,6.304273929920082,4.181753950291883,1.272359294504706,-4.3882638303021775,-1.4330257624100524,0.1016224643382602,0.8948545229066519,38.26158365443535,114.59229879897512,1.158255692708381,436.2955641746521,2741550561
19334,39335,5.874729306489931,1.8747293064899304,1.643678223399594,-3.751135464683344,0.2488645353166561,0.0611645434695886,0.9997755675832766,160.0,413.3932767556148,4.23556814728229,436.2955641746521,2741550561
19335,39336,7.530113496468298,3.5301134964682976,1.5534090829549585,-0.2398513251131866,1.229871462472967,0.0425381748749519,0.9131643393648706,66.24404770366951,157.6723413756199,1.0581519412841949,436.2955641746521,2741550561
19336,39337,1.1981634129609675,1.1981634129609675,1.1981634129609675,1.1981634129609675,1.1981634129609675,0.1154267029012872,0.9451133334895222,140.85564352892106,140.85564352892106,1.8873475144932907,436.2955641746521,2741550561
19337,39338,5.747818502131293,1.7478185021312926,1.7478185021312926,-0.8457709463806671,0.2808549730675915,0.05989458049259,0.8990746963624446,52.37044172838346,129.55725498084436,0.8556899331614336,436.2955641746521,2741550561
19338,39339,7.805764209877099,3.8057642098770983,1.4553541756494657,-5.593756527567127,-1.5937565275671266,0.072785408374055,0.8916900533221335,43.45388183390187,130.05823122738212,0.9343914859674908,436.2955641746521,2741550561
19339,39340,5.528799098257629,1.5287990982576292,1.5287990982576292,-2.908757188888534,1.091242811111466,0.0786687023472646,0.9127999599816295,57.87848577289498,125.77632026318652,0.9678886458261868,436.2955641746521,2741550561
19340,39341,5.705300684566878,1.705300684566878,1.705300684566878,1.705300684566878,1.705300684566878,0.0170319171473137,0.8423794941192062,133.18889431424537,260.30980246949554,2.368025170642484,436.2955641746521,2741550561
19341,39342,7.910101741287849,3.910101741287849,1.4658680113229827,-3.0966345785267624,-0.2275325531058267,0.0711833606302107,0.8931208626529561,44.10655369998254,130.61465274081672,0.923792753784209,436.2955641746521,2741550561
19342,39343,2.0627761230871093,2.0627761230871093,2.0627761230871093,-1.746969417661727,1.3627607874221668,0.0396368162545071,0.8849882611466229,66.93252850917699,140.15510784943547,0.960509753405324,436.2955641746521,2741550561
19343,39344,1.7088718772122686,1.7088718772122686,1.7088718772122686,-0.7930888015627684,-0.7930888015627684,0.0891392049662245,0.8954489427245012,48.36307012172836,119.13337974137076,1.0121748653946785,436.2955641746521,2741550561
19344,39345,3.3459759894732777,3.3459759894732777,1.777798579684289,-2.222201420315711,-2.222201420315711,0.0378722500806725,0.903368263715562,56.87503803132695,169.7306451873449,1.125501395640886,436.2955641746521,2741550561
19345,39346,6.406522580229875,2.406522580229875,0.9587221405097978,-0.3883898635673753,0.9587221405097978,0.1054981632455765,0.8974499297486255,47.88541320830788,104.5988757789352,1.1543450603237069,436.2955641746521,2741550561
19346,39347,7.630068686736506,3.6300686867365073,1.276187785118965,-6.3680903461976,-2.368090346197599,0.1009440778362497,0.889442218158481,37.50136000597126,112.40160585046016,1.1464197913653815,436.2955641746521,2741550561
19347,39348,1.8986527461209413,1.8986527461209413,1.8986527461209413,-0.2259562748131629,0.0686421250581554,0.0600280121520824,0.9108777906460538,60.84444168543136,135.69193791022838,0.9140046767783838,436.2955641746521,2741550561
19348,39349,9.619233396985033,5.619233396985031,1.6192333969850314,-3.2976758186393917,0.702324181360609,0.0492397393277125,0.9116345346565756,55.5313135500036,165.8157940012277,1.0966385239908671,436.2955641746521,2741550561
19349,39350,6.143995356854903,2.143995356854903,2.143995356854903,-1.8560046431450967,2.143995356854903,0.0160166242256781,0.9165448174786373,111.90690282409268,223.80635169334323,1.672098624769326,436.2955641746521,2741550561
19350,39351,5.444161226471298,5.444161226471298,1.4441612264712982,-5.668826646731319,-1.668826646731319,0.0743468070665058,0.8896320687104052,42.733476017082985,128.1823195324462,0.9394915249621816,436.2955641746521,2741550561
19351,39352,5.698869298850283,1.6988692988502831,1.6988692988502831,-1.304040137689946,0.8534519221655071,0.062864217059943,0.9103119928899596,56.20041462825283,130.0614285096451,0.8856386686174805,436.2955641746521,2741550561
19352,39353,3.9919902339828655,3.1113212465172038,1.7259045339076395,-3.183110456739084,-0.2368722780671737,0.0421980091685375,0.8787599900120737,50.29416997607086,146.05630915338708,1.0264251208569952,436.2955641746521,2741550561
19353,39354,3.956003488580862,3.956003488580862,1.5354655596901992,-5.092314114067443,-2.4645344403098006,0.062339691364537,0.9007219715504396,47.77233404089251,143.22896114313826,0.9527100216316028,436.2955641746521,2741550561
19354,39355,5.765553995319824,1.7655539953198234,1.7655539953198234,-2.2657430070028903,1.0834857984522597,0.0528240937312864,0.8993477153726462,58.92194632304093,133.53956678539362,0.8675954557943755,436.2955641746521,2741550561
19355,39356,7.969553651030521,3.9695536510305214,1.404066466156176,-0.3283735030558876,0.6438186642459506,0.0706199052187664,0.9019838555738514,49.17206179518284,134.79257194678326,0.940576907541364,436.2955641746521,2741550561
19356,39357,5.277823969281201,1.2778239692812006,1.2778239692812006,1.2778239692812006,1.2778239692812006,0.0477776236322695,0.8106643636826975,85.81424797142706,167.7187725961525,2.3190327622475064,436.2955641746521,2741550561
19357,39358,5.614614255907671,1.6146142559076708,1.6146142559076708,-2.3853857440923294,1.6146142559076708,0.0531971231513345,0.8733143848997322,68.40041686712334,136.79638847841187,0.9987769008724212,436.2955641746521,2741550561
19358,39359,9.540965494630123,5.5409654946301234,1.540965494630123,-6.4590345053698766,-2.459034505369877,0.0616625918013399,0.9862498519672024,84.1956356322276,252.5812465827646,2.8062386879894183,436.2955641746521,2741550561
19359,39360,5.431754854236498,1.431754854236498,1.431754854236498,-1.086605787132507,1.431754854236498,0.0760642067811556,0.9044884672471378,67.56373258501027,135.0513457933603,0.983933432061928,436.2955641746521,2741550561
19360,39361,2.796793650032161,2.796793650032161,1.5619192199155123,-0.522611822035594,-0.2628594037107987,0.0588665939868567,0.8716691113914901,44.61633171851859,121.0335761658469,0.9210162607280428,436.2955641746521,2741550561
19361,39362,1.8652838878974352,1.8652838878974352,1.8652838878974352,-0.7235964167031865,-0.1212039812078935,0.0652387375944378,0.892680570412023,53.73204124600693,129.52383077251042,0.8843042947942389,436.2955641746521,2741550561
19362,39363,5.500789936202208,5.500789936202208,1.5007899362022077,-0.3760659291633192,0.5756960451320591,0.0610942681854133,0.9074641574366944,51.89642177645337,154.47979214365762,1.0297056207988238,436.2955641746521,2741550561
19363,39364,7.296375032912858,3.296375032912858,1.353985992787048,-2.4332442500880003,0.923613918447154,0.070292033411938,0.9109375275678712,52.75450980784015,145.83534004950124,1.0279801441758505,436.2955641746521,2741550561
19364,39365,1.83447259083015,1.83447259083015,1.83447259083015,-0.4672923609838411,0.4968363042278267,0.0686660347521075,0.9019043142784676,55.64772777687871,121.16793981867134,0.8403108169240163,436.2955641746521,2741550561
19365,39366,2.146690937399419,2.146690937399419,2.146690937399419,0.7738633886210231,2.146690937399419,0.0255673403611776,0.974263904403424,160.0,241.20541167627587,2.5069253195489445,436.2955641746521,2741550561
19366,39367,7.81770971182764,3.81770971182764,1.6319462024461062,-3.782236976866578,0.217763023133422,0.0508207752229044,0.8915028603108283,49.62886252398035,145.31531444580872,0.953925943266898,436.2955641746521,2741550561
19367,39368,7.392004296844158,3.392004296844158,1.469253285323577,-4.167994203325788,-2.0401274224582133,0.0708830727037213,0.9059674365919732,46.56827184087805,139.39517496797126,0.9770012752617542,436.2955641746521,2741550561
19368,39369,7.193962711048048,3.193962711048048,1.619695234864314,-0.957891154276166,0.5038618598599094,0.0507221625287237,0.8841155374217223,48.85831678504871,137.15310571736114,0.9287170081064828,436.2955641746521,2741550561
19369,39370,4.403559061637055,2.0062987249802218,2.0062987249802218,-2.239066105295474,0.9456520009000582,0.0334339673779114,0.8804543621645163,60.00288914378944,144.19814827747925,1.0366386559965866,436.2955641746521,2741550561
19370,39371,3.000091031337416,3.000091031337416,1.6517834824305826,-3.2361394299842186,-1.7297534650702184,0.049857834699547,0.8886000318624615,49.40491896203771,146.91359948340445,0.9730969738947663,436.2955641746521,2741550561
19371,39372,1.876191333632909,1.876191333632909,1.876191333632909,-0.8154051568245613,0.9573698770721404,0.0616171619068885,0.9006859064017941,58.96559779522312,124.19671141497771,0.8265675660249053,436.2955641746521,2741550561
19372,39373,5.619626336647489,1.6196263366474892,1.6196263366474892,-2.591294507151088,0.5314451053253015,0.0760132894506556,0.9142196091064164,51.82282647189626,125.05880747002293,0.9467639125228832,436.2955641746521,2741550561
19373,39374,2.2585282051712987,2.2585282051712987,2.2585282051712987,-0.9808162927261064,-0.5702988842578924,0.0269590737154074,0.8876253306741511,68.41177967244663,183.7152596508984,1.2972418392592189,436.2955641746521,2741550561
19374,39375,5.446102266195407,5.446102266195407,1.446102266195407,-6.553897733804593,-2.553897733804593,0.0740742591151356,0.8883337801187182,42.57624188095901,127.7255430572472,0.938903697936524,436.2955641746521,2741550561
19375,39376,5.680005133754305,5.680005133754305,1.680005133754305,-3.638603754235966,-2.319994866245695,0.0464781581544383,0.914608197190948,55.80497677137066,167.4108484086621,1.1208382137874422,436.2955641746521,2741550561
19376,39377,5.5162428663655465,5.5162428663655465,1.5162428663655465,-1.6449934039414165,-0.5144127120441933,0.0646764383994689,0.8911243386131041,45.362944652980296,135.9402033968938,0.9272207955347882,436.2955641746521,2741550561
19377,39378,2.0081395446923285,2.0081395446923285,2.0081395446923285,0.3804119783117887,0.3804119783117887,0.0450552911639191,0.957009191073142,93.79911901104708,183.62292516885356,1.6959635987953985,436.2955641746521,2741550561
19378,39379,1.9561070895554329,1.9561070895554329,1.9561070895554329,-0.9636015761167488,0.7214716972849184,0.0533055038757511,0.8849889947550174,56.50937480809332,127.17513416330532,0.861431764500823,436.2955641746521,2741550561
19379,39380,6.582212072511071,2.582212072511071,1.1228255388011423,-1.19410640659696,1.1228255388011423,0.0797117274380257,0.9045189241758492,54.81013626303846,138.56666461297152,1.0381410857549236,436.2955641746521,2741550561
19380,39381,7.1222712214125465,7.1222712214125465,3.122271221412546,-3.003066930999726,0.9969330690002738,0.0008958784279662,0.8550000967936908,104.90160904355405,314.4707403302109,2.7238784911849847,436.2955641746521,2741550561
19381,39382,10.387659200068365,6.387659200068365,2.3876592000683643,-1.6123407999316357,-1.6123407999316357,0.0084774824278291,0.9864722785774748,126.90411972694712,380.6485658381096,3.88776652942391,436.2955641746521,2741550561
19382,39383,1.8491939705617635,1.8491939705617635,1.8491939705617635,-3.53369512549885,0.4663048745011504,0.0672548108902725,0.9076002097920888,56.41918632487465,132.31938920409382,0.9131836692612124,436.2955641746521,2741550561
19383,39384,1.869513871493925,1.869513871493925,1.869513871493925,-1.438025159764094,1.0805461425050562,0.0615205774808447,0.8958857509575792,59.13888169702553,124.33919282238998,0.8296841589740879,436.2955641746521,2741550561
19384,39385,6.085084633471652,2.085084633471652,2.085084633471652,-2.327256225530824,1.6727437744691758,0.0232317255564642,0.915628349614622,86.73983431504385,187.6365143600497,1.365343628719507,436.2955641746521,2741550561
19385,39386,1.6842107089508929,1.6842107089508929,1.6842107089508929,-0.4946852019646304,-0.0366839197256514,0.0926861533226204,0.8953174842350307,48.27208949977351,107.84337578537442,0.9838600322458262,436.2955641746521,2741550561
19386,39387,7.855362317956001,3.855362317956,1.421338435879205,-2.833469215323852,-0.9015122616949844,0.0776053430932341,0.8975211562707327,43.38789493820882,129.40350378612052,0.9578863024558728,436.2955641746521,2741550561
19387,39388,9.56486607812411,5.564866078124111,1.5648660781241108,-4.431143097016094,-0.9080882156415993,0.0588059572470495,0.8862342916659104,46.09174188167541,138.21868856074707,0.9378188959177632,436.2955641746521,2741550561
19388,39389,5.617610707221915,5.617610707221915,1.617610707221915,-3.1559411246424838,-1.4378906001888534,0.0528732434916239,0.9037662605364004,51.19152079926408,153.55089566656784,0.9995774764730572,436.2955641746521,2741550561
19389,39390,9.48016577668614,5.480165776686141,1.480165776686141,-1.7145990307221095,0.2792843229529882,0.0679232787046387,0.8879331531707898,44.30055830747611,132.4814372923814,0.9314011293563552,436.2955641746521,2741550561
19390,39391,1.8041838005669009,1.8041838005669009,1.8041838005669009,0.1042991218959081,0.9174009595233532,0.0688103242292563,0.9283533412472378,69.25475754401575,129.05819411377303,1.0156935988244444,436.2955641746521,2741550561
19391,39392,1.497332773580618,1.497332773580618,1.497332773580618,-0.4023011648152845,1.497332773580618,0.1049481562664121,0.921057832426939,71.99910496611446,119.35758898953355,1.3080764283299064,436.2955641746521,2741550561
19392,39393,5.362903777843268,5.362903777843268,1.3629037778432678,-4.504223171481307,-2.637096222156732,0.0864564178584715,0.9143049592107076,44.74009656191754,134.216832246779,1.1071130772785909,436.2955641746521,2741550561
