,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2456,5457,8.553561689770529,4.668547526067494,4.634279288419576,0.5618475969986738,4.417881949921415,1.6966170172554863e-06,0.013904938609827222,48.59675264391567,101.64976967257051,223.06763076550646,580.7290658950806,1121438479
2457,5458,4.932275755050629,1.4908021189258767,0.9210079977018495,0.013880310620036695,0.07839049500667716,0.15555256597257544,0.7570996821230801,21.20249116318112,45.06321008792458,49.92844490130627,580.7290658950806,1121438479
2458,5459,2.7526724146293864,2.558301737809865,1.3542922342076844,-0.7849126781332041,-0.28730926140061186,0.08752046115640293,0.6792250821152608,20.15727043893913,54.98067140517941,62.711156114869695,580.7290658950806,1121438479
2459,5460,3.789803673437156,1.779615000898663,0.7775403941879757,-0.852970639072546,-0.7342524703999542,0.21411297935166132,0.8563653881873006,21.317494326540096,56.438611176474495,60.88382077107785,580.7290658950806,1121438479
2460,5461,4.808825037131822,1.5294622640597284,0.3750940295940639,-3.007238874124166,-2.86480002002215,0.3554429930745585,0.9321952824171056,20.854348317555317,61.15292366558096,75.69412449559658,580.7290658950806,1121438479
2461,5462,3.2525556803147433,3.124047221955302,3.08572661642671,2.600377382136762,2.873798793245556,0.00084104395684491,0.42579852974116406,110.17729483988913,139.52635195250332,174.56195471351742,580.7290658950806,1121438479
2462,5463,4.545938824903213,1.1540776326790096,1.100953609886477,-2.487003102764718,-0.30472735205355583,0.18006294960564817,0.7979450074043403,20.012021081355865,50.6605329462717,54.8736774751933,580.7290658950806,1121438479
2463,5464,4.334953699890068,4.056934133165539,0.4281916098098484,-1.8664775144498509,-1.679841634462448,0.3336434177365119,0.9201853487518379,20.270896847545295,60.61625920466557,73.0809275576904,580.7290658950806,1121438479
2464,5465,1.9043891709449392,1.879469915151228,1.4985865195181542,-4.723585206980342,-0.7694503362753062,0.0899303167950048,0.8824300357709415,41.35861836723999,112.91946893296513,113.21283559181461,580.7290658950806,1121438479
2465,5466,2.1594137962094138,0.9925630214664549,0.7802884314344514,-1.5671949370088694,0.483479626755952,0.21934371461421484,0.8094151052146814,20.030531149585855,42.70340918526243,48.388883239636975,580.7290658950806,1121438479
2466,5467,1.0805776473953514,1.073958119467055,0.598845481295851,-6.750627052777767,-3.2293424970898474,0.3366293400484696,0.9115970349819053,20.629677996281515,54.67790912358494,67.36298517489746,580.7290658950806,1121438479
2467,5468,6.854835394486104,4.829518004371819,1.0298022799907116,-1.6799199442654107,-1.028192859840182,0.1513552199984026,0.7914980603953571,20.3780856374312,61.024468450459906,64.42277373390364,580.7290658950806,1121438479
2468,5469,-0.30379067743426136,-0.35354843526352076,-0.40056452997305003,-4.170178375880605,-0.455239019384551,0.7571272435172612,0.999999867066756,159.67799036672153,223.38340364013837,302.003979072848,580.7290658950806,1121438479
2469,5470,-0.9284519997737313,-1.0919693964236261,-1.1543168271509785,-3.5066325667604357,-3.459515387478106,0.9487622013032132,0.9999046149131717,30.953479613571847,38.9476721205927,165.00390555156747,580.7290658950806,1121438479
2470,5471,2.929315230979592,-1.0088074198354118,-1.1566908505532894,-6.474219513653226,-5.0431129765579925,0.914994486402253,0.9998158474530848,64.14433285854713,138.22533590214167,255.09801021680377,580.7290658950806,1121438479
2471,5472,8.031546701838774,4.107965761584959,1.2282429928204133,-4.3860019778424295,-0.39614044426426265,0.10941863324208993,0.7353867121049789,20.74483041391857,61.72844226527894,66.44974229459659,580.7290658950806,1121438479
2472,5473,0.644145878053048,0.5834063401991374,0.465952430957314,-3.2377781038297018,0.33206070745965643,0.3989696046229926,0.9981733403296206,90.4287133955121,162.81197814739005,183.06993217048344,580.7290658950806,1121438479
2473,5474,4.252034293217879,4.243104542865115,3.7415942279387817,3.643638305465295,3.6807760503779754,1.4153926088945583e-05,0.005301712643142609,32.08911137541544,39.98060880219109,163.75993193441232,580.7290658950806,1121438479
2474,5475,3.9525662292941113,1.7576297348343775,1.574041963811236,-4.642603328370683,-2.3934890739632393,0.07315321817637149,0.6365966069894757,20.60652772030071,60.83288632466344,71.61060418114657,580.7290658950806,1121438479
2475,5476,7.0195110141915995,3.137792807337952,3.0417414195117,2.5824367170890294,2.9460651550356305,0.00037941894041910193,0.38322005259335745,102.41302620320776,202.10700778472506,243.6538871028697,580.7290658950806,1121438479
2476,5477,5.6607737514910825,4.096225980459569,1.095628593926568,-3.8615831471902897,0.02387595915962759,0.1333492050296561,0.775192929377784,21.09752106215265,62.409848769811454,65.88189032107621,580.7290658950806,1121438479
2477,5478,6.358003381187149,2.470206515517484,0.8775833657395857,-0.14851661887209833,-0.10352089734185022,0.16348010021360854,0.8045583045706602,23.140305190998433,57.857544423939245,61.24680096931252,580.7290658950806,1121438479
2478,5479,3.840831888830419,0.3696056878042886,0.3543717220399416,0.23232063302571193,0.31318334948122173,0.2658756670464525,0.7590704754275954,20.45279157373022,39.45755597913619,49.702844716322204,580.7290658950806,1121438479
2479,5480,7.151510381962794,3.231023594625569,1.9215811041653441,-2.068561485683888,-1.9117751747977905,0.027365411766769803,0.5938703674969601,27.96356026911375,83.37291596179989,97.89804183843513,580.7290658950806,1121438479
2480,5481,7.835989362575912,7.734054776247122,4.148552875012134,3.520990170198366,3.923518678854511,1.1795123594498327e-06,0.0012035945827206795,22.044204822122847,57.87914959536208,182.79166245473755,580.7290658950806,1121438479
2481,5482,2.524595644364933,1.3350258458797746,1.2286355465018874,-0.22710283843750956,1.1066304461166987,0.1036392871963659,0.6320763448283564,21.096269873510455,40.3045496235653,51.81337259195377,580.7290658950806,1121438479
2482,5483,8.018249921474434,4.094477791512123,0.8350172386156518,-2.48236146605448,0.7110591988668209,0.1467664444538312,0.7496595841498115,20.63083750183059,60.01881035073973,64.9463431011459,580.7290658950806,1121438479
2483,5484,3.062234833176502,1.4167379626140226,1.3852478137052247,0.5067604627388214,0.8128233375795331,0.08441987246283908,0.5928884208504687,21.76014695408368,40.82346421870847,55.545064599158735,580.7290658950806,1121438479
2484,5485,6.096389629853002,2.57144469208887,1.3708827465044942,-4.4642120164086325,-1.7172476039466038,0.08547672365888391,0.6769783970112885,20.072688489306515,59.573998248404656,67.43518363485303,580.7290658950806,1121438479
2485,5486,-0.19739064364810455,-0.4112257442440881,-0.45403010047398373,-4.43965319803886,-4.423112391832017,0.8079598632255975,0.9997026899413013,44.91683701083093,75.44232933476502,165.53390113921833,580.7290658950806,1121438479
2486,5487,2.196455495192061,1.7420391334843979,1.3026386136347616,-1.9861109643678567,-1.979412995407479,0.11086867775765336,0.719732018449499,20.321081465711167,58.432074478337135,64.01251497210131,580.7290658950806,1121438479
2487,5488,6.791144826806501,3.736838768303177,0.7998095998223071,-5.989184954971258,-2.7705776508388134,0.2119100639642416,0.8590095297387209,21.112070275919418,63.31184494992091,67.6118518258516,580.7290658950806,1121438479
2488,5489,8.928114774738347,4.969791263148104,3.637261867593679,3.1403825111022607,3.577237940754201,1.0888121446705873e-05,0.005601878427650475,23.530009059484826,46.97270723512742,170.66929861339426,580.7290658950806,1121438479
2489,5490,2.074269728608865,2.0603534160309245,0.5314564949619083,-4.424400249129261,-1.8025760204435262,0.300466853660201,0.9111434380320506,21.101895705607966,61.459167933028674,71.14865404115739,580.7290658950806,1121438479
2490,5491,2.955478398476075,2.943071001375849,1.6639534734781916,-1.7673165201813732,-1.6100334297160699,0.04875259492322877,0.5701646789614124,20.263719947846752,59.680995932025056,76.45133935684339,580.7290658950806,1121438479
2491,5492,7.52816121115824,4.738282280269344,0.9062570089940611,-4.790162752909598,-1.0306207933555531,0.18235235956420986,0.8251870313669821,20.354004145730634,60.9815804917894,64.54460594185439,580.7290658950806,1121438479
2492,5493,2.9760905638541755,2.7382153932971858,1.7634808800673833,-4.458859667121047,-1.3692241107204493,0.039890294069893764,0.5302753991558391,20.177127492871712,59.53836313884278,80.62574756925122,580.7290658950806,1121438479
2493,5494,8.797561428390877,4.845209570838975,2.8061349113118856,0.2640106498741064,0.40476040005984437,0.002424123172192698,0.20259483831597103,23.799260508246718,61.97317786629028,137.29627136582076,580.7290658950806,1121438479
2494,5495,1.071214331394116,0.9797061505881723,0.5084725255991218,-3.4469676093614785,0.40170933041082346,0.3001163951503765,0.8585498553170506,20.479747152995323,40.98719091117027,50.895338446434565,580.7290658950806,1121438479
2495,5496,4.524503353824175,3.1726440438882184,-0.5621975210221235,-0.618242676021671,-0.61251055059933,0.5611373596744996,0.9870500807275585,48.43120498561639,138.30181586526888,179.7431647445377,580.7290658950806,1121438479
2496,5497,2.2531479817273112,2.2014293671485445,-0.3908086764393577,-2.3705608744863333,-2.3225095262285462,0.6514180288238011,0.9877557372447008,20.895629331434712,61.43749160546061,118.3809521945237,580.7290658950806,1121438479
2497,5498,3.5691742289729893,2.0490716106604054,0.8494494426101014,-2.4193318195846105,-2.2552057070522658,0.19852006547548642,0.8427891195217845,20.62146068816675,60.92571524948742,64.83051538665309,580.7290658950806,1121438479
2498,5499,3.920415155698287,3.459577028073309,0.6015459713118259,0.4573580094564753,0.47478761810529546,0.1473594101775382,0.7339814066330436,26.536521759491706,69.46222424033752,75.17207102584402,580.7290658950806,1121438479
2499,5500,6.052688215949463,2.1166863021769715,0.09756142999141781,-3.587035481114776,-0.478421803521202,0.4388119975668937,0.9541120639828016,21.296106059628535,59.74520819031386,83.50005267992503,580.7290658950806,1121438479
2500,6001,1.0166213271395346,1.0166213271395346,1.0166213271395346,-2.983378672860465,1.0166213271395346,0.22716702668497443,0.7366192485948136,20.0,36.876763424334726,45.829971703556645,541.011953830719,1516050227
2501,6002,4.919708089716663,0.9197080897166635,0.9197080897166635,-3.0802919102833366,0.9197080897166635,0.17886265346062594,0.7160010174896901,20.0,39.99835173079542,47.77690937225779,541.011953830719,1516050227
2502,6003,4.880604761052205,0.8806047610522049,0.8806047610522049,0.8806047610522049,0.8806047610522049,0.10620660312075228,0.5170631215974054,20.0,39.0888023325981,62.180334905888785,541.011953830719,1516050227
2503,6004,0.5537231051793898,0.5537231051793898,0.5537231051793898,0.5537231051793898,0.5537231051793898,0.28988418007198624,0.6915925191630716,20.0,20.0,35.56569829388893,541.011953830719,1516050227
2504,6005,1.0891561753213,1.0891561753213,1.0891561753213,-2.9108438246787003,-2.9108438246787003,0.24752064922074873,0.8310921881612391,20.0,53.03481939088428,59.78080585780755,541.011953830719,1516050227
2505,6006,0.522236451372153,0.522236451372153,0.522236451372153,-0.8492029374227613,0.522236451372153,0.4043583734250123,0.8695608966136517,20.0,30.026991722982487,49.526316560556296,541.011953830719,1516050227
2506,6007,4.938611115001332,4.938611115001332,0.9386111150013317,-3.061388884998668,0.9386111150013317,0.11180198265420271,0.6751855069226089,20.0,59.030921727366604,67.41063560754898,541.011953830719,1516050227
2507,6008,9.033015723570486,5.033015723570486,1.0330157235704862,-2.966984276429514,1.0330157235704862,0.09433057460905976,0.6396718063762727,20.0,59.08820656069459,69.83795392423228,541.011953830719,1516050227
2508,6009,0.7777605253173246,0.7777605253173246,0.7777605253173246,0.7777605253173246,0.7777605253173246,0.21835510167744043,0.6088534708084854,20.0,20.0,37.43578211551162,541.011953830719,1516050227
2509,6010,2.181659811676829,2.181659811676829,0.6195075207658348,0.6195075207658348,0.6195075207658348,0.12575960883865497,0.6107078177112006,20.0,38.05216400760303,51.837652264991526,541.011953830719,1516050227
2510,6011,0.8398486495655585,0.8398486495655585,0.8398486495655585,-0.503422676050517,-0.503422676050517,0.3235643089226136,0.8624185667774743,20.0,36.17746730525802,47.93131623035123,541.011953830719,1516050227
2511,6012,4.321517411319977,2.335001879320588,0.8770289893516409,-3.1229710106483592,0.8770289893516409,0.12454940592076542,0.6976800452378213,20.0,50.66433607593901,57.83088557668525,541.011953830719,1516050227
2512,6013,0.8052785108384372,0.8052785108384372,0.8052785108384372,-7.194721489161563,-3.1947214891615627,0.35267752383997764,0.8964828278752328,20.0,49.78673436154929,63.910822068340025,541.011953830719,1516050227
2513,6014,8.779220690992016,4.779220690992016,0.7792206909920163,0.7792206909920163,0.7792206909920163,0.09129582480571155,0.5435167261974955,20.0,53.842145723154864,73.69436040779489,541.011953830719,1516050227
2514,6015,5.241468706044793,1.2414687060447924,1.2414687060447924,-2.7585312939552074,-2.7585312939552074,0.15142508794161558,0.761658508302661,20.0,57.690715766757286,62.226621763752746,541.011953830719,1516050227
2515,6016,5.051300626408917,5.051300626408917,1.0513006264089169,-6.948699373591083,-2.948699373591083,0.14656026147109316,0.780663031155723,20.0,59.99828819933067,63.63084557851013,541.011953830719,1516050227
2516,6017,8.936099252471502,4.936099252471503,0.9360992524715026,-5.06175324551696,-3.063900747528497,0.1746110384721764,0.8131691135391886,20.0,59.998694136547115,63.55453413422076,541.011953830719,1516050227
2517,6018,3.309883802570127,1.4391536058535264,1.4391536058535264,-2.5608463941464734,1.4391536058535264,0.07508347814666332,0.52059855564225,20.0,39.9329946607422,62.219066835481904,541.011953830719,1516050227
2518,6019,4.949907845127141,0.9499078451271412,0.9499078451271412,-7.050092154872859,-3.050092154872859,0.23256180300909995,0.8441051120992797,20.0,56.55345924403339,62.172669709438196,541.011953830719,1516050227
2519,6020,4.5973258041684755,4.5973258041684755,0.5973258041684751,0.5973258041684751,0.5973258041684751,0.128113108450018,0.6185425792217377,20.0,56.20032061081261,69.35232517185759,541.011953830719,1516050227
2520,6021,0.4456729805509571,0.4456729805509571,0.4456729805509571,-3.554327019449043,0.4456729805509571,0.440496426085436,0.8908567308278322,20.0,33.43698563692478,56.95570017622711,541.011953830719,1516050227
2521,6022,5.4908821714722755,5.4908821714722755,1.4908821714722755,-2.5091178285277245,-2.5091178285277245,0.06799571181467737,0.6311319669771542,20.0,59.99397455615911,71.18734752646407,541.011953830719,1516050227
2522,6023,7.267874841994707,3.2678748419947072,0.9102335120068323,-3.0897664879931677,-3.0897664879931677,0.18134752551400038,0.8199871157685265,20.0,59.94502116689204,63.591303667681146,541.011953830719,1516050227
2523,6024,5.084336793195,5.084336793195,1.0843367931949996,-4.987606409210596,-0.9876064092105958,0.13908732175092742,0.7707370807765862,20.0,59.947021561899405,63.74609974293628,541.011953830719,1516050227
2524,6025,9.255945153996407,5.255945153996407,1.2559451539964073,-6.744054846003593,-2.7440548460035927,0.10456792678575305,0.7155915230496598,20.0,59.99863339904736,65.69971169894282,541.011953830719,1516050227
2525,6026,7.426066145496511,3.426066145496512,1.0286040338473028,-0.45710568852084443,-0.45710568852084443,0.14301086587161005,0.763814975975139,20.0,57.20629969247076,61.39875578318726,541.011953830719,1516050227
2526,6027,0.9564105258074475,0.9564105258074475,0.9564105258074475,-5.042447831302614,-3.0435894741925527,0.2945442637285002,0.8643587669461998,20.0,51.64905114761048,61.06328425390831,541.011953830719,1516050227
2527,6028,2.972801255723562,2.972801255723562,0.9534524399856641,-3.0465475600143357,-3.0465475600143357,0.17037042520040924,0.8084936888119141,20.0,59.850347717392225,63.374576404582506,541.011953830719,1516050227
2528,6029,5.0716508455381035,4.629033876375966,1.138087813129034,-1.9643722095323501,-1.0579791994661512,0.1274980952353099,0.7654782156430359,20.813011482453643,62.32205338797499,66.0373687226145,541.011953830719,1516050227
2529,6030,4.994152155042663,0.9941521550426629,0.9941521550426629,-4.668412579844792,-0.6684125798447915,0.21865421071754612,0.8325594593418626,20.0,51.882978495289095,56.96874297243516,541.011953830719,1516050227
2530,6031,1.472985143808802,1.472985143808802,1.472985143808802,-0.9457252931668247,-0.9457252931668247,0.13677204007589552,0.7063610012753269,20.0,48.590320758068,55.530960020364354,541.011953830719,1516050227
2531,6032,4.756808364578164,4.756808364578164,0.7568083645781638,-5.295421770206285,-3.2431916354218364,0.22458231357907033,0.8574454530285172,20.0,59.99824163959233,64.97570152501002,541.011953830719,1516050227
2532,6033,4.752300463252775,1.8023538642341446,1.780598823823486,-0.21069805617480442,-0.18415311771457432,0.053635561941711624,0.6885042787094533,29.528307353942807,71.13286991400696,78.03007125329296,541.011953830719,1516050227
2533,6034,4.2851523011246435,0.2851523011246439,0.2851523011246439,-3.714847698875356,0.2851523011246439,0.38776363470985753,0.886002553150294,20.0,39.99860043227991,57.6148080399765,541.011953830719,1516050227
2534,6035,5.774052252988838,5.774052252988838,1.7740522529888385,-2.2259477470111615,1.7740522529888385,0.01872279657377966,0.3436799527294865,20.0,59.06361393903901,106.92237214410876,541.011953830719,1516050227
2535,6036,4.922033675332955,0.9220336753329547,0.9220336753329547,-5.095060569934599,-3.0779663246670452,0.24141663086319573,0.8508654320349474,20.0,56.41198409047408,62.432211050100754,541.011953830719,1516050227
2536,6037,1.877444474375792,1.877444474375792,1.877444474375792,-2.122555525624208,-2.122555525624208,0.06387707515208571,0.548649675169746,20.0,57.48678019400647,76.54573578559982,541.011953830719,1516050227
2537,6038,4.85119696938656,0.8511969693865605,0.8511969693865605,-1.8111706073314555,0.8511969693865605,0.19731151292575586,0.7387255917055504,20.0,39.98252636807641,47.337005171412336,541.011953830719,1516050227
2538,6039,7.572438340921408,3.606021811505169,0.6573690112749783,-5.833459157892062,-2.0924327540874774,0.2554711312541519,0.8922596588506788,21.572349175958987,64.62177438458244,71.13894251204106,541.011953830719,1516050227
2539,6040,8.178082434239695,4.178082434239695,0.1780824342396946,-3.8219175657603053,0.1780824342396946,0.33293804754208545,0.8910576650885736,20.0,59.08765988581059,71.44024128776078,541.011953830719,1516050227
2540,6041,5.024312697065549,1.0974190867512088,0.9727619892938673,-1.4887309390462968,-1.368820171587391,0.20785486429160152,0.8684214247096428,24.027050761059428,64.3491942709193,68.34402834707733,541.011953830719,1516050227
2541,6042,3.5217885597009038,2.6584320962191508,-0.6641402556558194,-1.0669027592987237,-1.0237237731702344,0.6742462556944222,0.9761875437797315,20.003836871963475,57.255763061976744,118.21993170450025,541.011953830719,1516050227
2542,6043,3.694345509667916,3.2056202307196804,1.125924635624975,-5.863150368989818,-2.4563170253613418,0.13010620941229636,0.7606091945125233,20.189689767552654,60.464815833659465,64.44908095042447,541.011953830719,1516050227
2543,6044,1.325953284195511,1.325953284195511,1.325953284195511,-3.847861305513576,0.15213869448642403,0.17294630165664354,0.7541932459752699,20.0,44.421147285796664,50.028388400719315,541.011953830719,1516050227
2544,6045,6.110087281026649,2.1512141624118963,2.0161277112096783,0.2593266286455702,1.8465371636392252,0.019332531149015814,0.39328282350713173,25.600351671200087,52.24462594171182,91.96931843121271,541.011953830719,1516050227
2545,6046,1.6323980168796905,1.6323980168796905,1.6323980168796905,-6.367601983120309,-2.3676019831203092,0.10340737020200358,0.6485207002388799,20.0,57.147190349061134,67.33555961067995,541.011953830719,1516050227
2546,6047,1.8540507597368547,1.8540507597368547,0.932706314194721,-1.9302692579614735,0.932706314194721,0.1266857275171718,0.6868295612209742,20.0,43.296442327833944,51.20774216846429,541.011953830719,1516050227
2547,6048,5.2351915394411055,1.2351915394411057,1.2351915394411057,-2.2077808464695874,-0.03703892330215974,0.15160032569934054,0.7600007557999832,20.0,49.41974746845295,54.03226530006053,541.011953830719,1516050227
2548,6049,6.431078320988613,2.480533353131267,1.0770035051712408,-0.12792649452771832,0.5311822446217227,0.1138360877753938,0.6985992988540641,20.05408074402425,50.26005932654488,57.140863977839146,541.011953830719,1516050227
2549,6050,6.427582499604068,2.872129959836912,1.2592774311607466,-6.558458985265867,-2.738904375537247,0.10399027865688067,0.7155946374260304,20.0742868636529,60.12131033531568,65.81254511571528,541.011953830719,1516050227
2550,6051,9.483633267898384,5.97504975542061,2.0283311911314637,-1.9071641751067818,-1.8922227458129997,0.021262396823261503,0.4441534723512004,21.385210015752985,64.14483634430985,96.3037472635045,541.011953830719,1516050227
2551,6052,5.430105284177959,1.6922582172906762,1.0687368910294792,-2.9684276499238544,0.7829747833478029,0.11709483533485104,0.7041491697031055,20.335851392077974,47.79981243585593,54.40653603731299,541.011953830719,1516050227
2552,6053,8.815713262710926,5.166906825740484,4.681539726476752,4.29707418368365,4.463079703445803,5.253677742788424e-08,0.00012812737537160057,23.91413077849261,47.25646863747294,172.46718653134673,541.011953830719,1516050227
2553,6054,5.05755178034727,1.84544604645028,1.791802821033281,-3.6219358917665563,0.33401556783593733,0.052024680183966346,0.5627919908343666,20.764426669239135,52.952047716756596,70.48087417517101,541.011953830719,1516050227
2554,6055,2.8357619507125977,1.9483402555919827,1.6404946074457016,-1.882472626299362,0.21783139493625514,0.059485579019238635,0.6003306913672928,20.60608596299914,53.323893436268065,67.18062727080171,541.011953830719,1516050227
2555,6056,4.62077575524245,4.552173012990377,1.1152884317606455,-0.9880768847171737,1.0636990429132984,0.0846073717720691,0.6244214254761276,20.211936053813787,58.84615338049266,70.7374149073742,541.011953830719,1516050227
2556,6057,9.243497947531047,5.243497947531048,1.2434979475310477,-3.416016901000016,-0.9610278733629019,0.10683375253605389,0.7197777804353486,20.0,59.96115415487352,65.46584304665048,541.011953830719,1516050227
2557,6058,4.044554687424476,4.023714386788766,0.6112742174129169,-2.3365516786454963,-1.0171229145758867,0.2701942553179527,0.889559261729649,20.246821623787746,60.44625717742819,67.93706596171543,541.011953830719,1516050227
2558,6059,2.4789515823680794,1.1377797643275693,0.9689040657244519,-3.295695429948978,-2.379457257944285,0.2049108425134162,0.828479318315417,20.065432674544873,57.296458531742864,61.78414051484853,541.011953830719,1516050227
2559,6060,4.641817743956979,1.4690234366825385,1.2752747210838007,-4.560198455405125,-1.6790022369535875,0.12506213514443953,0.7532329853760894,21.344166808159855,61.52274260491342,65.71173014865377,541.011953830719,1516050227
2560,6061,2.54337388138475,2.333028537752053,0.7250935187083183,-4.386053781455942,-0.5216655858284378,0.23317209369936745,0.8941904924280242,23.589676888907505,66.27976450085887,71.45698526254806,541.011953830719,1516050227
2561,6062,3.2618006176601475,-0.733271835694302,-0.9743945764218584,-8.376859774706976,-4.548633302637501,0.874114680949306,0.9987957177751173,23.246077154481142,51.86684358344935,158.06420990810074,541.011953830719,1516050227
2562,6063,4.301321180163254,1.9482559982199952,0.7292745777744871,-6.261573189986728,-3.220130375530462,0.23367939086600797,0.8694869829053768,20.57191913631343,61.172118037895,66.51634356813813,541.011953830719,1516050227
2563,6064,2.3612459549547578,1.9676671963511931,1.05500480217701,-1.6861822519316356,-0.05157156985818867,0.14704350117247225,0.7843055215475241,20.58370517564157,53.96141201895776,57.47642400119468,541.011953830719,1516050227
2564,6065,2.952816598558459,-0.34497375003444564,-0.6010765689893711,-3.2286330098626266,-0.608760186948893,0.695264333977236,0.9810571879262053,20.089207103413376,42.01662119676349,107.2119399979274,541.011953830719,1516050227
2565,6066,5.06249962099016,3.3722544188863974,0.9103599129806552,0.15660514067219022,0.21633385969902807,0.1374120100511036,0.7242639833442988,21.027053190586848,56.975583437868835,62.914030320872456,541.011953830719,1516050227
2566,6067,1.6869324208753076,1.624951455810109,0.603141896224554,-4.996098030648306,-2.5980840194937613,0.28567474293733774,0.894311308958248,20.168077147559515,57.89584837821434,66.46268469965503,541.011953830719,1516050227
2567,6068,4.307997299807251,1.177072160708398,0.5151256598186706,-2.135392209046692,0.3640822638538732,0.25115196463364825,0.8468613713927707,20.345234921324575,47.0359110919176,53.7083889174743,541.011953830719,1516050227
2568,6069,7.206178548178727,4.768354639479526,0.8511830881760285,-4.695081621368777,-1.27938333051805,0.19732019419983465,0.8386689064602546,20.319335656595662,60.906792541098255,64.83216358150855,541.011953830719,1516050227
2569,6070,4.658021973543332,1.2697635326358636,1.16002679177618,0.9310603219620557,1.0095912695531908,0.07445210849927124,0.6928379256969504,42.07260046876028,81.55572319310717,88.26337848128436,541.011953830719,1516050227
2570,6071,5.072848018135916,1.2645583096340123,0.4610004183787857,-5.901526972500147,-2.391475798877184,0.3296064727245329,0.9168619094493644,20.134115442139965,58.15736395385573,70.25254685400482,541.011953830719,1516050227
2571,6072,4.306672143167029,3.4547877340894155,-0.41187096600646367,-3.7682791002707043,-3.7633989174101803,0.6597804594104303,0.9901373868736282,22.164047504095596,66.48022797899617,125.05030884077141,541.011953830719,1516050227
2572,6073,2.8692383468680496,1.1540732925259536,0.7455911411927763,-1.095269393840813,-0.452957895790735,0.24586012475249192,0.8705910093179197,20.826151199991095,51.47402705599143,57.52069752765935,541.011953830719,1516050227
2573,6074,3.1677307833618973,2.6391662198995776,0.6195461818473302,-1.319522148957065,0.5128015019980592,0.20129588128130552,0.81004744137092,20.581565438625205,55.16693338493421,59.94277110658689,541.011953830719,1516050227
2574,6075,9.45215544590801,5.595327120215263,2.3732149856193474,1.8917986018162627,2.243927431511102,0.0021689706000775385,0.1206372269731999,22.929175283223717,61.09298457801326,155.07688029837485,541.011953830719,1516050227
2575,6076,6.473921782500452,3.4924648867481114,1.5627397844399065,-1.9006258453428826,-1.706971817202085,0.05904979324263859,0.604455873865928,20.045118817648206,59.780059295751705,73.25705546561676,541.011953830719,1516050227
2576,6077,-0.8446164931491329,-0.8728243463453,-1.1377994233195676,-6.134305889790573,-4.962824172531896,0.9385782315499358,0.9995697110039028,22.01597965298469,28.835171325921152,152.07524811424662,541.011953830719,1516050227
2577,6078,7.693329717631059,4.795612912343293,1.0236097007222535,-1.392440621996775,-0.23538933820349106,0.15099078271784355,0.7953060948014048,20.81233610999095,62.145890036817285,65.40768081344561,541.011953830719,1516050227
2578,6079,4.55815728289752,3.798173871038568,1.2306865271262892,-2.9039035873308046,0.7273139534701234,0.09217900873274053,0.6805886084090068,20.638366779009342,59.303313858088714,66.9985104381021,541.011953830719,1516050227
2579,6080,5.043700724647822,2.6427447369827757,0.9949685248051621,-1.395415268179149,-1.353458481113874,0.15933069398279015,0.8050544323703173,20.74333626219599,60.35482024975293,63.58700041628322,541.011953830719,1516050227
2580,6081,-0.6264764819363808,-0.7361242073822369,-0.9540171212297519,-1.7246051965348501,-1.5659333151956876,0.8884280643022775,0.99621335402963,20.529914424220053,26.820699940757276,136.60866900723502,541.011953830719,1516050227
2581,6082,2.6619235122918026,2.2480153821835698,1.273051958638347,-3.8983195239987776,-2.698792047479299,0.10361821599903784,0.7283050745570514,21.08053999728512,62.776316011335375,67.7636702481758,541.011953830719,1516050227
2582,6083,7.306385562798699,5.591605573976544,2.315299375753629,-5.358308964425461,-1.5124233037797281,0.010298276792016897,0.3310516973473421,21.16781554313477,63.49519634290293,113.63661817506502,541.011953830719,1516050227
2583,6084,4.845382898530127,0.9926310031162515,0.7144548683144061,-3.3513500013488713,0.1135704573022096,0.25381341507234045,0.8591120619716361,20.191695515393274,47.24086165550554,53.901917778867166,541.011953830719,1516050227
2584,6085,7.9351895363018095,4.112621658677472,0.2236717180594927,-2.710088898257974,-1.8934661965412034,0.41146543865297286,0.9484397451521887,20.621086683923096,61.799518010937824,82.30193464318215,541.011953830719,1516050227
2585,6086,2.1907157232466132,1.8726231653780814,1.1894042860948928,-1.0643383298366724,-0.9990892628768147,0.12535903282391875,0.7650521409317463,21.602353732487856,57.883124779412434,61.565736311759686,541.011953830719,1516050227
2586,6087,5.615289122513271,3.760451532630602,0.6248050155905136,-3.4173712538868677,-3.2696953532991713,0.2660488411313124,0.8856371950725477,20.062764889469143,60.17389243497954,67.40093224523238,541.011953830719,1516050227
2587,6088,7.529416142778189,3.592680804470238,1.2193128737350878,-1.7516016663734892,0.9209631905317512,0.08419034715915807,0.6477624964298604,20.518879747308134,57.81993517049031,67.80768729555467,541.011953830719,1516050227
2588,6089,8.409608669508602,4.409608669508602,0.4096086695086016,-7.590391330491398,-3.5903913304913986,0.3410464608641504,0.9216228001583395,20.0,59.99845453792892,73.1282077230544,541.011953830719,1516050227
2589,6090,4.350809885457637,1.1285870923177201,1.123092845263721,-0.029947064489008746,-0.01686789319617077,0.15946691840529156,0.7601857387877682,21.96585338247512,44.807673808106706,49.668159102786156,541.011953830719,1516050227
