Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
136,1137,5.0356571437202735,1.0356571437202735,1.0356571437202735,-0.1458927596898394,-0.1458927596898394,0.1851957359390502,0.7699164248600814,20.0,41.031187369030896,1.5198789291042658,353.93977403640747,1511282172
137,1138,5.035221366654838,1.0352213666548378,1.0352213666548378,-0.1459545870812719,-0.1459545870812719,0.1853015936777598,0.770013939319875,20.0,41.02962915801108,1.5198195480765724,353.93977403640747,1511282172
138,1139,5.0169220870801485,1.0169220870801483,1.0169220870801483,-0.5579316931138394,-0.0377748803763098,0.2014783980269825,0.8036190427460632,20.0,44.32430705763524,1.5780445010106727,353.93977403640747,1511282172
139,1140,5.035047943836373,1.035047943836373,1.035047943836373,-0.1488160117090096,-0.1488160117090096,0.1854770112558345,0.7703916789279291,20.0,41.03890684829233,1.5188543307290512,353.93977403640747,1511282172
140,1141,5.0346443096055005,1.034644309605501,1.034644309605501,-0.1488556648828076,-0.1488556648828076,0.1855743877951278,0.7704799392847472,20.0,41.03740122302806,1.5188090681861546,353.93977403640747,1511282172
141,1142,5.737505061404584,1.7375050614045846,0.957941608371325,-0.1892682216771932,-0.1892682216771932,0.1537386381289367,0.7609692811828113,20.0,45.27673251973704,1.597356216100885,353.93977403640747,1511282172
142,1143,4.9573454831666455,0.9573454831666456,0.9573454831666456,-0.1280451124527304,-0.1280451124527304,0.2030090875851947,0.7829331356251965,20.0,40.66622316454141,1.5383472044794853,353.93977403640747,1511282172
143,1144,4.962892689545012,0.9628926895450124,0.9628926895450124,-0.128817137268478,-0.128817137268478,0.2017113505459667,0.7820146394392214,20.0,40.68928550179834,1.5359172765678002,353.93977403640747,1511282172
144,1145,5.0338248154359935,1.0338248154359932,1.0338248154359932,-0.1453467269745714,-0.1453467269745714,0.1856029458672535,0.7702294251047339,20.0,41.02182409290862,1.5199072719187183,353.93977403640747,1511282172
145,1146,5.033306755806455,1.0333067558064548,1.0333067558064548,-0.1453995961552416,-0.1453995961552416,0.1857279171250539,0.7703425974214851,20.0,41.01990482377927,1.519850321767929,353.93977403640747,1511282172
146,1147,5.032736182254505,1.0327361822545051,1.0327361822545051,-0.1454599139922887,-0.1454599139922887,0.1858656991258298,0.7704674135029747,20.0,41.01779979831714,1.5197892747051909,353.93977403640747,1511282172
147,1148,5.032241794582922,1.0322417945829223,1.0322417945829223,-0.1454596370343714,-0.1454596370343714,0.1859826277496128,0.7705691799080105,20.0,41.01579348136303,1.519755750786227,353.93977403640747,1511282172
148,1149,5.00977129057807,1.0097712905780698,1.0097712905780698,-0.5561550991352366,-0.023783299836577,0.2031800134469133,0.8048289889276428,20.0,44.21191771602939,1.5789236941820084,353.93977403640747,1511282172
149,1150,5.032748249779203,1.0327482497792038,1.0327482497792038,-0.1488288104848816,-0.1488288104848816,0.1860220757921068,0.7708685318964701,20.0,41.02959766349369,1.5186825785897622,353.93977403640747,1511282172
150,1151,5.032467501397459,1.0324675013974596,1.0324675013974596,-0.1488059761609932,-0.1488059761609932,0.1860875106958979,0.7709237320294247,20.0,41.02837815193875,1.5186722088528122,353.93977403640747,1511282172
151,1152,5.032152163814105,1.0321521638141058,1.0321521638141058,-0.1487272808387312,-0.1487272808387312,0.1861585126853238,0.7709793647496327,20.0,41.02682433347552,1.518678483241502,353.93977403640747,1511282172
152,1153,4.960709180171363,0.9607091801713626,0.9607091801713626,-0.1261639918329237,-0.1261639918329237,0.2020860361664036,0.7820655148102503,20.0,40.67197755611664,1.5373909144351328,353.93977403640747,1511282172
153,1154,0.984608160645564,0.984608160645564,0.984608160645564,-0.1485818493578177,-0.1485818493578177,0.2601030108642019,0.8029788052791386,20.0,33.25706491431016,1.5696696716270424,353.93977403640747,1511282172
154,1155,5.035564547651703,1.0355645476517024,1.0355645476517024,-0.1474586589822917,-0.1474586589822917,0.1852911768300298,0.7701228226240744,20.0,41.03628005136024,1.5193476163148694,353.93977403640747,1511282172
155,1156,5.035146229563724,1.0351462295637233,1.0351462295637233,-0.1474127006412027,-0.1474127006412027,0.1853879192996455,0.7702038974031641,20.0,41.034415820210434,1.5193270395751208,353.93977403640747,1511282172
156,1157,5.034687995716552,1.034687995716552,1.034687995716552,-0.1473691663033942,-0.1473691663033942,0.1854942319160029,0.7702934610188339,20.0,41.03239852333198,1.5193036416398924,353.93977403640747,1511282172
157,1158,5.034216160958442,1.0342161609584422,1.0342161609584422,-0.1472696370629442,-0.1472696370629442,0.1856011456002254,0.77037907461401,20.0,41.030131678913136,1.5192991871296129,353.93977403640747,1511282172
158,1159,4.969223402148498,0.969223402148498,0.969223402148498,-0.1138255359355829,-0.1138255359355829,0.1993236024564899,0.7788435116995884,20.0,40.659735094240936,1.5374281624465966,353.93977403640747,1511282172
159,1160,4.975834064905419,0.9758340649054182,0.9758340649054182,-0.1158062180868633,-0.1158062180868633,0.1978570457136626,0.7778812300472626,20.0,40.6913743843874,1.5349256806681937,353.93977403640747,1511282172
160,1161,5.038426802117963,1.0384268021179626,1.0384268021179626,-0.1540219198993542,-0.1540219198993542,0.1849191586010961,0.7703060841675116,20.0,41.0707814593891,1.5174454641810509,353.93977403640747,1511282172
161,1162,5.038112139924407,1.038112139924407,1.038112139924407,-0.1540035305154883,-0.1540035305154883,0.1849928268010505,0.7703695271693867,20.0,41.06942904417689,1.5174210745640575,353.93977403640747,1511282172
162,1163,5.037810018757999,1.0378100187579988,1.0378100187579988,-0.1539546010826085,-0.1539546010826085,0.1850621256443461,0.7704267324492278,20.0,41.06802279764558,1.5174085400057191,353.93977403640747,1511282172
163,1164,5.037499110559117,1.037499110559117,1.037499110559117,-0.1538645139074554,-0.1538645139074554,0.185131612381596,0.7704808905554752,20.0,41.06643865908186,1.5174092603045906,353.93977403640747,1511282172
164,1165,0.9899216406916692,0.9899216406916692,0.9899216406916692,-0.1490927070022325,-0.1490927070022325,0.2585353629171885,0.8020846052588441,20.0,33.33546085103662,1.5628386504394192,353.93977403640747,1511282172
165,1166,0.989076586393686,0.989076586393686,0.989076586393686,-0.1503965960022636,-0.1503965960022636,0.2588559923686562,0.8023978573918898,20.0,33.34214024250325,1.5645825213918108,353.93977403640747,1511282172
166,1167,5.039299722829054,1.039299722829054,1.039299722829054,-0.1472455046881162,-0.1472455046881162,0.1843991040041392,0.7693223701518519,20.0,41.05078881413485,1.5197966172255657,353.93977403640747,1511282172
167,1168,5.038704932743612,1.0387049327436122,1.0387049327436122,-0.1471282719923037,-0.1471282719923037,0.1845339913025862,0.7694320763557314,20.0,41.04794557723952,1.5197692302532202,353.93977403640747,1511282172
168,1169,5.038104693595823,1.038104693595823,1.038104693595823,-0.146958980771847,-0.146958980771847,0.1846677611226247,0.7695365907828633,20.0,41.04490005043484,1.5197612270188916,353.93977403640747,1511282172
169,1170,5.200475353370667,1.2004753533706674,1.2004753533706674,-4.000998100092328,-0.0009981000923289,0.1596927039496217,0.769772538655522,20.0,49.0392646106416,1.7305788539593585,353.93977403640747,1511282172
170,1171,4.654880458810988,0.6548804588109876,0.6548804588109876,-3.345119541189012,0.6548804588109876,0.256272339637133,0.7983739596829847,20.0,39.99860230977299,1.8500199666284023,353.93977403640747,1511282172
171,1172,5.038668387034086,1.0386683870340858,1.0386683870340858,-0.1494795616956563,-0.1494795616956563,0.1846519550793331,0.7697191551493175,20.0,41.05599941956661,1.518974099939398,353.93977403640747,1511282172
172,1173,5.182438385288587,1.1824383852885871,1.1824383852885871,-4.001754654110417,-0.0017546541104174,0.1641192234665252,0.775047191922486,20.0,48.92387326785749,1.7142823261610174,353.93977403640747,1511282172
173,1174,5.038514193761446,1.038514193761446,1.038514193761446,-0.1498513611837315,-0.1498513611837315,0.1847056416133433,0.7697953281210828,20.0,41.05666308693235,1.518833492826015,353.93977403640747,1511282172
174,1175,5.037924913599379,1.0379249135993789,1.0379249135993789,-0.1496205926859901,-0.1496205926859901,0.1848341943130202,0.7698905232978281,20.0,41.05344926372198,1.5188497621132568,353.93977403640747,1511282172
175,1176,5.037282372260876,1.0372823722608762,1.0372823722608762,-0.1492750675876188,-0.1492750675876188,0.1849700005392358,0.76998300843459,20.0,41.04962006857269,1.518901245728087,353.93977403640747,1511282172
176,1177,5.0344045415400185,1.0344045415400185,1.0344045415400185,-0.5811601358538736,-0.0482419453466924,0.1974015876226717,0.8008836189604954,20.0,44.61193712394813,1.5767520447576606,353.93977403640747,1511282172
177,1178,0.9937514545858568,0.9937514545858568,0.9937514545858568,-0.1565305833196572,-0.1565305833196572,0.2577655017956614,0.8022960570178952,20.0,33.489636518979026,1.5614182489063415,353.93977403640747,1511282172
178,1179,4.985660234561712,0.9856602345617111,0.9856602345617111,-3.014339765438289,0.9856602345617111,0.1621499273999491,0.6932383752752691,20.0,39.9986716675404,1.986408953039501,353.93977403640747,1511282172
179,1180,5.0386759036090165,1.0386759036090167,1.0386759036090167,-0.1613531336259559,-0.1613531336259559,0.1851957073482255,0.7711107213950146,20.0,41.09704734400992,1.5151054354071691,353.93977403640747,1511282172
180,1181,4.977254649164268,0.977254649164268,0.977254649164268,-0.1019272878864947,-0.1019272878864947,0.1967217238288927,0.7757411371817508,20.0,40.64666145903697,1.5385892268770696,353.93977403640747,1511282172
181,1182,5.040784917925436,1.0407849179254354,1.0407849179254354,-0.1657976143929302,-0.1657976143929302,0.1848952701115669,0.7711810111211125,20.0,41.12090861057133,1.5138973807858485,353.93977403640747,1511282172
182,1183,4.981754892979238,0.981754892979238,0.981754892979238,-0.1050371389319388,-0.1050371389319388,0.1958344996182487,0.7753257519590787,20.0,40.674777274052246,1.5366127296068166,353.93977403640747,1511282172
183,1184,5.0423547444196295,1.04235474441963,1.04235474441963,-0.1693019633713353,-0.1693019633713353,0.1846784026960615,0.7712507849933641,20.0,41.13930202740307,1.5129578019046357,353.93977403640747,1511282172
184,1185,0.99458546065968,0.99458546065968,0.99458546065968,-0.160963512312902,-0.160963512312902,0.2577375534378176,0.8026776880924389,20.0,33.561998321830885,1.5624693403382697,353.93977403640747,1511282172
185,1186,0.9935401369656904,0.9935401369656904,0.9935401369656904,-0.1613974749529504,-0.1613974749529504,0.2580737286783173,0.8029215429011868,20.0,33.55396814166123,1.564047433034061,353.93977403640747,1511282172
186,1187,5.043773730758481,1.0437737307584816,1.0437737307584816,-0.1664232460091497,-0.1664232460091497,0.1842129450885098,0.7706221176811884,20.0,41.13538451497773,1.5140207178565572,353.93977403640747,1511282172
187,1188,5.043506009555727,1.0435060095557267,1.0435060095557267,-0.1663473371816428,-0.1663473371816428,0.1842731505748028,0.7706700278704586,20.0,41.13401819122735,1.5140134818881132,353.93977403640747,1511282172
188,1189,5.764241002148352,1.764241002148352,0.9801029950373062,-0.1888553627247576,-0.1888553627247576,0.1490799822825975,0.7559867690375527,20.0,45.47167517799254,1.6197146898481023,353.93977403640747,1511282172
189,1190,5.042550011362964,1.0425500113629644,1.0425500113629644,-0.1639936680532439,-0.1639936680532439,0.1843949287636145,0.7706017458763537,20.0,41.12203515181768,1.5146537402216098,353.93977403640747,1511282172
190,1191,5.042197755276979,1.0421977552769797,1.0421977552769797,-0.1638022845174918,-0.1638022845174918,0.1844699653875799,0.7706539623655811,20.0,41.119926870376666,1.5146755628968065,353.93977403640747,1511282172
191,1192,9.013655793169146,5.013655793169146,1.013655793169146,-2.215872031818637,-0.6360528251116413,0.1551134353921832,0.7911753898133921,20.0,59.90215862647689,2.054749381918397,353.93977403640747,1511282172
192,1193,5.042814480794187,1.0428144807941866,1.0428144807941866,-0.1658231635473492,-0.1658231635473492,0.1844140255910267,0.7707560611412358,20.0,41.12937244251046,1.5141010200683749,353.93977403640747,1511282172
193,1194,5.042497501246316,1.0424975012463154,1.0424975012463154,-0.1656706974084947,-0.1656706974084947,0.1844825133603085,0.7708054776466788,20.0,41.12754298013519,1.5141142553446965,353.93977403640747,1511282172
194,1195,5.042167488961835,1.0421674889618349,1.0421674889618349,-0.1654976833742676,-0.1654976833742676,0.184553177937925,0.7708552405802065,20.0,41.12559015035232,1.514133227407084,353.93977403640747,1511282172
195,1196,5.0411625563263085,1.0411625563263087,1.0411625563263087,-0.589600126981626,-0.0914462357865759,0.1961535326136907,0.8004561795731856,20.0,44.84936678130301,1.581052676931734,353.93977403640747,1511282172
196,1197,4.997506959636959,0.997506959636959,0.997506959636959,-0.0937206331968119,-0.0937206331968119,0.1914856140242978,0.7708186575878611,20.0,40.6928711591533,1.5379598198343496,353.93977403640747,1511282172
197,1198,0.9990742823202112,0.9990742823202112,0.9990742823202112,-0.1661231472271017,-0.1661231472271017,0.2566428308080633,0.8024648054148449,20.0,33.69350583162296,1.5591585223438145,353.93977403640747,1511282172
198,1199,5.043324639596732,1.0433246395967324,1.0433246395967324,-0.1713352695703252,-0.1713352695703252,0.18453767504289,0.7712766892566987,20.0,41.15020336086469,1.5124275083507437,353.93977403640747,1511282172
199,1200,5.043087626969669,1.043087626969669,1.043087626969669,-0.1712445119755408,-0.1712445119755408,0.1845900943164251,0.7713166008861987,20.0,41.14891487577338,1.5124304512523938,353.93977403640747,1511282172
200,1201,5.042885300004891,1.042885300004891,1.042885300004891,-0.1711412694363656,-0.1711412694363656,0.1846337031289565,0.7713477295105885,20.0,41.1477280011531,1.5124412357038304,353.93977403640747,1511282172
201,1202,5.042695545512255,1.0426955455122549,1.0426955455122549,-0.171023184823007,-0.171023184823007,0.1846736603552334,0.7713744934248434,20.0,41.146543128045245,1.5124581666410604,353.93977403640747,1511282172
202,1203,5.042667422590639,1.0426674225906387,1.0426674225906387,-0.1710343734292736,-0.1710343734292736,0.1846808531338646,0.7713817163701162,20.0,41.14646462368112,1.5124518096727764,353.93977403640747,1511282172
203,1204,5.042616544365163,1.0426165443651634,1.0426165443651634,-0.170979059583779,-0.170979059583779,0.1846905186864221,0.7713862029433857,20.0,41.1460669226022,1.5124637202778684,353.93977403640747,1511282172
204,1205,5.04257364370737,1.0425736437073698,1.0425736437073698,-0.1710670982666724,-0.1710670982666724,0.1847046362340931,0.7714052801630817,20.0,41.14618734850664,1.5124320814708023,353.93977403640747,1511282172
205,1206,5.042506162015092,1.0425061620150926,1.0425061620150926,-0.1709094257231336,-0.1709094257231336,0.1847137196065503,0.7714016522634675,20.0,41.14537459659057,1.51247401539531,353.93977403640747,1511282172
206,1207,1.007083999311254,1.007083999311254,1.007083999311254,-0.1727566706138754,-0.1727566706138754,0.2545538209069479,0.8017458736606388,20.0,33.8925329581046,1.5522515350978323,353.93977403640747,1511282172
207,1208,5.044511842682998,1.044511842682998,1.044511842682998,-0.170999215388079,-0.170999215388079,0.184240287141589,0.7709868798435633,20.0,41.15398597261709,1.5126649459250092,353.93977403640747,1511282172
208,1209,5.044387777609754,1.0443877776097537,1.0443877776097537,-0.1708966078331375,-0.1708966078331375,0.1842652765053353,0.7710015661365034,20.0,41.15312403392888,1.5126826022711657,353.93977403640747,1511282172
209,1210,8.952264692993735,4.952264692993735,0.952264692993735,-4.4572160584235725,-2.418562915491017,0.1704813747626277,0.8087968818476632,20.0,59.99532400379077,2.0485976874724177,353.93977403640747,1511282172
210,1211,5.045011073883646,1.0450110738836451,1.0450110738836451,-0.1717638475263432,-0.1717638475263432,0.1841551932949775,0.7709674965902125,20.0,41.15864525178062,1.5124849005412953,353.93977403640747,1511282172
