Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
12950,26451,4.058598081631337,3.2480309843349437,2.3228770683782938,0.6207399612165518,1.5482334955011583,0.0078117891174172,0.8553702421159063,81.56861986317989,197.72092434741245,1.8640576251224144,149.5759778022766,3599789250
12951,26452,1.5587355126657327,1.004836939492605,0.8780344834868128,-1.236702183828644,-0.5495902271431392,0.2482283192499183,0.9993261486998488,99.75205904315152,235.57916586436656,9.10625412712577,149.5759778022766,3599789250
12952,26453,2.696805190084537,2.340630202977139,1.694229774431935,-1.7827328603077803,-1.4507346616061487,0.048656523289846,0.9979374454962908,124.2029211468108,360.3420902868071,3.816456427657779,149.5759778022766,3599789250
12953,26454,3.649518947031699,2.762481635293494,2.2383911613127947,0.5757546729905414,1.4018491141101816,0.0108944363304041,0.8346510014370172,72.41651595412695,164.50807012839567,1.9612250020218056,149.5759778022766,3599789250
12954,26455,2.1413237966903003,1.3208490087193383,1.2855083878207867,0.2741839357934075,1.2716191971879032,0.0910940690684175,0.965255784849888,97.36905225113884,161.9751811052866,1.967500280757704,149.5759778022766,3599789250
12955,26456,3.072173388982516,2.923301802422441,2.2306166517351107,-1.162669980983423,-1.1567556898225302,0.0139285860389043,0.9981879357679628,158.0152195086088,456.7560472339941,4.649780468444821,149.5759778022766,3599789250
12956,26457,2.0357452208290514,1.9545884708900232,1.4577158484526431,-0.0384483704395663,0.1254457926296006,0.0812946458677798,0.9809225986842464,87.57600254981945,192.28866238986257,2.40782682382507,149.5759778022766,3599789250
12957,26458,2.3111083731413684,2.271815230635908,2.1917783954102754,-2.05313295413336,-1.7721115342450426,0.0271736744878865,0.978105941077871,102.88195924496104,299.30201444862524,2.962349273453806,149.5759778022766,3599789250
12958,26459,3.2724526229476885,2.437971437283606,1.4791266570719532,-2.25036841135694,-2.018600361760256,0.0704327661283412,0.9991075729760382,127.29998540731118,376.8496313913887,4.023165084421761,149.5759778022766,3599789250
12959,26460,1.600202329884365,1.4722290303886465,1.2191155396968405,-1.2735051502887864,-0.9320055466041576,0.154697039500781,0.9667512864618124,53.37767722305085,136.323533815613,3.260911174843585,149.5759778022766,3599789250
12960,26461,3.524499432945719,2.5781037969282847,1.897631048778888,-0.2074748784351792,0.5131680370473921,0.0287631003028978,0.899380503789497,62.60651111568486,160.6219349820651,1.1115710940795387,149.5759778022766,3599789250
12961,26462,2.166454093319873,1.9485466451347195,1.0652584889090222,-1.1792243845645562,-1.0375726232202465,0.1492021051043792,0.9926324623462616,74.20118288847235,201.49567019425595,4.146858028834243,149.5759778022766,3599789250
12962,26463,2.8352422351672484,2.6336229717527724,2.257439474017716,1.1935677317825135,1.787354171782512,0.0092365860422909,0.640427865041796,60.718941521849935,108.23902119300882,11.344534317788346,149.5759778022766,3599789250
12963,26464,2.6940839309243163,2.666287649486657,2.2855884351186475,-1.365597004098717,-0.6354139251469784,0.0150688808191128,0.970252859461692,103.02907876310388,292.39763284750364,2.8457359946711343,149.5759778022766,3599789250
12964,26465,2.4002156259155454,2.165783403856976,1.785097231746705,0.7652677934756917,1.0710755936456595,0.033610120748271,0.778417655647752,54.82509660171656,100.72852922458884,2.9735322050174133,149.5759778022766,3599789250
12965,26466,3.11029880098651,2.1626892602782077,1.2056764809192426,-3.096435185329204,-2.1100633162015425,0.1154346609675176,0.9998515583206598,141.2646424217992,418.7983719435966,4.913776414251214,149.5759778022766,3599789250
12966,26467,3.679052625230904,3.170494627027434,2.7042170810671915,-0.9231222320773528,-0.877072370915529,0.00382195407568,0.985372241182416,142.67030014284074,413.0663630860444,4.131866200579378,149.5759778022766,3599789250
12967,26468,3.024649458651277,2.209846597541431,1.8955790131853252,0.4908649125910096,0.7750058984480548,0.029163760802687,0.9625878569016544,102.77063788500284,220.0951596435586,2.098568874714851,149.5759778022766,3599789250
12968,26469,2.9770325606166104,2.078474541879157,1.910423628541237,-1.0724351173165716,-0.1632565981139726,0.0369776115949432,0.7706974849774507,40.46237441428692,108.2376471788535,3.3055453720362933,149.5759778022766,3599789250
12969,26470,2.587351541359178,2.1320920097574785,1.3442387028113814,0.1287614861334076,0.336119275458822,0.0789699892644445,0.7877185287175399,33.436409723022265,75.81966815044862,2.564609633886716,149.5759778022766,3599789250
12970,26471,2.218933002555983,2.214531772487545,1.7045090726715766,-2.255730851484849,-1.9827864687214047,0.0548999056064196,0.9405373084852126,62.63938203810119,183.0040904683357,1.444198005814486,149.5759778022766,3599789250
12971,26472,2.874836690515884,2.2345080575232377,1.4179037930533425,-0.4718324925720643,0.1560933570800515,0.0769120527646256,0.8087979186142025,32.76420722670865,83.66152072744372,1.9365602283712813,149.5759778022766,3599789250
12972,26473,3.59727196988223,2.7305285265031927,2.269350343919068,-0.1319014778982983,0.6167564908476684,0.0125214193988647,0.9826370141328038,118.06459515567497,304.77614226693083,3.246340631688346,149.5759778022766,3599789250
12973,26474,2.8710036594351847,2.248630041039501,1.8792628091257335,-0.2187963744094521,-0.0123873147612898,0.0342252173655012,0.6036251502203929,27.414814653594235,68.68812863798317,14.02412400823979,149.5759778022766,3599789250
12974,26475,4.242105842983104,3.3460928955882627,2.5677179732916207,0.6845742941600106,1.3649154243474717,0.0044676571937965,0.6338056025829011,55.61294395569177,137.1919711139572,12.13250808998497,149.5759778022766,3599789250
12975,26476,3.59428302830695,2.607091559637672,1.83994048817072,-0.5600285641886784,-0.0184306043775621,0.0333195119172346,0.9969097592445056,128.90878835822946,349.84850782412866,3.760127190887028,149.5759778022766,3599789250
12976,26477,3.5067142481619715,2.902923900788796,1.988325591975468,0.9056612099443616,1.885848902340395,0.010751002812366,0.4356318473970224,34.366740631386364,72.36868379220707,33.947338677727195,149.5759778022766,3599789250
12977,26478,2.9390203935208628,2.107912968977959,1.546397524406265,0.8109415780574483,1.0167248357781813,0.04011437688848,0.8343741626941441,64.37820597725633,123.56075209305637,1.4805123844113677,149.5759778022766,3599789250
12978,26479,2.1038957163103595,1.4891759222037504,0.8788768659747856,-2.932920065157337,-2.852361348167317,0.2029246562042249,0.999872074529176,118.05112658990052,342.6116582115716,7.365074854135884,149.5759778022766,3599789250
12979,26480,3.07937905240682,2.3345693270768058,1.7114607978487033,-0.667075895103137,0.0351070656517613,0.0454179660125342,0.9502300625522636,68.20380604524809,180.65909012496988,1.564139186467349,149.5759778022766,3599789250
12980,26481,2.6608467466978056,1.830271873052908,1.4582152401505826,-1.577941081582491,-1.4586993256332943,0.0831699886226106,0.9999102933570934,157.91345177629023,446.87241849715497,4.607289914508214,149.5759778022766,3599789250
12981,26482,3.3014321243635507,2.748643733178151,2.662886957155654,-0.1095264020577295,0.4830351066644689,0.0059306704107845,0.9906797618632156,151.2123000558388,390.7236404841491,4.1016255216057855,149.5759778022766,3599789250
12982,26483,3.3380509635011157,2.51607956711257,1.6096647959746084,0.0759141243147847,0.6109015317336226,0.0478149359270454,0.9945384348671572,131.30276295599936,321.92903942371066,3.4668716119996645,149.5759778022766,3599789250
12983,26484,3.854258415741554,3.3557224959364014,2.7703646173903005,-0.0276470807951598,0.2268904555949786,0.0029454600109587,0.6311061104685214,58.01153478757271,158.97504926886188,12.518208243177147,149.5759778022766,3599789250
12984,26485,2.1765548289389915,1.90410953828792,1.8581093687374093,-1.1008655333913917,-0.7713569785315899,0.0531506370774398,0.9421651860927102,67.32075879385972,179.6541775560754,1.4410486127532427,149.5759778022766,3599789250
12985,26486,3.0129674990295348,2.044185748151248,1.832945932842332,-0.6785521120439757,-0.2031880914761537,0.0420564817428939,0.9986405425174476,141.21201450326276,368.4820488524425,3.900016125107616,149.5759778022766,3599789250
12986,26487,2.5594072693656376,2.1756072559449824,1.7685962530328574,-0.4886178720967677,0.2233867683819319,0.0446749141643501,0.9716805329382532,81.98411141246528,204.72150075701387,2.1244784926125537,149.5759778022766,3599789250
12987,26488,2.9870612413086643,2.4925798571607376,1.5290288517815207,-2.800290797830668,-2.090540493485272,0.06422727504765,0.9996635202773952,144.9676657491741,430.8592652704478,4.357417059992657,149.5759778022766,3599789250
12988,26489,2.667009575466824,2.2195083047825865,1.5268136723910302,-1.603673640790679,-0.8735080201798966,0.0671274867074534,0.747424217879106,28.48732408602909,80.67766416394907,4.157090874538924,149.5759778022766,3599789250
12989,26490,2.265486155353657,1.8957643591981872,1.5725627896970034,-1.4908152958958527,-0.9393274854277402,0.0722512848019974,0.9997507863128672,149.90415465535636,413.4739655301496,4.29243748067404,149.5759778022766,3599789250
12990,26491,3.6066738436506,2.7725548260735327,1.8536934134597431,-2.6915366839903405,-2.026893683237336,0.0323337410982297,0.9567619724612328,76.29163446019851,227.3904458901514,2.01989794877834,149.5759778022766,3599789250
12991,26492,3.159804063463437,2.375594962366342,1.5058571524413091,0.9465689477878332,1.0322982079621257,0.0360453489636924,0.9651865603266564,138.11155808027573,272.1500889929136,2.450539651446157,149.5759778022766,3599789250
12992,26493,3.371111899915913,2.72629307044385,2.424627337048394,-0.0288647281576159,0.893090770939454,0.0090852200850143,0.9634898025277736,108.7177051067094,271.9350306898096,2.643519684816132,149.5759778022766,3599789250
12993,26494,1.1121146583253727,1.073266536329771,1.0326592738318183,-1.393314394440616,-1.023573814724191,0.2524874396093784,0.9968129654321316,79.73726109017362,191.2959092645683,9.00607960703734,149.5759778022766,3599789250
12994,26495,3.9895992172722377,3.202560464366829,2.823565025066547,0.5851083619150632,0.6129948682936797,0.0025579970347364,0.946240272814146,124.66720803815213,310.6957887060678,2.692098359123931,149.5759778022766,3599789250
12995,26496,3.9177865585531606,3.340499148900806,2.7470819891388865,-2.2106048749599867,-1.2389100902616756,0.003190302147288,0.99041845840417,155.19067231541365,461.6099106773369,4.5925753501244975,149.5759778022766,3599789250
12996,26497,3.1543548389305176,2.656894155309913,1.7164001997932647,-0.0804501951620502,0.7778696191448926,0.0391658720116045,0.9689798156119932,86.21161805269146,215.27154075180016,2.1480827477770936,149.5759778022766,3599789250
12997,26498,1.4024007266291372,1.05545231120005,0.9419288576187724,-2.303357117820851,-2.243023206264181,0.2419297410101838,0.962452490459775,40.78961212538478,110.68333631941704,6.997657427763842,149.5759778022766,3599789250
12998,26499,4.091075471967305,3.427005394412261,2.463847974212071,1.1042135061062652,1.3167723714425548,0.0049370594244789,0.9460449605508044,138.2011854266384,321.0839111134656,2.722785531728194,149.5759778022766,3599789250
12999,26500,2.9368828541270604,2.6097585719812124,1.641532424058823,-2.786125336641096,-2.2849873344991667,0.0514648587223059,0.9971163759479608,116.1042317086474,345.83447129938367,3.697707441677729,149.5759778022766,3599789250
13000,27001,2.8356079417852893,1.8356079417852893,0.8356079417852893,-0.1643920582147107,0.8356079417852893,0.1280652653229599,0.6896355829567709,20.0,44.08554241292072,8.047002577782951,150.17130327224731,2589318211
13001,27002,3.979601642729627,3.7444704332515113,2.8336478466478376,-0.199069547226101,0.00509881822137,0.0023279396502494,0.9896371734012596,160.0,454.81808950571633,4.539390106675834,150.17130327224731,2589318211
13002,27003,1.9621563971540883,1.9443267191173048,0.9683765098458536,-3.384042461245503,-2.8412695932548484,0.1758236429648338,1.0000547254405612,160.0,468.7901236101364,7.024752112367512,150.17130327224731,2589318211
13003,27004,3.5844480993252605,3.0317523590288964,2.814585468182976,-1.3721612042242026,-0.9796921353774164,0.0032441646597207,0.2245640777919619,24.367470961577453,71.28493616432785,71.1244263851771,150.17130327224731,2589318211
13004,27005,2.994721995123368,2.586223646228266,2.2656271335276394,0.8034807479881516,1.2467530401902125,0.01176182820595,0.6427273701142437,48.80191310566768,100.8462261174497,11.082618739863989,150.17130327224731,2589318211
13005,27006,3.208633745809674,3.055455952052444,2.2536994208848893,-0.7652275002639501,-0.5612154441031945,0.0127048595828368,0.6302758373176006,39.991740608423854,113.5574424772462,12.165613822397091,150.17130327224731,2589318211
13006,27007,3.525320424857057,3.02500198425568,2.714490031508816,0.2753384208211429,0.5637213849606089,0.0039554632634604,0.4158262204313296,37.50240692999776,95.53501407251974,37.082890995584286,150.17130327224731,2589318211
13007,27008,3.607894770131985,2.989926180369269,2.252334770705521,-0.4560226961360287,-0.2337736628419149,0.0124508443058617,0.6152052634392938,38.92008486228372,108.23765169874568,13.422246463426694,150.17130327224731,2589318211
13008,27009,3.64130324727788,2.948971046590679,2.0565344403255272,-0.1703185470029486,0.2779362309859925,0.0195506293050711,0.9722026954910912,97.87674688523396,262.5440462579025,2.6497178493604654,150.17130327224731,2589318211
13009,27010,3.632454955690684,2.8587505447454475,2.2483215686112783,-1.4419415769799206,-0.8653156412186873,0.0129736039758674,0.3982731876989649,23.502106097373076,68.4432836461374,39.4592976807697,150.17130327224731,2589318211
13010,27011,2.853768464274252,2.7421150322397625,2.68429328025427,1.4782636813307712,2.260790401224039,0.0047955814689926,0.8270326415130427,119.20581173681256,191.9588722846155,2.381000866101913,150.17130327224731,2589318211
13011,27012,3.8034648112463865,3.2169721786958867,2.408353946161631,-2.220335221787725,-1.575453873196941,0.0082003417079034,0.90561275715142,83.0218697932223,247.2773049778976,1.87832960437785,150.17130327224731,2589318211
13012,27013,2.904144506356387,2.3736421742396,2.2784002008572,0.0789019041233278,0.4190561366801835,0.016583428030903,0.868612710035078,69.5108518818727,166.44733779399073,1.4037757850341512,150.17130327224731,2589318211
13013,27014,2.6236465956338417,1.841839556272896,1.64453964334316,-2.0878039926668395,-1.5361972035665614,0.0643273705689675,0.9262757170626472,55.45295330016653,159.75160227682613,1.1744131315856878,150.17130327224731,2589318211
13014,27015,2.722463292164578,1.939932572779293,1.055563385048548,-1.6173141249609957,-1.343012847876861,0.1483285017770763,0.99808511593538,93.56469259864753,266.0060585605683,4.699052955666241,150.17130327224731,2589318211
13015,27016,2.509239704535756,1.6195058639104625,1.2392545494385128,0.3573510592614701,1.1971414736318595,0.0721289693636891,0.6534030842917266,28.730965044484684,52.74653403399114,9.791485897217026,150.17130327224731,2589318211
13016,27017,2.741888526503817,2.072456824497208,1.1794816387558416,-1.30080076654195,-0.6981762085917933,0.1211348811647938,0.8979105670844298,35.96938591949847,99.56418943298593,1.4265893275487287,150.17130327224731,2589318211
13017,27018,3.272769901331218,3.236910519379992,2.257317234010139,-1.74080857011033,-1.5540880658711478,0.0123999038505742,0.9916100549690016,129.56289931964182,383.6378439157394,4.000356494958661,150.17130327224731,2589318211
13018,27019,3.840653044868592,2.930488266480982,2.698264991824147,-1.890822964738076,-1.278483423545778,0.0044440919233387,0.7969075245820606,73.56422334356913,217.31101697147324,3.367963712779087,150.17130327224731,2589318211
13019,27020,3.5829807733470016,2.9937438146120776,2.3392881945895216,-2.2694076584424407,-1.5877129228642557,0.0101471138770931,0.9910854066526068,132.77233136997836,394.61351208241706,4.083679500429168,150.17130327224731,2589318211
13020,27021,1.0576294790248952,1.0382025812477564,0.9627743836033296,-1.907005470816332,-1.0198227143243694,0.2721945549240705,0.9994124790148584,100.16310568682891,245.34968319863432,10.725483107034837,150.17130327224731,2589318211
13021,27022,3.833845981237959,3.6523706309208377,2.745937060467715,1.1837028559884757,1.592056153009734,0.0022703070821135,0.9106677408450026,127.81737852354784,296.9306367848954,2.294967488167032,150.17130327224731,2589318211
13022,27023,2.801415716254722,2.034901826833341,1.3827621960804493,-1.055957030463884,-0.4328124537829731,0.0872103402136935,0.9905775798485076,83.87753316331847,226.29128009717965,2.946124057461769,150.17130327224731,2589318211
13023,27024,2.6656286737410166,1.9407739189201625,1.0758177927236487,-0.6426990551100367,-0.0343528893484141,0.1374812598708526,0.9998116376428856,156.0480827654056,394.5180498706036,5.2747156356279845,150.17130327224731,2589318211
13024,27025,2.603666574935333,2.6000494582273643,2.194539193977371,-1.1966623869341828,-0.8163392231534479,0.0189036968535814,0.9494379536142488,86.9156951256652,245.2977652038698,2.1171175668471225,150.17130327224731,2589318211
13025,27026,1.4790692104403804,1.4434076931158255,1.3419625454630646,-2.61341389026867,-2.5955372423994003,0.1506695322019319,0.9999717133512632,156.98902397541335,440.3489760465334,5.959464137877745,150.17130327224731,2589318211
13026,27027,3.789458213477949,3.2281624230302324,2.47103927418178,-1.8784614296837536,-1.0469661167613258,0.0069402320745688,0.9459217384206344,99.6061856847037,294.7910901713221,2.523260169778613,150.17130327224731,2589318211
13027,27028,3.6306473103563777,3.200307338487897,2.7623799393115696,-1.0690143600693405,-0.1240279951557545,0.0032724654313881,0.730562559868184,67.87049227196576,195.0862742234212,6.027624540932731,150.17130327224731,2589318211
13028,27029,2.775302615949811,2.266662160526504,2.2568832326524446,-0.1153406850072369,0.4025531531190442,0.0198809646001176,0.9967505116110764,153.16773911399702,370.294502056572,3.984958064455184,150.17130327224731,2589318211
13029,27030,1.8791543393546264,1.0569209085994875,0.9930166441178808,-0.1503067756865648,0.4290904471657946,0.1827759485293839,0.8583782651589924,31.122036890900265,58.3335228469472,3.3630326332099982,150.17130327224731,2589318211
13030,27031,2.776281339308824,2.5565998188003505,1.9793531958582855,0.7005213342741885,1.2486750683076249,0.0199431411381942,0.9555510065505576,112.88152539313155,232.52067330539128,2.1233646894347507,150.17130327224731,2589318211
13031,27032,4.021377652796204,3.0534591202428274,2.6435676088932265,-1.6081020706474796,-1.2862472306225028,0.0046272112959846,0.6933081152875559,58.9020683614881,173.80554243860053,8.030352890974324,150.17130327224731,2589318211
13032,27033,2.198086630014272,1.5428686998435437,1.1614942100901278,0.0255078620584081,0.9409303120332702,0.1008830414182188,0.9955772930867772,135.96617146191466,260.7718233879754,3.4989456872166222,150.17130327224731,2589318211
13033,27034,3.5456418485029584,3.259611024669589,2.5912960968031507,1.9248679959387505,2.507498567596969,0.0014150450123725,0.7746938513433291,136.85736127232448,232.9608942166896,4.2955320428281,150.17130327224731,2589318211
