,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1549,4050,6.522362915462084,3.6134357630242557,3.6134357630242557,-0.38656423697574427,-0.38656423697574427,0.00026860207419009466,0.7634209216175049,110.76464468657126,318.0278688084088,2.1176981019086796,811.645357131958,841104773
1550,4051,3.8808150681433617,2.7603218315753475,2.7603218315753475,1.3067458257661793,1.3067458257661793,0.0037298834856713064,0.9491488531371213,160.0,316.5477889652236,2.055120954968892,811.645357131958,841104773
1551,4052,5.92004913888791,1.9200491388879088,0.4894812366915118,-3.510518763308488,0.4894812366915118,0.22603946618694357,0.9656080505238408,49.38603850503459,124.72621190004674,0.9600232208748535,811.645357131958,841104773
1552,4053,3.693262680283352,2.677227677077534,0.7009549684561174,-0.434647959945452,-0.434647959945452,0.2197445346582401,0.9594976791134012,44.08195130528558,120.28661800456871,0.9102322224470332,811.645357131958,841104773
1553,4054,5.480584886264243,3.0571343209039954,0.6625624912015453,-1.235710878964228,-0.17854069624239066,0.24284962648804623,0.86511438433809,20.0,57.566520121040725,0.5868893979179992,811.645357131958,841104773
1554,4055,4.617054852787635,1.9008595967942328,0.7471232523222738,-1.6373421871827674,0.7471232523222738,0.1550923658864032,0.7427428071791802,20.0,48.61573204117907,0.4284560370863659,811.645357131958,841104773
1555,4056,2.881596127997951,2.775003599991554,0.3073342656688977,0.3073342656688977,0.3073342656688977,0.20586120230164173,0.9833633551569967,107.47116973371485,259.5774233639172,1.7823492953279332,811.645357131958,841104773
1556,4057,6.569910343926189,6.321146684955716,2.321146684955716,-1.6788533150442841,-1.6788533150442841,0.010138909778350037,0.9977122019152297,160.0,479.92303952395184,3.1278071097119766,811.645357131958,841104773
1557,4058,4.910097869290186,1.2607695775248715,1.2607695775248715,-3.181780312179619,0.8182196878203815,0.12777617072256434,0.6915434627134931,20.0,43.50108190688077,0.5789157448027664,811.645357131958,841104773
1558,4059,6.570825699062722,4.787274988848604,4.787274988848604,-0.6539739725879068,0.7872749888486039,1.5941720313147363e-06,0.65307861394466,160.0,471.4347233551986,3.6322922642613205,811.645357131958,841104773
1559,4060,6.915185022695837,3.111481185510356,1.5912657806210386,-0.3269747775651699,-0.3269747775651699,0.053648357331737354,0.8222740906643521,39.50759439920943,110.15589309425651,0.7202315236696841,811.645357131958,841104773
1560,4061,5.699191360729552,1.6991913607295523,1.6991913607295523,-2.3008086392704477,1.6991913607295523,0.044641561736431815,0.8989203526297038,79.63538806779603,159.26558495586818,1.033190899011526,811.645357131958,841104773
1561,4062,4.901076121102275,2.4301488429916653,0.41305975813436785,-5.478448779073746,-3.586940241865632,0.3397755168490583,0.9210532806104552,20.0,59.8447400012644,1.4751527069532964,811.645357131958,841104773
1562,4063,9.402137328402018,5.402137328402018,1.4021373284020187,-6.597862671597982,-2.5978626715979813,0.08043712048260807,0.8474311660678857,35.36016351387146,106.07818764844077,0.6894619740494287,811.645357131958,841104773
1563,4064,7.270287636252942,3.4632284303956986,1.1418246728277879,-2.858175327172212,-2.858175327172212,0.1267621196807827,0.8211522540691019,25.505659503211525,76.43508071659343,0.5071612638813809,811.645357131958,841104773
1564,4065,4.906145810871881,3.14970382944581,0.35418100031297334,-1.3241167502267783,0.35418100031297334,0.268932493666733,0.9847034916683524,58.513296917505976,165.67894237293098,1.4368766038528453,811.645357131958,841104773
1565,4066,8.17566192450322,7.197428563349053,3.197428563349053,-3.9700228014822185,0.029977198517781467,0.000693292796234865,0.7375063232238057,88.15621696516894,264.43795601715965,1.8238481115787701,811.645357131958,841104773
1566,4067,5.83868058468989,3.35011407719903,1.4080965568520911,-1.0753986912390063,-0.06298133857391552,0.07869093555372869,0.784147692611312,29.174281541578065,84.45950851604137,0.5757807997509646,811.645357131958,841104773
1567,4068,5.110992644591495,1.1109926445914955,1.1109926445914955,-2.8890073554085047,-2.8890073554085047,0.18508403976601584,0.999642579436398,117.64172651686448,336.590883858448,2.25006297022479,811.645357131958,841104773
1568,4069,5.09260851951864,2.2026278908409216,2.2026278908409216,1.7960624485967909,1.7960624485967909,0.007973619949753038,0.804867288070927,128.26910917040507,243.90507340527049,1.595372422913515,811.645357131958,841104773
1569,4070,4.005371820682206,2.743010006133284,2.4951838351021283,-2.559252798778916,-1.1760970086438216,0.00785821212160738,0.702482116192046,53.83563018218065,158.72610303491115,1.2647983378615661,811.645357131958,841104773
1570,4071,7.380637454485014,3.8550214440356365,3.8550214440356365,-0.1449785559643635,3.8550214440356365,5.7859036978368314e-05,0.6410784245412554,160.0,319.97268340999864,2.7695023191804315,811.645357131958,841104773
1571,4072,4.510180737414204,2.991221908534226,2.991221908534226,-1.008778091465774,-1.008778091465774,0.0023628785793738246,0.7511220726721304,78.55383546249273,227.40400415976066,1.5517425399533245,811.645357131958,841104773
1572,4073,1.7839948126085368,1.4686044391234683,1.4686044391234683,-1.9298573330901205,-1.9298573330901205,0.11801060715903874,0.8510231201790054,33.85300196348519,94.89518372068889,0.6197908082934447,811.645357131958,841104773
1573,4074,6.994922365653165,3.704912100938395,2.1009450999109904,-1.1091695668645403,-1.1091695668645403,0.017804567092752962,0.7600596173749893,47.32941303268842,139.87676304457213,0.9666940268078459,811.645357131958,841104773
1574,4075,8.77422078822018,5.803126191813369,1.8031261918133694,0.3753567910395772,0.3753567910395772,0.030401045331254192,0.8651676679947715,59.75539587892369,176.6913572958621,1.1464852415551463,811.645357131958,841104773
1575,4076,3.887255406308552,1.3556033297754178,1.3556033297754178,-6.644396670224582,-2.644396670224582,0.1255506613729594,0.7238431935683927,20.0,58.162826260827025,0.5307731765930901,811.645357131958,841104773
1576,4077,2.601229043329431,1.2402152270358817,1.2402152270358817,-4.395654412800215,-2.7597847729641183,0.1522050360731844,0.7805957196666601,21.39098195465447,61.69711314796693,0.4483972526707919,811.645357131958,841104773
1577,4078,4.522593919886848,1.6574887312093607,1.6574887312093607,-0.0031260119155920307,1.6574887312093607,0.04753410068556074,0.8479452211766733,66.16494981409333,130.76209573689826,0.8494142297929225,811.645357131958,841104773
1578,4079,4.7435256882033,4.5169162682848345,2.550627213249572,-0.08376408273041624,1.6937574015300338,0.004539701012455324,0.6888080599694023,60.11628575479543,169.5869275062077,1.4074614710065338,811.645357131958,841104773
1579,4080,5.641899214026103,1.6418992140261033,1.6418992140261033,-6.358100785973897,-2.358100785973897,0.07467127480588114,0.8597768851121953,41.34425696468462,121.56935332631247,0.789107661554483,811.645357131958,841104773
1580,4081,7.511123027454008,3.5111230274540084,1.1314184989139011,-6.3316452151535385,-2.8685815010860987,0.12893860944457014,0.7562242031514302,20.0,59.97118869352928,0.4609012640382822,811.645357131958,841104773
1581,4082,5.060373024365386,1.0603730243653864,1.0603730243653864,-2.9396269756346136,1.0603730243653864,0.14448745857733034,0.8230998467081486,35.55570030460349,71.10900597801013,0.4789772572445017,811.645357131958,841104773
1582,4083,5.4107151904606665,3.756343731818653,0.6376198458299405,-2.0409810378435136,-2.0409810378435136,0.2617036627401729,0.8824083201736971,20.0,59.811455381078204,0.697663256927167,811.645357131958,841104773
1583,4084,8.525512685196606,6.322819034879438,2.322819034879438,-1.677180965120562,-1.677180965120562,0.010093880056904203,0.9831306680646213,118.62555246921747,355.8197177817113,2.3160333023233153,811.645357131958,841104773
1584,4085,2.9117161694945954,1.7282497781721007,1.7282497781721007,-5.122674125761912,-1.1226741257619122,0.06329108987091255,0.7583164147421919,32.50842025427265,92.38377433954064,0.6614369133509298,811.645357131958,841104773
1585,4086,4.14498686448048,3.3648549665179623,3.3648549665179623,-4.635145033482038,-0.6351450334820377,0.0006803484862131831,0.7812231938652844,100.91001303925914,298.0346120296416,1.9650088269166963,811.645357131958,841104773
1586,4087,5.695160833294631,4.835607941785289,4.835607941785289,-1.690960537876097,2.309039462123903,1.2582130647300431e-06,0.6347452913506181,160.0,446.8185569050639,3.6626950361388575,811.645357131958,841104773
1587,4088,7.367870816983447,3.367870816983447,1.3398304044606733,-3.365119939328353,0.6348800606716478,0.08118263838108417,0.7972233886186426,31.029147590465392,87.75455028276603,0.5866283643804594,811.645357131958,841104773
1588,4089,5.296995181504507,1.2969951815045075,1.2969951815045075,-6.703004818495493,-2.7030048184954927,0.13842373431091354,0.998909087280229,110.37332935200901,319.9883142606793,2.1000111570309605,811.645357131958,841104773
1589,4090,8.185531073920336,4.994271499844041,0.9942714998440412,-4.462257290305863,-1.6005392246624672,0.16004486880732022,0.7971441763706212,20.0,59.98014883704978,0.42896291120595315,811.645357131958,841104773
1590,4091,9.527116526055652,7.591844267967261,3.5918442679672613,0.9294178518918788,0.9294178518918788,0.00015431960566019543,0.7412882093782318,110.78312362257034,330.81340063041466,2.2448195189446816,811.645357131958,841104773
1591,4092,6.572796066812408,3.6267791775300604,3.6267791775300604,0.7056695316243671,3.1273337992737344,0.00018562953402291747,0.7932913169127725,144.46381835863556,311.7400796162793,2.043262127579183,811.645357131958,841104773
1592,4093,5.600424957733343,2.123907879398065,2.123907879398065,-5.876092120601935,-1.876092120601935,0.026395289951995193,0.998977748818893,160.0,472.7057602688827,3.0813879805018236,811.645357131958,841104773
1593,4094,4.504925476244112,4.130145741035457,1.9436795727460183,0.5618222553569405,1.2273079980198984,0.01929952475900053,0.8131789076940439,60.65929313798666,165.15601451068102,1.0802989726716992,811.645357131958,841104773
1594,4095,8.24356721839691,4.24356721839691,1.8242104210036336,-2.636283596156508,0.5062504503151575,0.03342710062254443,0.7464844762046144,37.562850479122844,110.36822392177282,0.8016096469422166,811.645357131958,841104773
1595,4096,9.137667986761242,5.468792870465733,1.4687928704657331,0.6735305936894492,1.4687928704657331,0.032566211974321184,0.8672515037450215,74.26546337503294,214.7243430358792,1.393155434994414,811.645357131958,841104773
1596,4097,8.045912815914077,7.007129835525852,3.0071298355258516,-1.7089047542759865,2.2910952457240135,0.0009728867766254844,0.8288077997463789,105.76108341553045,315.3329280493273,2.0504842356798183,811.645357131958,841104773
1597,4098,4.720603275591554,2.90211391038107,1.0632728061391348,-3.8424039571540973,-2.9367271938608654,0.14383431989414908,0.7770584592920229,20.0,59.9272662197049,0.4359275523194033,811.645357131958,841104773
1598,4099,4.6174556357508205,0.6174556357508203,0.6174556357508203,-3.3825443642491795,0.6174556357508203,0.26846709233819344,0.9986317803263135,118.30666749199193,236.6055146265514,1.9006445258933784,811.645357131958,841104773
1599,4100,5.656789502773944,1.656789502773944,0.7926321067642023,-4.950904764437352,-0.9509047644373517,0.21771801815689823,0.9722966829870479,43.791093863104244,122.94947316793645,0.9237835255918184,811.645357131958,841104773
1600,4101,5.899806506865906,1.8998065068659056,1.8998065068659056,-2.1001934931340944,-2.1001934931340944,0.043940647018366856,0.9825995406944619,93.2266310471801,272.62156943169714,1.7757316027581456,811.645357131958,841104773
1601,4102,2.785465733872019,1.9303598476710384,1.9303598476710384,-2.0696401523289616,1.9303598476710384,0.027762379255154873,0.989018571599366,160.0,317.56128165228483,2.0698071063800927,811.645357131958,841104773
1602,4103,6.632094129562031,2.6320941295620304,0.3519890474036434,0.3519890474036434,0.3519890474036434,0.19228287801733038,0.7614486380839974,25.01440696024669,60.434580129638704,0.5120330983625021,811.645357131958,841104773
1603,4104,5.905923148669826,1.9059231486698265,1.1602131154269892,-0.48743237507565396,0.7482563160016057,0.10188610323863627,0.8472055925792499,35.68345203708136,76.91253352922583,0.5012632559201654,811.645357131958,841104773
1604,4105,3.751130932633381,1.4428429002453107,1.4428429002453107,1.4428429002453107,1.4428429002453107,0.032783252690616174,0.8939502401644671,131.1959223956652,229.79166748187154,1.4907226837456138,811.645357131958,841104773
1605,4106,4.183006416881171,2.629273523989557,0.4347700650605834,-0.9509163914492258,0.4347700650605834,0.24043387243065065,0.9998397824604954,160.0,432.35488299557824,3.0228273931393645,811.645357131958,841104773
1606,4107,6.162998560520365,2.626969433002795,2.626969433002795,1.074829193230318,2.626969433002795,0.0039386081138385745,0.8401095290069045,123.93474780459387,246.50725187842684,1.6018237095224104,811.645357131958,841104773
1607,4108,9.778855287038215,5.778855287038216,1.7788552870382162,-1.0901414230767525,1.7788552870382162,0.018493957784261644,0.9573039281944661,110.93443242419248,310.5202213757054,2.016226833021811,811.645357131958,841104773
1608,4109,12.83560794178529,8.83560794178529,4.835607941785289,-3.1643920582147107,0.8356079417852893,6.636965862217425e-07,0.6286839579099753,160.0,479.989557355087,3.9500624900438863,811.645357131958,841104773
1609,4110,1.1318005134630547,1.0162129138885794,1.0162129138885794,-2.9837870861114206,-2.9837870861114206,0.2586167938289352,0.9592246457051607,40.184466230749415,106.7398486915829,0.9863114706637428,811.645357131958,841104773
1610,4111,5.6753936386795365,1.6753936386795367,1.6753936386795367,-2.69334299747523,-1.3723081624900735,0.06993704473763042,0.784438806593319,33.457506119760154,96.00177437633569,0.6502998494595046,811.645357131958,841104773
1611,4112,7.7687250768844285,6.035923366733514,2.035923366733514,-3.8747346410544674,-1.0892692064660623,0.0208790202925329,0.7761344549526347,46.87645879103946,140.61182918707212,0.948576992908239,811.645357131958,841104773
1612,4113,6.808054320713587,2.808054320713587,0.40924304757177976,-0.5329578532218543,0.40924304757177976,0.24091689445431178,0.8815257968634668,27.141559502548755,73.58297878320242,0.6821616466126592,811.645357131958,841104773
1613,4114,5.372104370347362,1.3721043703473623,1.3721043703473623,0.1813336739917526,0.1813336739917526,0.10545279060658726,0.9973829408115018,160.0,321.9307664520998,2.1037565629798385,811.645357131958,841104773
1614,4115,4.455934603190721,0.9187279510428845,0.9187279510428845,0.9187279510428845,0.9187279510428845,0.09900873755311773,0.8104466262209429,60.825761363501,116.96652891503828,0.769591257820372,811.645357131958,841104773
1615,4116,6.873512182752378,5.17321746562005,2.699758172187941,-4.87666279546332,-0.8766627954633202,0.0034694939328449945,0.6998993934355884,62.36139270341277,186.92759278217258,1.4604983208274496,811.645357131958,841104773
1616,4117,9.451242851353769,5.451242851353768,1.4512428513537676,-6.548757148646232,-2.5487571486462324,0.07335612382275036,0.9997724006517033,160.0,479.98956560803293,3.1291184974422115,811.645357131958,841104773
1617,4118,9.303089238948132,5.303089238948132,1.3030892389481321,-3.8072188150984143,-2.6969107610518677,0.0962721472292483,0.8341435570589024,31.020088507881592,93.05818165408317,0.6072950807594929,811.645357131958,841104773
1618,4119,6.028791228184415,4.9946476536951465,0.9946476536951465,-3.0053523463048535,-3.0053523463048535,0.15995350849874837,0.9997821767007138,135.90708725290403,407.69328127082844,2.6826076256742333,811.645357131958,841104773
1619,4120,6.153832921442718,2.1538329214427177,0.4928387804643007,0.4928387804643007,0.4928387804643007,0.15346062783765455,0.8726532248523471,50.85822873439644,104.97373831841932,0.6987359502003492,811.645357131958,841104773
1620,4121,5.2588628642312525,1.258862864231253,1.258862864231253,1.258862864231253,1.258862864231253,0.04980583528418282,0.821669438082788,87.4818169085513,170.9780326813854,1.1149751729632853,811.645357131958,841104773
1621,4122,3.5984704867466215,1.2047682860856546,1.2047682860856546,-2.7952317139143457,1.2047682860856546,0.1141485447998655,0.9268687138635266,63.585230058721194,127.08139420617327,0.8270954981635413,811.645357131958,841104773
1622,4123,8.684156722933718,4.684156722933718,0.6841567229337184,-2.860388643911484,-1.3096738776361323,0.24690371769002864,0.8731525120366511,20.0,59.9440740450161,0.6206670057121636,811.645357131958,841104773
1623,4124,10.365192868320372,7.591848188977149,3.5918481889771487,-2.5226609762878307,1.4773390237121693,0.00016370318735202925,0.9418242938305802,160.0,479.6390453995908,3.1129462242398076,811.645357131958,841104773
1624,4125,2.895687591420926,0.7629822478261465,0.7629822478261465,-7.237017752173854,-3.2370177521738537,0.2952854689707847,0.8855647328207081,20.0,55.49203710288687,0.9179886478888518,811.645357131958,841104773
1625,4126,7.692137548610985,5.2043398209914535,1.2043398209914538,-6.063301155541933,-2.063301155541933,0.1142291280669377,0.7328317581607718,20.0,59.99427049783064,0.5122000230424325,811.645357131958,841104773
1626,4127,2.6973949958576573,2.0275324455541446,2.0275324455541446,-1.3325986480045744,1.7216294557213456,0.0268252696594775,0.7709234100175815,57.019968799890734,116.99461694782732,0.8018031197478352,811.645357131958,841104773
1627,4128,6.799271167884288,2.799271167884288,0.4895691203515718,-5.504539851619197,-3.5104308796484283,0.31221285404299515,0.99829461936852,70.09022089760451,210.07369810607722,2.1058984981578597,811.645357131958,841104773
1628,4129,6.130135636237977,5.443370122018793,1.4433701220187933,-6.556629877981207,-2.556629877981207,0.07445811756296988,0.9939559777964334,93.87300168125927,281.6128409721401,1.8389520670498627,811.645357131958,841104773
1629,4130,4.533325822312116,1.645046591554492,1.645046591554492,-0.03773411159356632,1.645046591554492,0.048872473640935374,0.9941025522356447,160.0,316.42712880512136,2.064819961177943,811.645357131958,841104773
1630,4131,9.33252597350366,7.091449204782472,3.0914492047824718,-0.9085507952175282,3.0914492047824718,0.0002849007564392713,0.8680451945989793,160.0,460.0068017651971,2.985267375753687,811.645357131958,841104773
1631,4132,3.6948659552228147,2.8477846866874565,0.5819728511143053,-3.418027148885695,0.5819728511143053,0.19805040302785695,0.9903236698969548,77.71098779222363,212.57756360696453,1.4633566088233614,811.645357131958,841104773
1632,4133,2.3689199934528054,1.2728372835288746,1.2728372835288746,-4.599067149226029,-0.5990671492260291,0.1453030927368234,0.7521980045850051,20.0,52.65263263935044,0.4278492645151455,811.645357131958,841104773
1633,4134,9.316395041113061,5.3163950411130605,1.3163950411130607,-0.5403100852184721,0.2328841798112069,0.0889822259940143,0.9098291593036297,44.88543916967162,133.667047849617,0.867484852892272,811.645357131958,841104773
1634,4135,6.970678314831623,5.967732710199204,1.9677327101992041,1.9677327101992041,1.9677327101992041,0.004293340449239643,0.8428846532144193,160.0,397.84280893581627,2.583206706245486,811.645357131958,841104773
1635,4136,5.170173517740008,1.1701735177400086,1.1701735177400086,-5.952867904713558,-1.9528679047135575,0.1692762856151613,0.7837426273151852,20.0,57.07058633837896,0.42958904388423247,811.645357131958,841104773
1636,4137,6.6028529947628565,2.6028529947628565,1.1583156527467924,-1.9020572410007992,0.8572975827255565,0.09459249986406053,0.7735882101457404,28.537319720729368,74.66121661003524,0.5243165262870262,811.645357131958,841104773
1637,4138,3.05466979428233,1.0434079104739895,1.0434079104739895,-1.5728309978638306,-1.5728309978638306,0.20397954363472226,0.819359091785429,20.0,54.011484452782554,0.44355805552455063,811.645357131958,841104773
1638,4139,6.018833261538923,2.018833261538923,0.830898429976152,-2.5465270949399037,-2.5465270949399037,0.20378439875397714,0.8405207216573518,20.0,59.26155014622069,0.47258851951851577,811.645357131958,841104773
1639,4140,5.033052665453955,1.033052665453955,1.033052665453955,-0.9984483205483741,-0.9984483205483741,0.2051096197021905,0.9896415290463407,65.2740399437505,163.01274748198193,1.1566800098522632,811.645357131958,841104773
1640,4141,5.761637737507745,2.4298838012425255,0.6967158792416592,-1.0555122617895065,-1.0555122617895065,0.23864356989647675,0.8641311860584979,20.0,56.69690740627634,0.5632737487460873,811.645357131958,841104773
1641,4142,10.273425947455005,6.584196714544815,2.5841967145448153,-5.415803285455185,-1.4158032854551847,0.004880305314787065,0.9950257053662387,160.0,479.98957046858607,3.1270055989918135,811.645357131958,841104773
1642,4143,6.959704385495199,4.690498192320388,1.8377390675074234,-0.9461217082111253,-0.08845185654148247,0.032896576314482395,0.7470821397535421,37.72107399029204,112.23858954738573,0.8124191859747587,811.645357131958,841104773
1643,4144,9.998258899360952,5.998258899360951,1.998258899360951,1.5733720811184237,1.5733720811184237,0.008140225181436422,0.7130035222084206,85.67308602471904,242.06403750876137,1.7592800574201335,811.645357131958,841104773
1644,4145,7.185765494947489,3.460909202479494,3.460909202479494,-3.1917762353711736,0.8082237646288268,0.00047395871583854585,0.7106292125652536,94.87638255669097,267.09536470053325,1.9318745620702333,811.645357131958,841104773
1645,4146,7.378722970719948,3.3787229707199478,1.0054722597669363,-4.957177552329184,-0.9571775523291839,0.15729374033145985,0.793882798474321,20.0,59.395086825888185,0.42528476956263417,811.645357131958,841104773
1646,4147,5.874854709039912,1.8748547090399126,1.8748547090399126,-0.05114775893060197,1.8748547090399126,0.030018650991254534,0.9102799222335997,93.99541631327398,187.7027770794397,1.2176953659186065,811.645357131958,841104773
1647,4148,5.924745296136177,1.9247452961361766,1.258296053106096,-2.585686368957434,-1.965414356268559,0.108577983803163,0.7198966582776611,20.0,58.821999807327785,0.5455978764054952,811.645357131958,841104773
1648,4149,5.408524885304951,1.4085248853049508,1.4085248853049508,-4.896345932357481,-2.591475114695049,0.1146675486026382,0.9003089684961798,40.214589282455236,117.25100596294132,0.7633287812112832,811.645357131958,841104773
1649,4150,5.058652648675725,3.054378285563649,3.054378285563649,-0.20880597754143881,1.768811335225007,0.0018576959021494592,0.7049183868377661,77.07127266497845,188.89408889213604,1.4494832779135176,811.645357131958,841104773
1650,4151,7.788329118156302,7.018214549470672,3.0182145494706725,1.0494001510466273,1.632719701620964,0.0010547869798785074,0.7318026816782203,87.61785880486717,259.9831763819723,1.8108248523175385,811.645357131958,841104773
1651,4152,2.584223496955691,2.4042469027054447,2.4042469027054447,2.4042469027054447,2.4042469027054447,0.005463447940630519,0.7168774142442854,160.0,171.47241608628997,1.286329732308371,811.645357131958,841104773
1652,4153,4.9015563765555665,0.9015563765555663,0.9015563765555663,-0.3757676788875579,0.9015563765555663,0.17749662771770092,0.9910753259198669,101.67148077864427,202.49352955164747,1.3649577944034235,811.645357131958,841104773
1653,4154,1.7344352914212133,1.5183021848844338,1.5183021848844338,-0.4095304073064443,0.24661396967274185,0.10930465494243921,0.8313192977047147,34.528411582537174,73.1273093953422,0.47972954405082535,811.645357131958,841104773
1654,4155,5.9064022343242,5.623325940671599,1.623325940671599,-0.7915424961098017,-0.7915424961098017,0.051767385114324105,0.9848085009590576,87.21896332679131,260.9672871249779,1.7009264327999583,811.645357131958,841104773
1655,4156,6.6893064622829455,2.6893064622829455,1.1081285871016888,0.3152624833222839,1.1081285871016888,0.07211884523023246,0.8811688579611034,57.810848497792634,124.89014859749865,0.8102460597925465,811.645357131958,841104773
1656,4157,6.767729809144219,2.7677298091442193,1.2835995791823571,0.049178672221709574,0.24545539629247548,0.08542578398313566,0.8498943715028063,39.19735739129822,93.66589459922791,0.6088455798668942,811.645357131958,841104773
1657,4158,5.3332810198852965,1.333281019885296,1.333281019885296,-3.7631827470738837,0.23681725292611633,0.12784445503335323,0.9927157300219569,84.2010780206306,203.4673765415422,1.3369887746191238,811.645357131958,841104773
1658,4159,5.3223157633172935,1.3223157633172937,1.3223157633172937,-6.6776842366827065,-2.6776842366827065,0.13275561777860861,0.9883860381646483,73.67118360385624,213.87922378269437,1.4041188468630668,811.645357131958,841104773
1659,4160,7.053516770902804,3.053516770902804,0.6827509605001713,-4.841793271523964,-1.9747075077758143,0.24737979129747556,0.8734392872876755,20.0,59.76003558321176,0.6217188572718556,811.645357131958,841104773
1660,4161,6.18070493890641,2.18070493890641,0.650516709257445,-2.423627704998953,-1.5963195574409785,0.2577944961542591,0.9941999847532562,60.428135546186525,177.36623719505855,1.4501455300515795,811.645357131958,841104773
1661,4162,5.6658635969171876,2.652051626081109,2.652051626081109,-0.4030201030180369,-0.4030201030180369,0.006583357361520708,0.7525794006540022,64.46001860084677,175.33245506497542,1.2107749745505119,811.645357131958,841104773
1662,4163,8.471309804124662,6.333576381716041,2.3335763817160404,-3.4101878602568108,0.5898121397431895,0.009762619373446748,0.7872476573168884,58.91899014665364,176.5147029462803,1.170407670543028,811.645357131958,841104773
1663,4164,7.850399017761166,7.72565574913245,3.7256557491324496,-4.27434425086755,-0.27434425086755043,9.74040607515653e-05,0.806580896757677,126.46492143341449,379.3864891741168,2.473859725846708,811.645357131958,841104773
1664,4165,9.127666481295114,5.127666481295114,1.1276664812951136,-2.6241559572113062,-0.19541844693008992,0.1285827116619706,0.858684474983604,29.33251597355495,87.76780672833861,0.5756964294297258,811.645357131958,841104773
1665,4166,9.22234177962349,5.222341779623489,1.2223417796234897,-2.707697063537106,-1.896606533871607,0.11078858220705504,0.8025309310553858,25.785163756197868,77.34302182191034,0.5177586445166855,811.645357131958,841104773
1666,4167,5.910468176479986,1.9104681764799858,1.9104681764799858,-1.5873321537076264,1.0931779869741924,0.03986486032829358,0.758965475291804,41.29702360909693,95.52839252490395,0.6807030851190732,811.645357131958,841104773
1667,4168,9.118490415703924,5.118490415703924,1.1184904157039244,-1.5619509381108128,-1.5619509381108128,0.13147376141874328,0.9612344675228229,49.99736024427334,149.80872666699153,0.9808016208766251,811.645357131958,841104773
1668,4169,1.4622666414300185,1.1082261036121237,1.1082261036121237,-1.1429621152330622,0.5064602331709226,0.1935839435071182,0.7756394167589238,20.0,39.980716379997716,0.36175226159244633,811.645357131958,841104773
1669,4170,6.433941996289368,2.4339419962893682,1.0646293849942603,-1.2098830275946593,0.41561895037354224,0.12983170468886088,0.7914019388018222,23.586020845267818,63.032425340308194,0.43660639796986556,811.645357131958,841104773
1670,4171,12.626217276601889,8.83560794178529,4.835607941785289,-0.08523021461531854,2.1142368934638656,6.633544264892318e-07,0.5851190768149019,153.06553055367874,458.9893122975596,4.493926087244448,811.645357131958,841104773
1671,4172,5.091899751476641,2.623283065862875,0.6589256912323492,-7.34107430876765,-3.341074308767651,0.2549709402740311,0.9994809352255263,92.29369153312025,276.437438030142,2.0804963862568773,811.645357131958,841104773
1672,4173,9.86073430186161,6.308846552479073,2.3088465524790736,0.5253662698142574,2.3088465524790736,0.0040969916429974725,0.779986497120747,88.45751249952238,260.5939331011978,1.7231931565214937,811.645357131958,841104773
1673,4174,8.7550083677579,4.755008367757901,0.7550083677579005,-1.893622207253853,-1.893622207253853,0.22492650022085275,0.9997531443344392,114.19739989893907,342.225951817015,2.3796904727152333,811.645357131958,841104773
1674,4175,5.892186266788729,3.4570695046259687,3.4570695046259687,-2.345536152424844,-0.5429304953740313,0.00048065250469340396,0.958903782020626,160.0,472.63338889528916,3.068859072652833,811.645357131958,841104773
1675,4176,1.6073829130877955,0.6189782558000582,0.6189782558000582,0.6189782558000582,0.6189782558000582,0.17332056532308793,0.6275265381689517,20.0,27.576610877924026,1.0641939615388014,811.645357131958,841104773
1676,4177,4.457340720123192,2.2859205480236335,2.2859205480236335,-5.7140794519763665,-1.7140794519763665,0.017742458162277475,0.9706203457692926,101.76989991354179,300.66898153080484,1.9545065912391866,811.645357131958,841104773
1677,4178,4.66439528142927,2.2334245749128323,0.6391783367898503,0.1632384975031333,0.1632384975031333,0.18294359379342517,0.8323643876937511,29.520242730178566,67.11470491524193,0.48676528901382976,811.645357131958,841104773
1678,4179,4.097429216229395,1.2401723408601977,1.2401723408601977,-2.7598276591398023,-2.7598276591398023,0.15173800760187578,0.9902645416491085,72.97904246975662,210.49470147235826,1.392273291252538,811.645357131958,841104773
1679,4180,9.063519572272535,5.063519572272534,1.063519572272534,-5.672318608158288,-2.4592197811802645,0.14377319432921018,0.8581058568152508,27.359062951626264,82.07225890941221,0.5448150388662685,811.645357131958,841104773
1680,4181,6.887419908720291,5.531394741628704,1.5313947416287044,-3.8356553941554012,0.16434460584459898,0.0621252782065733,0.8391703205407488,38.48087820336843,115.16054651786371,0.749185636838115,811.645357131958,841104773
1681,4182,6.747033790239662,4.197805193158557,1.8134111818356469,-5.550938875760366,-1.550938875760366,0.03488416008382671,0.7666402797035852,38.74983788280649,116.09143746745002,0.8018760115627869,811.645357131958,841104773
1682,4183,4.163268854681682,1.436822603864741,1.436822603864741,-2.5631773961352593,1.436822603864741,0.07538425581289435,0.9784954492861232,107.84525720315992,215.6066310203095,1.4046036966867923,811.645357131958,841104773
1683,4184,5.195885049026922,1.1958850490269217,1.1958850490269217,-0.5959437500779794,-0.5959437500779794,0.1583947718757165,0.7904067981357265,22.199861563677597,52.75254129941502,0.3857344404177524,811.645357131958,841104773
