Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
10799,22300,2.231358027679601,0.5967417999773912,-0.6590932874108852,-3.1295271366102093,-1.299308637349618,0.7356468976658572,0.9999366365389712,69.88319711625343,182.62472294086723,75.19162844610304,163.745192527771,1093700943
10800,22301,6.748806937971791,3.066065200252783,2.495527523180123,-1.1008058444806923,-0.4986521339402903,0.0066686747108126,0.9075838752884328,87.29894339251766,252.66440549458565,1.9373865340692131,163.745192527771,1093700943
10801,22302,10.985222474307914,7.555870314011708,4.192492982280591,0.5143715268072517,3.0032323037722826,1.1554064483923677e-05,0.5123602882467191,111.78089542137508,332.6821004254816,25.70654421352708,163.745192527771,1093700943
10802,22303,6.508648227662688,2.768631212547201,1.1885319465497175,-3.4736969967328943,-2.557607757526965,0.1173495854002357,0.99991194825686,139.0881688817427,416.1410632096951,4.937593288489176,163.745192527771,1093700943
10803,22304,7.698845150762489,4.449821958483348,0.4929160714793013,-1.4438751156154734,-0.231839850368146,0.2957123908628228,0.9458741642391252,28.64619939190828,85.3144471177184,10.184547430303,163.745192527771,1093700943
10804,22305,5.657134908516461,4.484117516243852,3.7541567031347993,0.0453625214705546,0.4226214489561073,8.835169953469092e-05,0.8824628191388798,146.6235485745546,424.6136162556142,3.1859830534445144,163.745192527771,1093700943
10805,22306,9.1208303091369,7.275500018482215,4.5470382254610975,0.5061717352024235,1.7579195389120184,2.710898158462728e-06,0.1403816215258024,72.23841648628698,215.9075833651819,90.7331852210788,163.745192527771,1093700943
10806,22307,9.96783909789161,6.996213813493341,4.321863024314067,2.973680898433761,3.1897759269277763,2.425440227641402e-06,0.4493891705690422,156.8018367278061,413.2674119254506,34.36631618014361,163.745192527771,1093700943
10807,22308,4.400088630640528,3.1321600064016275,2.870284077040246,-1.3989149805545589,-1.0741499575496904,0.0025398599274895,0.904199987191504,103.66001716899264,304.78981698384774,2.327173329686604,163.745192527771,1093700943
10808,22309,3.717577013146245,0.0934132795943138,-0.8576810172073674,-3.97166499815705,-2.22265336166514,0.8099438731236077,0.999079081341192,30.40424455078,76.73829520908009,91.0345073272654,163.745192527771,1093700943
10809,22310,8.559767511453273,7.696945553371324,4.489559728966075,0.7106197904063452,3.259566472362485,2.9561942281027743e-06,0.0145788946728183,33.59821176801239,99.86515107643878,121.88164630862158,163.745192527771,1093700943
10810,22311,2.0166663138026286,1.4220336904280564,-0.0451492729535654,-6.501554029572784,-3.947219605896864,0.5193112099229495,0.9960836822579112,41.128375990289896,118.95670640565804,36.14665262403192,163.745192527771,1093700943
10811,22312,7.997960362491794,4.002613822400296,0.1994392245502694,-4.290906462910204,-3.1099922482987554,0.4209593587286163,0.9996858621364464,83.31479004858957,249.9121633405908,24.365666907817477,163.745192527771,1093700943
10812,22313,6.778439479563444,4.666844392413338,2.8706372635778674,-0.0675823405988449,1.0453028712171362,0.0020158166571245,0.5962555185263229,58.60174340504319,166.77692938773984,15.65876383410292,163.745192527771,1093700943
10813,22314,3.676651792572729,1.9520927466986355,-0.5699759268014204,-1.9172714018799848,-0.6884539027806018,0.65175702966949,0.9999438114761806,155.7937382179496,436.508586369465,60.19070812537271,163.745192527771,1093700943
10814,22315,3.0518953912528843,2.2147991514214658,1.897170790006219,-2.729000732074057,-0.7234481681212763,0.0344030212079495,0.7470645484479679,38.29057841102893,109.147239272081,4.350997067483149,163.745192527771,1093700943
10815,22316,5.915200971449443,3.0497013643214395,1.078436612149149,-3.869126102180292,-0.1891705160922692,0.1389296980786276,0.9996073183881776,118.93868151633318,344.2741072771405,4.981879605604915,163.745192527771,1093700943
10816,22317,6.1080440788545705,4.878909032064424,2.530324750892144,-2.71771707951326,-1.237854190650722,0.0056978470781572,0.3403469572404158,26.93628703468307,80.74700922716137,49.107692223241614,163.745192527771,1093700943
10817,22318,5.578436586239768,2.562933162962697,1.302395330377646,-4.455742050419011,-1.6932942679294245,0.0966140677458384,0.9999341166439192,158.25095762694897,469.4655468567623,4.919934448297251,163.745192527771,1093700943
10818,22319,6.041419911898922,3.600589249457268,1.9160440072547087,-4.086025060502834,-1.4304774748891211,0.0276826061613591,0.9823206263904696,97.00423600137366,289.85436718565074,3.0017463556414232,163.745192527771,1093700943
10819,22320,5.717925733434356,2.3765305476471754,0.2022874441701434,-6.875470049878468,-3.114091574465305,0.419835807333787,0.9701814410106993,26.122364909882087,78.11340767505611,22.35029814047832,163.745192527771,1093700943
10820,22321,8.936687432325982,5.556084276961942,2.601661788209631,0.0624623323738555,0.4801310891211656,0.0045170961124768,0.4960337108314665,40.89386536749309,121.21471316854654,26.260659909535352,163.745192527771,1093700943
10821,22322,5.578070918689612,3.0368783876136107,-0.1833370357297385,-6.151801242451606,-2.664896071188984,0.572729490204156,0.9999931329830892,92.78955825372276,277.96095847895555,45.46515959157038,163.745192527771,1093700943
10822,22323,7.246484931112679,3.809226299138615,3.340072283008107,0.7299883916881535,2.166221290079976,0.0004001162656084,0.8507391078519356,121.41911064911118,252.9188331046369,2.3940340216773,163.745192527771,1093700943
10823,22324,4.020162211808877,3.741854103103926,0.3469587053083152,-2.3244743896968107,-0.7140207610927223,0.3602567784151886,0.9999166874308592,132.12909359893962,392.5926173486882,18.92405374688563,163.745192527771,1093700943
10824,22325,7.201744786261938,5.015783959340344,4.796071086022879,0.9708797043604632,3.3811739303518547,9.236179086148922e-07,0.1271759920603916,81.97033018414265,210.00396813638864,93.81441253862312,163.745192527771,1093700943
10825,22326,2.456399114724153,1.7738196684464405,-0.0016674869496582,-2.314700291733376,-1.85425868299714,0.5005155790364489,0.9976442500370366,48.12266945005764,139.78507609466195,33.6633300835709,163.745192527771,1093700943
10826,22327,3.980274550789375,2.4504341667744414,0.2131869088077018,-0.9886982390099744,0.1538690869438075,0.3252359283705745,0.9993816630935568,112.01334207314332,304.05773784821264,15.17252572876022,163.745192527771,1093700943
10827,22328,5.521456784776335,4.260172170164449,2.3282793328154985,-1.7961987620755626,-0.0996456247761474,0.0099475676458976,0.9715147980688164,107.48782760439266,319.22861273093,3.1065675758597835,163.745192527771,1093700943
10828,22329,4.34893232236296,3.5353791264552425,2.3795203595835703,-1.1740685699045024,-1.0172243706125306,0.0086899460738392,0.9966590742251868,155.7204791816178,459.2607879459511,4.68259716291684,163.745192527771,1093700943
10829,22330,6.559669022122215,6.178047157820499,4.014899856261353,2.513687593294065,3.0498195883699486,1.239876081366434e-05,0.3537882926900585,106.75616608773164,276.272776818857,48.16742642088438,163.745192527771,1093700943
10830,22331,2.6560579844869445,-0.5291302742486184,-0.6402577200584347,-2.234618974903392,-1.111831910251888,0.7818252002215074,0.999987020025834,114.76058466030412,246.37894593510543,85.69683245144348,163.745192527771,1093700943
10831,22332,7.865247944407489,4.164879575767014,3.0530667987729263,-0.3000416603268094,-0.0532114109609382,0.0011314188870277,0.9638136868999454,141.42311777591712,408.8931991627273,3.648434087043521,163.745192527771,1093700943
10832,22333,7.739809016392876,4.061550768167418,2.2490119502761323,-2.495190126176553,-1.4593324140111554,0.0122561994746973,0.8704318815286939,68.45365559313024,204.9287961926264,1.683786835582377,163.745192527771,1093700943
10833,22334,6.403672702901094,2.5809874877410808,1.069758480486838,-4.179100861945595,-0.4074896043474627,0.1418712594185914,0.9998400066394642,129.87572928149353,372.0675788404727,5.251318162513973,163.745192527771,1093700943
10834,22335,8.003767553036381,4.290305258067981,0.849143021351312,-3.481839200355037,0.2846221689090398,0.1780082600883334,0.9998931808263232,147.9514722833021,437.1547541985146,6.900027129844187,163.745192527771,1093700943
10835,22336,2.68203854549291,0.3031012116304623,-0.4048995529697663,-5.219426545890918,-4.4034931559111925,0.672115944192395,0.9998112874211744,67.44401110816787,176.38691172790365,62.340055660507765,163.745192527771,1093700943
10836,22337,6.90781475379849,6.005062883286774,2.558764206007208,-3.801309780890195,-1.1444681869625295,0.005252248181019,0.9945002469329574,156.3834188806306,469.0944310994405,4.72837948352867,163.745192527771,1093700943
10837,22338,1.5346568264349418,1.2002283671655831,0.7974340951860821,-3.4898834793653077,-0.9062393773637742,0.2507539029764238,1.0000316030930478,144.52586329411344,377.875161042304,10.206369160242,163.745192527771,1093700943
10838,22339,6.744907019890322,3.242770942456489,0.363710659338524,-0.620865440712286,-0.3073599672390696,0.3191080092650078,0.9971325512421054,86.49695462749331,247.153716334808,14.221050614855896,163.745192527771,1093700943
10839,22340,6.799103211351476,6.215144979767206,4.164874993101293,0.305611821007048,3.677678796515183,6.729544184431992e-06,0.0212672802564601,35.15905037673183,98.23909394348472,120.05217996457208,163.745192527771,1093700943
10840,22341,1.5438147006037268,1.0715445479870298,-0.4543962945557003,-2.882564520868937,-2.2733336481975117,0.6771937453244159,1.0000375032135025,92.65549572135018,255.86227904178,63.840482447791445,163.745192527771,1093700943
10841,22342,5.87247491891802,1.8959730007518312,0.9189306855681708,-1.9395154210784016,-1.7806792615981557,0.1809157272122078,0.9948989391027828,72.81917698419245,211.21365096813332,5.400380815156414,163.745192527771,1093700943
10842,22343,9.310072491031388,6.320851700561472,3.394616566590839,-3.6432182769801873,-0.4701019296796112,0.0003436238814029,0.2439504883101655,43.77129745557004,131.2834068473408,67.57774509663244,163.745192527771,1093700943
10843,22344,1.7243599059746684,1.7071116938093702,-0.3656239284613631,-2.39702258915963,-1.2966654409636442,0.6387504764842977,0.9967423168195544,34.19902994997707,95.09503673317072,55.49190882936738,163.745192527771,1093700943
10844,22345,9.641259538786077,6.48615775498094,2.741187978954766,-3.52253229503028,-0.5401640325334212,0.0030608729522064,0.8569712591829454,87.0054952469477,260.9769947354572,2.3180523150024834,163.745192527771,1093700943
10845,22346,5.584854229460834,3.395179015341726,0.986704852442478,-2.365454634843277,-1.950388271740751,0.1618828011243676,0.9173524748536412,33.832128071470066,101.13451049436942,2.6321009051573148,163.745192527771,1093700943
10846,22347,6.070834495276282,3.892490288087634,3.718175271425761,-1.4675965827791124,1.4652893170746593,0.000135980498483,0.0402729726442574,22.517926359873638,62.47838515432731,114.72501426235546,163.745192527771,1093700943
10847,22348,5.660676952078571,1.9369244316771856,-0.6245934727608624,-4.242565473576514,-2.6129085656595272,0.7338522977371569,1.000032501845552,96.44584729422355,286.35151265307536,75.48862882783324,163.745192527771,1093700943
10848,22349,8.574499660407954,5.74170780456342,2.1581044015920585,-2.4411422641360923,1.5253237150581866,0.0123169791599062,0.9687817889032632,110.89870623190616,328.8038564952515,3.081186216316788,163.745192527771,1093700943
10849,22350,4.135732008676261,3.5372573158513507,0.3223634705650458,-5.209218117968997,-2.9487312265719847,0.3735875467073486,0.9997883161105928,101.92862606901004,305.65656275607745,19.65863309632813,163.745192527771,1093700943
10850,22351,4.315449202800641,2.074611562504705,-0.2369637734363854,-3.68671876617411,-2.989177352682889,0.5936382237573449,0.999905822934522,154.5415795538243,460.4293673618528,50.08315491672235,163.745192527771,1093700943
10851,22352,5.072967314217701,3.5602927110080973,3.0871944026105167,1.451035314721321,3.069352042766329,0.0003593599483518,0.2961302793823782,62.84449381676324,128.30097343767258,57.42402670279028,163.745192527771,1093700943
10852,22353,4.312654180296747,2.0340265074059425,1.993828717947974,-1.839500528058984,-0.5993623361855405,0.0341435523361785,0.4753420892685258,20.237202825364765,56.67935258858206,28.20485251592584,163.745192527771,1093700943
