Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
18577,38078,2.00888418360541,2.0084204072989778,1.7764843717213286,0.0082529304643432,0.965821217946665,0.0540158896123237,0.5787750516609083,24.021398186165783,48.29421762289513,16.221743855748738,159.79214692115784,2775619510
18578,38079,2.510181432195311,2.0309680609765373,1.6857168941850278,-0.3329394351859494,0.8867717018587188,0.050110534397362,0.9980373383073882,143.6661860905133,323.6365843163045,3.581081115368236,159.79214692115784,2775619510
18579,38080,2.4248871291117045,2.095241297383582,1.7528505914614834,-0.0614894068440006,1.2064254481632228,0.040869831235315,0.7745030934410462,43.83121036022911,92.00275175728106,3.03746147585252,159.79214692115784,2775619510
18580,38081,2.482304971307927,2.0194367573833727,1.6277889220517694,-0.2567345674968919,0.734046573609604,0.0558787727090114,0.9986237705197578,150.0087116460003,340.685081396402,3.714781752124672,159.79214692115784,2775619510
18581,38082,2.648061576832213,2.086108724776523,2.064595762220756,0.6800113682067894,1.5145552336614054,0.0241681540781366,0.4289721904063259,25.44389296370941,46.644988270695976,34.606120230486084,159.79214692115784,2775619510
18582,38083,2.3390841840176764,2.0399182992990768,1.961417020673708,0.5502912299834908,1.58948689539248,0.0304278959459482,0.9799545629881168,138.22613590644312,244.0235880416008,2.627518933875111,159.79214692115784,2775619510
18583,38084,2.435104838529978,1.8335044879844995,1.5104745996629203,-0.5430778072975975,0.5997377106245242,0.0735897236126059,0.9991521824909873,144.64636592809626,333.12607115490323,3.762307320202136,159.79214692115784,2775619510
18584,38085,2.6378530124198853,2.3770578886572533,2.2057171209613684,0.3077642752548666,1.5983370235906955,0.0169786471723386,0.9763213280011068,127.55510483505132,258.3343552576677,2.7418683871037706,159.79214692115784,2775619510
18585,38086,2.568420025011817,1.9331249565672068,1.8604679783602596,0.0315545820580485,1.2768189159275274,0.0392938646824514,0.5271016629119849,24.370933972400863,49.41046720421153,21.77314748456813,159.79214692115784,2775619510
18586,38087,2.3196671236323,2.1813084603676725,1.9511812855876585,0.3509118839382843,1.1692506544223618,0.0323908355401043,0.5911277865923917,31.505432515281075,62.56449437668393,15.159822390539594,159.79214692115784,2775619510
18587,38088,2.4883342616410733,1.9390173912444144,1.5069514440034073,-0.3919346358401938,0.6476301599290867,0.0690626205069612,0.9942377471333322,109.2251962306225,251.3082799271949,3.055268643653432,159.79214692115784,2775619510
18588,38089,2.237201267772858,2.10241423690136,1.934804554387381,0.5438157142287388,1.3880287667320823,0.033347852392722,0.9643570727853076,113.39995840354172,205.1501388459307,2.012059031753277,159.79214692115784,2775619510
18589,38090,2.309117492375921,2.174753276168585,2.0554797463179164,0.2503609114873422,1.145014244763161,0.0304018774999357,0.7416307696571142,46.34008877192342,93.74729730386372,4.533554495514886,159.79214692115784,2775619510
18590,38091,2.700147063591928,2.1901715722570443,2.102221668983855,0.2965783289579811,1.5595885517447408,0.0218420689067432,0.5339947382173201,32.790576879753175,65.21971011823254,21.195125708714347,159.79214692115784,2775619510
18591,38092,2.787043564691351,2.461156157906904,2.109658549799245,0.3658300917023349,1.6330311871811842,0.016185101340677,0.9576917486084094,112.16776173634236,231.13934883302156,2.1887739872479326,159.79214692115784,2775619510
18592,38093,2.040412032921606,1.9758466939682455,1.6432121775132802,-0.3295319375741776,0.9452734376289528,0.0618616963165583,0.9728973839579518,85.37001942662921,179.88995427721568,2.00782788645462,159.79214692115784,2775619510
18593,38094,2.834375646832747,2.2314893389128065,1.940134060794256,-0.0904593100081556,0.8830576461837429,0.0300286000345653,0.6536567994050595,33.608404675866595,77.73458706568769,9.920307925454654,159.79214692115784,2775619510
18594,38095,2.5296173531528763,2.4171189642291053,2.200267183470312,-0.1734898161661915,1.1295280708365016,0.0201251127196258,0.9849611119779133,119.81952611357138,271.7009720997136,3.0128728658154,159.79214692115784,2775619510
18595,38096,2.6727666037891744,2.206239895045952,1.8613407612402464,0.2213276891390156,0.9690861032457284,0.0330757089600567,0.8871957538599394,64.13422871971628,138.899393486154,0.9704966156221132,159.79214692115784,2775619510
18596,38097,2.2165063806257117,2.016317691656472,1.7181980258730962,-0.0706563845000651,1.0775148971043924,0.0495626982558779,0.9938778438856346,130.14283516225754,268.81663048526434,3.102426905888175,159.79214692115784,2775619510
18597,38098,2.269885013011504,1.7527392480087798,1.5479860865221469,-0.0779414598443444,0.8384618974899232,0.0701896757163363,0.9979379550484938,150.0953409066585,310.0929964596236,3.553051476311321,159.79214692115784,2775619510
18598,38099,2.778302304054457,2.24895661697404,1.9344795213571155,0.5271833568714324,1.5335287975358258,0.0228337956596189,0.9713772385479538,124.21683523189314,244.0868519771113,2.4825532530031094,159.79214692115784,2775619510
18599,38100,2.5512787265923484,2.3291318949209074,2.1969211161400715,0.3760381739026868,1.7952150084686649,0.0172914353535297,0.4435790667978172,30.49569407118704,58.14449545519785,32.65449546460939,159.79214692115784,2775619510
18600,38101,2.8512732008212787,2.234562575807497,2.0993894230365715,0.1838818219239106,1.0042181697809451,0.0232297077350736,0.5340537896740875,29.058463151223755,64.24080733054149,21.170363250715884,159.79214692115784,2775619510
18601,38102,2.5783518977935174,1.9619239285972967,1.7673151636667517,-0.1093933312683412,1.3533341846745397,0.0400829363581752,0.9490776775591244,86.20397006640981,176.26708117983443,1.529930230417594,159.79214692115784,2775619510
18602,38103,2.193786701838402,1.9076123436634835,1.5316794106435223,0.0588641005908125,0.8314909862613051,0.0659679424574141,0.9963131504232592,142.4231627769829,292.7984901434934,3.3686750728789434,159.79214692115784,2775619510
18603,38104,2.0117507477089074,1.4790135500696275,1.4607966079502943,-1.0494061214936474,0.4743559909381692,0.10678355439062,0.9987841897441768,124.3924402285316,278.1568299345573,3.805736025031474,159.79214692115784,2775619510
18604,38105,2.340578613168196,1.8637049729760329,1.4918560134939158,-0.3314486811215478,0.6126735762593605,0.0741010396478674,0.999121580660251,152.55625340999825,342.8909148454742,3.828477633112513,159.79214692115784,2775619510
18605,38106,2.6434657782687694,2.314539448655616,1.937109306231676,0.5542134495049051,1.5970016964374456,0.0218029515368705,0.809054060925617,64.90714841660821,125.421756085791,2.211192145729893,159.79214692115784,2775619510
18606,38107,2.2551426268134938,1.8487215999772748,1.472304339223148,-0.9043836763486444,0.4598911471814546,0.0811101374139393,0.9010324435160048,46.19608654610784,109.72889155808336,0.8611916060883585,159.79214692115784,2775619510
18607,38108,2.317709545008924,1.7193399619200034,1.596272106656543,-0.0314808896841629,1.1804449083007076,0.0617474737997228,0.9648130404557124,88.3842201342668,172.21007978627844,1.7859770504845405,159.79214692115784,2775619510
18608,38109,2.772650013777343,2.403897870598969,2.221046040907913,0.3193486102743423,1.7462717740872398,0.0145273745649155,0.925744501269724,99.47173369029024,200.31274787845308,1.5956067657308208,159.79214692115784,2775619510
18609,38110,1.902789734438508,1.7040453792589116,1.5076127794569991,-0.4916505917155596,1.0233584718456157,0.0820372985891179,0.8526320336911622,44.55276880251148,88.93919485708759,1.0810534914906649,159.79214692115784,2775619510
18610,38111,2.385079203498853,2.026636122383784,1.8376078864527956,-0.3171003666388694,0.856883416486618,0.0436003086922548,0.9634191073903464,82.5215721486541,184.34260986347695,1.8221699755744216,159.79214692115784,2775619510
18611,38112,2.6843195456902915,2.2012048531788007,2.188613438224809,0.4684669746703893,1.680014839814477,0.0192982626868393,0.8596729234707723,78.01746106236573,148.6640513843588,1.3604056540152865,159.79214692115784,2775619510
18612,38113,2.172097247514409,2.079930132527425,2.0081948684569317,0.6142075815540007,1.6186871861387049,0.0318808814081187,0.7919569480450751,62.33113545189163,105.65193373045314,2.5354254717262967,159.79214692115784,2775619510
18613,38114,1.9687686181554005,1.859134015132832,1.839431945279468,0.452382036896241,1.380197715977133,0.0510612997481166,0.991294421283702,153.67937089703997,259.047634168544,2.965455789276663,159.79214692115784,2775619510
18614,38115,2.475104625224316,2.0845817281089465,1.726526467713706,-0.3809503051210263,0.9765881516826084,0.0458559264887538,0.9944696706878297,123.1494786088729,276.36349648520587,3.171185739904151,159.79214692115784,2775619510
18615,38116,2.98096607309738,2.5435810132705576,2.171574188221856,0.3434222796247248,1.7981135880624397,0.0123844785727103,0.7927605221460884,68.40448399890286,142.31059440670168,2.9140735503492547,159.79214692115784,2775619510
18616,38117,2.392274039784979,1.9360761956585144,1.5976042207580532,-0.7053977271736898,0.8048541392037756,0.0614741866387417,0.9992298431847444,151.4854888837911,346.6017417875121,3.7866164560064783,159.79214692115784,2775619510
18617,38118,2.7949319498205734,2.291157839731339,2.061317833832664,0.9364958182250462,1.6827419163405648,0.016467178247143,0.9743379141887796,156.41302547045768,281.3581804782863,2.8504134694384677,159.79214692115784,2775619510
18618,38119,2.2932690474753565,2.0566509197202447,1.7350526782731248,0.4979048169867404,1.2323711745927337,0.040505886565653,0.928724579836024,84.72464066620871,158.24483899748145,1.1676524807098998,159.79214692115784,2775619510
18619,38120,2.664772712649392,2.1633674804198244,1.99279405975135,0.19608703878886,1.474339809241028,0.0256935932215762,0.8715693656625146,70.22509539236383,142.17346521970043,1.1379810288841208,159.79214692115784,2775619510
18620,38121,2.637505496913523,2.0182373370026947,1.606002844603824,-0.2472450528857939,0.7207965605716425,0.0564950083447415,0.9810856830239012,90.11105838051124,206.87303354842567,2.362047604295105,159.79214692115784,2775619510
18621,38122,1.8651583839544477,1.7984281237769588,1.6442085880641553,-0.6239743376542461,0.6746270099364721,0.0779578071786992,0.7429910314700685,30.3831399569968,65.51773254998805,4.345575996975732,159.79214692115784,2775619510
18622,38123,2.7172645608127333,2.529084726967137,2.224547958876698,0.4143383090151222,1.3502096345039123,0.0152164481492459,0.5905798141266041,39.404810475984775,83.93418314641677,15.489384596830677,159.79214692115784,2775619510
18623,38124,2.0468782699914496,1.9993197247371184,1.7167258799497511,0.0982041825672379,1.1214694724299894,0.0531761025128275,0.8466797637017437,52.37036446840021,101.99424805296022,1.101467713206548,159.79214692115784,2775619510
18624,38125,1.8081343204210405,1.6052495041067951,1.4762070307686974,-0.6435584239210783,0.5307035945540324,0.1025332232182907,0.9834807732045168,80.44489672149936,172.25809977164124,2.617160078580585,159.79214692115784,2775619510
18625,38126,2.372331279436807,2.2107190640626104,1.894062661326736,0.1895006467546951,1.5007810184576826,0.0298553793015725,0.9672680522567144,108.74121574426178,213.77006474047576,2.146851892064382,159.79214692115784,2775619510
18626,38127,1.9552364861010516,1.8226270728443252,1.461695593028057,-0.0983227685237722,0.7650892616183003,0.0821899876834489,0.9978001281740964,144.96810472614433,294.59724361177723,3.5452624465153324,159.79214692115784,2775619510
18627,38128,1.971836732294638,1.8733270455293136,1.568563753475952,-0.0826677403766336,0.9436562284001128,0.0700365534797162,0.936229205541244,66.70515385709624,133.11272524506495,1.1277461541772411,159.79214692115784,2775619510
18628,38129,2.763872284533304,2.2339197704888334,1.9164208600645696,0.2948427275127538,1.2420957789543323,0.0276517358081113,0.7684007658555836,49.130071957567935,103.477426871956,3.417881820247985,159.79214692115784,2775619510
18629,38130,1.7230231573645447,1.615998764911263,1.6083392916643926,0.0862941437072204,1.2335544103796128,0.0840032430401783,0.8018770842707308,43.51158960548035,73.92746011634993,2.1419796073635307,159.79214692115784,2775619510
18630,38131,2.065704177278521,1.847466562265006,1.4437689636218924,-0.2678005293017098,0.6943021762239105,0.0821587975678217,0.8415915056519596,39.237664161584206,84.02856508251051,1.230419296492208,159.79214692115784,2775619510
18631,38132,2.508175889809638,2.047401305933615,2.0160373589602747,0.3212238287085405,1.1134179805597797,0.0316855072275627,0.9684250842515078,104.68655187197776,210.90864324983997,2.1416410463379583,159.79214692115784,2775619510
18632,38133,1.7402756382175617,1.5144187905744997,1.4364280968866912,-0.5059382664330034,0.4321958935477583,0.1147308141614,0.9979549555147128,121.10264880173648,253.7926537511571,3.771394822814479,159.79214692115784,2775619510
18633,38134,2.124967691819681,1.7289097788152803,1.5779304638259974,-0.7003393012866792,0.5417056164520297,0.078119227230442,0.9990442180271466,138.48935312316817,313.2006969438968,3.6658527398184826,159.79214692115784,2775619510
18634,38135,1.934671417890476,1.8062076772540612,1.6383394023983489,-0.5232335702249367,0.6475621565464573,0.0750745757699646,0.9779048221726244,82.27213423420348,178.40739096917315,2.189843473796457,159.79214692115784,2775619510
18635,38136,1.9511717341524155,1.7337498023583335,1.6626736808463602,-0.7923853807258017,0.6543234199670975,0.0765848681012268,0.8626045578946209,44.13888475853899,97.0435124628886,0.9540535887164734,159.79214692115784,2775619510
18636,38137,2.543663170352204,2.0834620480170902,1.7123103517405651,-0.1943312600387194,0.7254325287133004,0.0479420754675241,0.99247558794728,114.39832834715064,261.7669658745429,3.01703599401021,159.79214692115784,2775619510
18637,38138,2.173179552405252,2.087241731571121,1.9707600394627656,-0.6354076270393305,0.874179173437946,0.0407946843609407,0.997259883717922,138.85528775743865,312.46923117439286,3.498291228760824,159.79214692115784,2775619510
18638,38139,2.72588675229866,2.113704544827465,1.8656662727568225,0.0592929379391582,0.9927198084982494,0.0351086843602606,0.9960855883789612,147.2822188101525,322.73486839953966,3.5510084198634413,159.79214692115784,2775619510
18639,38140,2.520681733126154,2.265979569488118,1.985299255573631,0.2720206743554993,1.5226580344345255,0.0244360353789777,0.7993533283540919,58.70706502513605,117.03057847650088,2.4214358469139605,159.79214692115784,2775619510
18640,38141,2.4690389319325305,2.183227488219671,1.9855843876429056,-0.4063027103746917,0.9424349723437696,0.0320490730799157,0.996772595659802,140.31445506484783,320.994430629399,3.5756314298997576,159.79214692115784,2775619510
18641,38142,2.3765944212486105,1.8883462151293124,1.5788935066848764,-0.1299619707577035,0.7335616849743174,0.0633712143975055,0.7622060747199452,33.90016393014902,73.7727653679778,3.432997771855294,159.79214692115784,2775619510
18642,38143,2.749543032239582,2.2410415186061847,1.8484109229435035,-0.2159736311711182,0.7665888111752281,0.0354713420320486,0.840328609708761,50.31240599816682,118.83742073594428,1.3523378842966984,159.79214692115784,2775619510
18643,38144,1.9419925652557304,1.896419044831828,1.7022523477935767,-0.503661330741588,0.9322667419549218,0.0650947767059652,0.8084636799840359,40.82427763269695,85.51908542998858,1.881505161828807,159.79214692115784,2775619510
18644,38145,2.0283497658218823,1.827070446544228,1.5323492662446472,-0.5486291097798373,0.5176904355584147,0.0799615071942839,0.981447017543998,81.58760981567443,183.17198690606432,2.349222429679895,159.79214692115784,2775619510
18645,38146,2.3405363166081483,2.2219096262003584,1.977855321519323,-0.2800966242681788,1.1496866086046285,0.0322339744672765,0.9977372074573934,155.65404080589985,339.4323892975226,3.7231469685299015,159.79214692115784,2775619510
18646,38147,2.1273229455986167,1.89132713305736,1.8456287949061805,0.0546339262154909,1.3437507055652498,0.0472182862959608,0.9937271231667308,143.64473125688096,270.52436410217376,3.11030994881866,159.79214692115784,2775619510
18647,38148,2.4471183330081807,1.877419369273576,1.4605332154622446,0.3414320013218876,1.0886688930701862,0.0587014733771739,0.9946270117424716,155.6491765981311,302.28700206401,3.3529678076863427,159.79214692115784,2775619510
18648,38149,2.164470941733492,2.125092165221788,1.999072021285692,0.231253579080223,1.296493651530784,0.0355069055983885,0.8360809099702743,59.27431334805375,114.31392057715853,1.403758389248646,159.79214692115784,2775619510
18649,38150,2.2039394193688557,1.8250309819799344,1.6678538303999464,-0.6757801526750036,0.5966047928165881,0.0654379882435635,0.6902791845138424,26.9944962037124,61.65681311611702,7.216638772412435,159.79214692115784,2775619510
18650,38151,1.720325812644124,1.6973130851876808,1.4632247805104903,-0.9152324507307394,0.4540745397465584,0.105094965654536,0.9451327005319256,55.72292877877218,123.1261534955498,1.5806554736119065,159.79214692115784,2775619510
18651,38152,2.272996475166882,1.965646767882724,1.6651517775252411,-0.2100219132577769,0.975436955239495,0.0544440504748059,0.6401103317047709,26.55627954415278,56.576487502009954,10.78171587050539,159.79214692115784,2775619510
18652,38153,2.2245694664843163,1.7862715920243566,1.6976851876335857,-0.7553949955921315,0.6500122591427366,0.0647102618839149,0.9422917786015482,63.93737462020328,145.21453899249354,1.251105701096165,159.79214692115784,2775619510
18653,38154,2.491762008352371,1.878212201599779,1.7725351111167094,0.6286329140860574,1.3703582809173418,0.0386581123063184,0.982360028018142,141.51307629145572,252.09316749414543,2.700834403196727,159.79214692115784,2775619510
18654,38155,2.4855434080559577,2.310581971866022,1.9740149553848905,-0.5020096141508197,0.9737701962327492,0.030039624569227,0.9942450110658808,127.85549200816467,298.00457289794946,3.3638091091179607,159.79214692115784,2775619510
18655,38156,2.782125953556702,2.5903826954753377,2.219956146949091,0.2405458103379867,1.6358542281286943,0.0133746518091376,0.9895370182769636,151.41440376072995,322.88970624399724,3.537230312191098,159.79214692115784,2775619510
18656,38157,2.8624062466292592,2.265088246959749,1.855285168188351,-0.1239576758448128,0.8578884196194096,0.0335973990876143,0.9354121060979804,72.92847219001852,170.76266522404725,1.3425538095359135,159.79214692115784,2775619510
18657,38158,2.0256673221037,1.93865660200804,1.805563616660376,-0.163326564913415,0.762611319696709,0.0561552962803963,0.9688522640513512,84.81785314603938,178.6742203722115,1.895704429178342,159.79214692115784,2775619510
18658,38159,1.888817851080556,1.66196318472466,1.5474211322090303,-0.2961909210264242,0.9422727378562924,0.0838791436906933,0.9942686588652816,118.4846036672138,232.9900500520592,3.058249165120912,159.79214692115784,2775619510
18659,38160,1.96722949671382,1.8165879590184808,1.76090084550768,-3.521416651319775e-05,1.0305064859860875,0.0618635072860977,0.8832193444838593,56.87756340853523,109.59263037151044,0.7760537712849549,159.79214692115784,2775619510
18660,38161,2.405038503097743,2.2278906214449568,1.9616387609257,-0.5409728738063881,0.8641332367565402,0.0334195968099572,0.9895958319538184,112.63940157247464,262.6716992538761,2.9838057723842453,159.79214692115784,2775619510
18661,38162,2.6498877635014377,2.2662664340136724,1.9387257372184905,-0.0933445550303793,1.156541288986753,0.0288899791123033,0.9697217251302436,97.30365899797827,216.27503118870536,2.2210553931669748,159.79214692115784,2775619510
18662,38163,2.493310213369604,2.3112876297498453,2.024547636589751,-0.3795663333414021,0.988514424261766,0.0278423957639748,0.8192495819338432,52.56046877660855,121.41435205165844,1.8684727944506865,159.79214692115784,2775619510
18663,38164,2.831489841201813,2.317879247178807,2.1831916474536945,-0.0207388504789842,1.2924288031335265,0.0190375456213502,0.72688226160383,48.47488302929269,107.31420543992918,5.463764359361864,159.79214692115784,2775619510
18664,38165,2.2486823138382697,1.8819696034533973,1.7812606238931736,-0.0001404721168396,1.0168454315616533,0.0508836098951488,0.890503807689909,59.53627960725344,120.88038826046638,0.7981987587671243,159.79214692115784,2775619510
18665,38166,2.870864352190837,2.590417038348802,2.1564720501236136,0.4463242308572592,1.2500765922327526,0.0156444442124025,0.9103693142975816,84.62169695648157,185.46382780885443,1.401662070166418,159.79214692115784,2775619510
18666,38167,2.829132474428329,2.4422921105400994,2.1705468129913443,-0.2846168857651201,1.086749936427114,0.0184353525838339,0.4953259317239833,27.935064207561567,65.99969786797932,25.825388928168486,159.79214692115784,2775619510
18667,38168,2.4622923819654106,1.8998454664622657,1.5587778662063525,-0.1896730136544795,1.0477296000480372,0.058460467536394,0.9970820625023824,142.51853315380038,302.2270281070962,3.424492357156238,159.79214692115784,2775619510
18668,38169,1.930471654957007,1.7843030218914049,1.6001884133814557,-0.2769670895869189,0.718869659277655,0.0769526109494708,0.9587188871610584,71.19076794856676,148.09246191069388,1.6041813498759463,159.79214692115784,2775619510
18669,38170,2.842032348222699,2.2482208023511525,1.937398309046672,0.4859027997283509,1.4917799537129128,0.0231723322362766,0.621662179544465,38.86496040879557,77.76448116498314,12.557662099897998,159.79214692115784,2775619510
18670,38171,2.1563043246859874,2.0918108933730326,1.89884559376584,0.1545402304405794,1.0368715689245664,0.0413859202547454,0.8563452945403939,57.239405008533495,115.28335181877692,1.0530739858736555,159.79214692115784,2775619510
18671,38172,1.7885346518700145,1.6186143457280422,1.4413751827837955,-0.2470058218988471,0.9762496604723332,0.0946255046148265,0.9941643610654812,119.31715751973124,226.5956367793177,3.1437840508265253,159.79214692115784,2775619510
18672,38173,2.5349057236642016,2.2485716616947853,1.843386909865918,-0.125248467704393,1.2120814006723046,0.0333409226972652,0.9950433159585444,140.6385192717759,307.1448824893597,3.427762394037851,159.79214692115784,2775619510
18673,38174,2.6582192325394085,2.0362580069621146,1.948011990641811,0.6618741852311523,1.5621000056785526,0.0268215429286464,0.8469627733908135,73.04208063145101,132.5356039016679,1.376216541796123,159.79214692115784,2775619510
18674,38175,1.6457564994846836,1.4774058247332644,1.4483377354206042,-0.3622322727012885,0.7661671988432108,0.1161121747665366,0.9992903412389432,158.48597300521632,302.98284027219484,4.158966182786958,159.79214692115784,2775619510
18675,38176,2.4541474024692205,2.2246596824589937,1.957913877602232,-0.0062945224102342,1.4566596127007885,0.0278500069927669,0.8517660138436772,63.85127243840826,131.0480871362625,1.284397640776055,159.79214692115784,2775619510
18676,38177,2.4378750958892423,1.9106375695896192,1.644995663170833,0.0516036699630222,1.2507244085497489,0.0485744009739117,0.7337003071950025,38.598328940702935,77.09582399381122,4.763538983357179,159.79214692115784,2775619510
18677,38178,2.1716962510403346,2.086382002922361,1.6797612409427995,-0.1270852488990272,0.751342818057632,0.055044360121088,0.7548974628717309,35.48666460650799,77.41484502825746,3.751702886709615,159.79214692115784,2775619510
18678,38179,2.756011281938142,2.427655180438287,1.992966763558196,0.2812692561198144,1.640255234645734,0.0190055905955197,0.3602385723877511,21.090727452426734,43.48784996967596,45.34041215612521,159.79214692115784,2775619510
18679,38180,2.0141585615940456,1.740867025161278,1.6008455158992,-0.4039057173246616,1.0041905714169646,0.0721771975261067,0.9983515234921548,148.23814857138106,300.61630807940264,3.5170679744998896,159.79214692115784,2775619510
18680,38181,2.1823523108320155,1.988906183437446,1.589842486032256,-0.6324060112070786,0.5547642561706885,0.0666793843041752,0.9942514640918528,106.42561103327128,247.91678797014336,3.02053515827712,159.79214692115784,2775619510
18681,38182,2.233640417162565,2.000780020632912,1.9952958080696583,0.0305657407306414,1.4654453135527217,0.0363753849160269,0.6495206968856861,37.3433041675669,71.42612157372014,10.16327744971658,159.79214692115784,2775619510
18682,38183,2.2658680788406094,1.9674197035778336,1.75822319525024,-0.2636551102961109,0.888973002333039,0.0507831297347339,0.986376074340862,102.91784963855352,223.17395086395797,2.5979536762763877,159.79214692115784,2775619510
18683,38184,2.471821546473973,2.2262309211154854,2.007605407166624,-0.3137752824368824,1.1200769229940923,0.0294107180306434,0.5996995985834209,31.115018793229005,69.33651041853291,14.416378482150186,159.79214692115784,2775619510
18684,38185,2.799434028149551,2.34099175340432,2.136871282439566,0.377007735947922,1.1313079862568134,0.0196403048818852,0.5477760081500012,32.45719559742966,69.67334320802651,19.718091858195724,159.79214692115784,2775619510
18685,38186,2.6962420174499866,2.5322897116260696,2.2203718233622523,0.2482482749664107,1.113498779049576,0.0163681488117583,0.9759333720946198,116.32343107576574,260.0023361958979,2.7498562309460715,159.79214692115784,2775619510
18686,38187,2.0956579613067974,1.8529568598611248,1.7874917834069677,0.1689239045953636,0.9042542285530792,0.0551974222631668,0.5207664123907911,20.35509919207187,39.77328843636349,22.431636845011365,159.79214692115784,2775619510
18687,38188,2.3137569050806137,1.8107730069514016,1.8048970182444608,0.1683083067076849,1.4487456210756644,0.0455825915877043,0.932314188144578,84.18265865300842,154.91951865868842,1.1689685682826068,159.79214692115784,2775619510
18688,38189,2.2747950650839304,1.9524985538896984,1.8858143004770744,0.0835924776042869,1.3028394062319528,0.0410502175196957,0.9475887337045088,86.82953000192623,169.20424147666768,1.459112052606741,159.79214692115784,2775619510
18689,38190,2.2706787758902465,1.7492325580700403,1.6693202478259284,-0.0407148080453614,0.717568917415404,0.0644544391715778,0.9884207278495576,106.6385407565994,222.34495262832124,2.6797805452620613,159.79214692115784,2775619510
18690,38191,2.287583937938277,2.152143399036715,1.7914776179019525,-0.3604247458637031,0.6812631754218013,0.0457571962184381,0.6118022183735539,25.644317767907157,59.16759318798297,13.18993068880029,159.79214692115784,2775619510
18691,38192,2.364865596841192,2.070231209276846,1.6855788812392567,0.4829637232224035,1.3582001967727857,0.0388221991654674,0.6190516121765451,33.26723776070338,62.13798821014073,12.58967092277087,159.79214692115784,2775619510
18692,38193,2.711742610200065,2.554079195400188,2.20797662765468,0.9369550518052489,1.80190016482555,0.0118570876952345,0.6940214184401408,61.43999816828158,112.74898199189084,7.495813771553859,159.79214692115784,2775619510
18693,38194,2.758031665850428,2.252704831704833,1.9898404038532695,-0.3466052308035154,1.169851074380906,0.0268670982462975,0.6842942866597057,38.36563519524738,87.33559950362252,7.821458837984975,159.79214692115784,2775619510
18694,38195,2.550678996280578,2.2797870437157077,1.9831171460882493,0.3980411788408742,1.164094952223172,0.0263681161625595,0.9050225917685712,76.45635127032398,157.56809547122958,1.1121545263709234,159.79214692115784,2775619510
18695,38196,1.8000419711743052,1.660762215940566,1.6217542019853015,-0.3928085258209419,0.6790242582918163,0.08811714770518,0.930876217609253,58.32985736013056,119.4947740149347,1.14611163565307,159.79214692115784,2775619510
18696,38197,2.241066241318082,2.210743410468553,1.8826769086480444,-0.2762028378920784,1.0671074242597482,0.03858651478562,0.9914044680628716,120.509556831944,262.39370895669265,3.010168779171582,159.79214692115784,2775619510
18697,38198,2.4562614616249454,2.172003477399972,2.092483626087291,0.4240690349387068,1.3181662479968377,0.0258289903680504,0.7869351462407305,56.16198526055012,109.88977102364882,2.7735306547174803,159.79214692115784,2775619510
18698,38199,2.030723374992199,1.869727289099708,1.7405265007645123,0.195687845966948,1.2230992372389071,0.0546218812172269,0.8168859175998385,49.86202812056967,91.91180987563976,1.664400401839372,159.79214692115784,2775619510
18699,38200,2.780370219347717,2.2266191470973267,2.1642236720332475,0.3568638747186923,1.4767441206305072,0.0199678735585851,0.97339287565635,120.83478469810127,244.728644307424,2.556967135432644,159.79214692115784,2775619510
18700,38201,1.678536666044125,1.6703011315650085,1.6486420552649148,0.1380060614049409,1.3324991127495804,0.0809766963614198,0.5331031426476658,20.29668650901279,33.54229416461629,21.116051166286542,159.79214692115784,2775619510
18701,38202,2.3000217150813023,1.6673661076919082,1.5313478378085454,-0.6876360027883002,0.6983778042456943,0.0800996362158234,0.9988989763765368,138.7695479643321,308.20914478221914,3.646812688730684,159.79214692115784,2775619510
18702,38203,2.512943898692427,2.4105677571251376,2.001342830774216,0.1064259220748684,1.170211110992391,0.0255844833844807,0.5200352619402963,27.09435578120865,59.20328442943486,22.73097691524158,159.79214692115784,2775619510
18703,38204,2.1038328608080303,2.1025705746950702,1.71344735586942,-0.1212154313473734,0.9388448401016108,0.052786541563917,0.9970607316614551,142.86409782371447,301.7329766230526,3.4108119816492737,159.79214692115784,2775619510
18704,38205,2.347781946312903,2.109919935332776,2.0258068726449934,-0.5382512481634927,0.9188015361185804,0.03431799069945,0.9984542191292828,154.4532359483893,350.54808230610706,3.806196153615156,159.79214692115784,2775619510
18705,38206,1.6505606224043667,1.5272995736933077,1.4927297394750385,-0.7063391527835705,0.8153447786144878,0.1104820807791468,0.9655780152005432,69.92719040394137,138.83083648461684,2.1274318695164585,159.79214692115784,2775619510
18706,38207,2.3779201829510184,2.117657326219358,2.069786691418865,-0.0183085638477229,1.4953477579790846,0.0286420842164152,0.7195519509765229,46.60232557973197,92.66030326609132,5.690755147118487,159.79214692115784,2775619510
18707,38208,2.152608843221471,2.0845552864087726,1.759575422166325,-0.2977620279756678,0.7877830293672459,0.0511386975015734,0.9484036558236368,72.19173101930674,159.5802515320157,1.396590383115048,159.79214692115784,2775619510
18708,38209,2.6461617034420044,2.1705265272810306,1.8525589919115653,-0.1440732055310858,1.354039726454998,0.0315638403546856,0.971101211612742,101.99718931838592,217.9201119853924,2.245373045265707,159.79214692115784,2775619510
